516.000000	0.585363	-0.195472	0.005361	0.007995	-0.020466	0.003086	0.030931	0.006467	-0.012539
517.000000	0.586777	-0.196212	0.005359	0.010631	-0.019581	0.012369	0.030831	0.007576	-0.012970
518.000000	0.588094	-0.196783	0.005330	0.013707	-0.018308	0.022605	0.029540	0.008619	-0.013464
519.000000	0.589296	-0.197086	0.005276	0.017226	-0.016575	0.033668	0.026937	0.009569	-0.014037
520.000000	0.590364	-0.196998	0.005202	0.021174	-0.014312	0.045399	0.022918	0.010398	-0.014701
521.000000	0.591287	-0.196373	0.005112	0.025510	-0.011453	0.057602	0.017395	0.011071	-0.015465
522.000000	0.592060	-0.195053	0.005015	0.030167	-0.007938	0.070031	0.010310	0.011552	-0.016329
523.000000	0.592688	-0.192870	0.004917	0.035046	-0.003722	0.082393	0.001635	0.011804	-0.017283
524.000000	0.593193	-0.189666	0.004826	0.040013	0.001220	0.094338	-0.008616	0.011794	-0.018301
525.000000	0.593610	-0.185305	0.004749	0.044896	0.006893	0.105465	-0.020383	0.011489	-0.019347
526.000000	0.593990	-0.179702	0.004689	0.049492	0.013269	0.115324	-0.033548	0.010870	-0.020370
527.000000	0.594400	-0.172841	0.004650	0.053570	0.020292	0.123431	-0.047931	0.009928	-0.021306
528.000000	0.594914	-0.164796	0.004630	0.056884	0.027867	0.129286	-0.063287	0.008669	-0.022087
529.000000	0.595609	-0.155744	0.004626	0.059188	0.035866	0.132406	-0.079309	0.007113	-0.022646
530.000000	0.596556	-0.145961	0.004629	0.060253	0.044128	0.132354	-0.095627	0.005299	-0.022925
531.000000	0.597804	-0.135803	0.004626	0.059889	0.052466	0.128776	-0.111821	0.003273	-0.022888
532.000000	0.599382	-0.125672	0.004602	0.057959	0.060671	0.121430	-0.127433	0.001090	-0.022525
533.000000	0.601280	-0.115957	0.004535	0.054388	0.068525	0.110204	-0.141981	-0.001197	-0.021859
534.000000	0.603457	-0.106985	0.004402	0.049168	0.075804	0.095123	-0.154977	-0.003536	-0.020945
535.000000	0.605840	-0.098959	0.004178	0.042346	0.082288	0.076345	-0.165940	-0.005887	-0.019868
536.000000	0.608325	-0.091915	0.003833	0.034020	0.087770	0.054146	-0.174414	-0.008215	-0.018735
537.000000	0.610788	-0.085691	0.003342	0.024327	0.092053	0.028905	-0.179975	-0.010490	-0.017671
538.000000	0.613093	-0.079917	0.002680	0.013440	0.094963	0.001094	-0.182246	-0.012681	-0.016803
539.000000	0.615100	-0.074025	0.001825	0.001568	0.096348	-0.028720	-0.180903	-0.014745	-0.016261
540.000000	0.616675	-0.067277	0.000762	-0.011022	0.096092	-0.059859	-0.175698	-0.016628	-0.016157
541.000000	0.617703	-0.058822	-0.000520	-0.023988	0.094123	-0.091510	-0.166471	-0.018258	-0.016584
542.000000	0.618099	-0.047787	-0.002026	-0.036890	0.090435	-0.122701	-0.153185	-0.019550	-0.017599
543.000000	0.617821	-0.033393	-0.003756	-0.049172	0.085106	-0.152296	-0.135954	-0.020419	-0.019214
544.000000	0.616878	-0.015105	-0.005710	-0.060181	0.078321	-0.179029	-0.115071	-0.020795	-0.021392
545.000000	0.615320	0.007222	-0.007882	-0.069207	0.070386	-0.201601	-0.091033	-0.020643	-0.024058
546.000000	0.613229	0.033245	-0.010264	-0.075576	0.061720	-0.218834	-0.064530	-0.019981	-0.027109
547.000000	0.610684	0.062120	-0.012838	-0.078761	0.052835	-0.229861	-0.036411	-0.018881	-0.030452
548.000000	0.607732	0.092626	-0.015572	-0.078493	0.044287	-0.234302	-0.007613	-0.017457	-0.034025
549.000000	0.604371	0.123376	-0.018414	-0.074822	0.036622	-0.232349	0.020930	-0.015840	-0.037823
550.000000	0.600550	0.153076	-0.021296	-0.068117	0.030313	-0.224732	0.048384	-0.014148	-0.041884
551.000000	0.596190	0.180725	-0.024130	-0.058990	0.025715	-0.212569	0.074089	-0.012454	-0.046276
552.000000	0.591217	0.205707	-0.026820	-0.048187	0.023041	-0.197148	0.097603	-0.010776	-0.051055
553.000000	0.585588	0.227776	-0.029269	-0.036477	0.022358	-0.179719	0.118706	-0.009075	-0.056246
554.000000	0.579311	0.246961	-0.031390	-0.024569	0.023607	-0.161332	0.137373	-0.007264	-0.061822
555.000000	0.572451	0.263456	-0.033109	-0.013063	0.026627	-0.142746	0.153728	-0.005228	-0.067705
556.000000	0.565117	0.277523	-0.034372	-0.002440	0.031182	-0.124405	0.167989	-0.002836	-0.073772
557.000000	0.557453	0.289425	-0.035146	0.006927	0.036995	-0.106449	0.180414	0.000037	-0.079876
558.000000	0.549619	0.299403	-0.035417	0.014748	0.043761	-0.088757	0.191260	0.003504	-0.085863
559.000000	0.541767	0.307661	-0.035184	0.020786	0.051167	-0.070989	0.200741	0.007656	-0.091590
560.000000	0.534024	0.314376	-0.034462	0.024826	0.058895	-0.052639	0.209010	0.012552	-0.096948
561.000000	0.526461	0.319692	-0.033273	0.026653	0.066632	-0.033071	0.216135	0.018219	-0.101888
562.000000	0.519070	0.323706	-0.031650	0.026029	0.074066	-0.011561	0.222097	0.024646	-0.106439
563.000000	0.511732	0.326428	-0.029632	0.022687	0.080884	0.012669	0.226779	0.031788	-0.110736
564.000000	0.504191	0.327711	-0.027271	0.016331	0.086774	0.040404	0.229980	0.039552	-0.115046
565.000000	0.496022	0.327145	-0.024636	0.006657	0.091422	0.072373	0.231422	0.047801	-0.119783
566.000000	0.486618	0.323913	-0.021816	-0.006600	0.094531	0.109146	0.230785	0.056340	-0.125521
567.000000	0.475194	0.316635	-0.018926	-0.023570	0.095843	0.150964	0.227769	0.064911	-0.132979
568.000000	0.460836	0.303239	-0.016110	-0.044095	0.095198	0.197484	0.222191	0.073185	-0.142971
569.000000	0.442614	0.280993	-0.013529	-0.067496	0.092611	0.247408	0.214128	0.080775	-0.156283
570.000000	0.419789	0.246872	-0.011343	-0.092296	0.088371	0.298073	0.204076	0.087270	-0.173480
571.000000	0.392100	0.198470	-0.009667	-0.116030	0.083101	0.345203	0.193066	0.092297	-0.194630
572.000000	0.360066	0.135442	-0.008531	-0.135378	0.077717	0.383225	0.182585	0.095599	-0.219040
573.000000	0.325124	0.060852	-0.007841	-0.146890	0.073209	0.406537	0.174223	0.097078	-0.245154
574.000000	0.289455	-0.018693	-0.007386	-0.148189	0.070302	0.411557	0.169110	0.096780	-0.270768
575.000000	0.255460	-0.094862	-0.006887	-0.139010	0.069165	0.398414	0.167455	0.094837	-0.293568
576.000000	0.225121	-0.160520	-0.006073	-0.121273	0.069401	0.371004	0.168537	0.091430	-0.311769
577.000000	0.199548	-0.211794	-0.004740	-0.098141	0.070291	0.335313	0.171144	0.086786	-0.324516
578.000000	0.178914	-0.248229	-0.002780	-0.072785	0.071109	0.297269	0.174118	0.081182	-0.331908
579.000000	0.162677	-0.271582	-0.000159	-0.047606	0.071335	0.261345	0.176692	0.074936	-0.334739
580.000000	0.149911	-0.284416	0.003103	-0.024035	0.070700	0.230205	0.178544	0.068369	-0.334131
581.000000	0.139600	-0.289156	0.006964	-0.002723	0.069140	0.204976	0.179699	0.061772	-0.331241
582.000000	0.130816	-0.287683	0.011375	0.016181	0.066715	0.185732	0.180377	0.055394	-0.327083
583.000000	0.122817	-0.281280	0.016285	0.032776	0.063553	0.171915	0.180876	0.049428	-0.322437
584.000000	0.115074	-0.270742	0.021646	0.047244	0.059804	0.162618	0.181493	0.044019	-0.317843
585.000000	0.107266	-0.256523	0.027406	0.059736	0.055624	0.156771	0.182487	0.039270	-0.313608
586.000000	0.099261	-0.238894	0.033510	0.070329	0.051164	0.153230	0.184049	0.035242	-0.309841
587.000000	0.091099	-0.218075	0.039892	0.079002	0.046572	0.150842	0.186294	0.031961	-0.306478
588.000000	0.082960	-0.194344	0.046477	0.085652	0.041996	0.148496	0.189251	0.029419	-0.303321
589.000000	0.075148	-0.168121	0.053173	0.090131	0.037582	0.145184	0.192854	0.027578	-0.300065
590.000000	0.068049	-0.140004	0.059874	0.092292	0.033472	0.140080	0.196947	0.026371	-0.296333
591.000000	0.062102	-0.110764	0.066460	0.092048	0.029799	0.132621	0.201295	0.025709	-0.291719
592.000000	0.057747	-0.081299	0.072799	0.089419	0.026678	0.122576	0.205614	0.025490	-0.285835
593.000000	0.055381	-0.052547	0.078757	0.084557	0.024194	0.110071	0.209608	0.025608	-0.278353
594.000000	0.055307	-0.025397	0.084201	0.077742	0.022389	0.095570	0.213015	0.025964	-0.269052
595.000000	0.057700	-0.000611	0.089014	0.069350	0.021263	0.079795	0.215646	0.026469	-0.257846
596.000000	0.062588	0.021217	0.093101	0.059798	0.020768	0.063616	0.217408	0.027054	-0.244796
597.000000	0.069846	0.039674	0.096392	0.049491	0.020820	0.047938	0.218312	0.027666	-0.230110
598.000000	0.079210	0.054516	0.098851	0.038780	0.021309	0.033596	0.218451	0.028265	-0.214119
599.000000	0.090305	0.065641	0.100466	0.027931	0.022115	0.021280	0.217973	0.028823	-0.197249
600.000000	0.102674	0.073069	0.101250	0.017120	0.023116	0.011495	0.217042	0.029318	-0.179982
601.000000	0.115819	0.076914	0.101234	0.006443	0.024200	0.004547	0.215804	0.029729	-0.162817
602.000000	0.129234	0.077369	0.100457	-0.004057	0.025267	0.000546	0.214365	0.030037	-0.146240
603.000000	0.142435	0.074691	0.098967	-0.014369	0.026229	-0.000578	0.212777	0.030221	-0.130688
604.000000	0.154989	0.069180	0.096815	-0.024482	0.027014	0.000949	0.211040	0.030263	-0.116530
605.000000	0.166535	0.061163	0.094054	-0.034369	0.027558	0.004767	0.209115	0.030147	-0.104046
606.000000	0.176794	0.050984	0.090737	-0.043971	0.027809	0.010410	0.206937	0.029859	-0.093423
607.000000	0.185584	0.038990	0.086921	-0.053195	0.027726	0.017337	0.204441	0.029394	-0.084747
608.000000	0.192813	0.025525	0.082666	-0.061921	0.027277	0.024968	0.201579	0.028752	-0.078009
609.000000	0.198484	0.010935	0.078033	-0.070012	0.026441	0.032722	0.198328	0.027943	-0.073112
610.000000	0.202680	-0.004435	0.073087	-0.077331	0.025212	0.040051	0.194704	0.026987	-0.069884
611.000000	0.205555	-0.020235	0.067893	-0.083759	0.023591	0.046480	0.190758	0.025911	-0.068094
612.000000	0.207316	-0.036113	0.062513	-0.089207	0.021592	0.051635	0.186567	0.024750	-0.067470
613.000000	0.208205	-0.051724	0.057007	-0.093630	0.019237	0.055257	0.182232	0.023546	-0.067718
614.000000	0.208483	-0.066735	0.051431	-0.097027	0.016552	0.057217	0.177858	0.022343	-0.068543
615.000000	0.208412	-0.080843	0.045832	-0.099441	0.013568	0.057504	0.173549	0.021187	-0.069660
616.000000	0.208241	-0.093787	0.040254	-0.100953	0.010317	0.056213	0.169399	0.020122	-0.070816
617.000000	0.208191	-0.105353	0.034732	-0.101669	0.006830	0.053524	0.165488	0.019190	-0.071789
618.000000	0.208456	-0.115384	0.029296	-0.101705	0.003136	0.049677	0.161879	0.018427	-0.072404
619.000000	0.209191	-0.123775	0.023969	-0.101178	-0.000734	0.044949	0.158617	0.017864	-0.072524
620.000000	0.210513	-0.130468	0.018770	-0.100194	-0.004753	0.039636	0.155733	0.017523	-0.072060
621.000000	0.212506	-0.135449	0.013716	-0.098839	-0.008895	0.034036	0.153246	0.017421	-0.070958
622.000000	0.215217	-0.138733	0.008820	-0.097173	-0.013136	0.028444	0.151161	0.017564	-0.069203
623.000000	0.218663	-0.140361	0.004090	-0.095231	-0.017451	0.023141	0.149471	0.017954	-0.066809
624.000000	0.222833	-0.140395	-0.000464	-0.093019	-0.021817	0.018397	0.148162	0.018582	-0.063819
625.000000	0.227687	-0.138909	-0.004837	-0.090520	-0.026212	0.014465	0.147202	0.019436	-0.060296
626.000000	0.233163	-0.135991	-0.009025	-0.087694	-0.030612	0.011583	0.146549	0.020494	-0.056328
627.000000	0.239178	-0.131738	-0.013024	-0.084488	-0.034992	0.009969	0.146143	0.021728	-0.052017
628.000000	0.245624	-0.126254	-0.016832	-0.080839	-0.039326	0.009816	0.145906	0.023108	-0.047481
629.000000	0.252379	-0.119645	-0.020452	-0.076685	-0.043584	0.011284	0.145740	0.024595	-0.042852
630.000000	0.259301	-0.112015	-0.023885	-0.071972	-0.047732	0.014493	0.145529	0.026148	-0.038269
631.000000	0.266235	-0.103456	-0.027136	-0.066660	-0.051735	0.019510	0.145138	0.027723	-0.033880
632.000000	0.273018	-0.094043	-0.030213	-0.060733	-0.055554	0.026343	0.144418	0.029273	-0.029836
633.000000	0.279479	-0.083819	-0.033127	-0.054208	-0.059148	0.034926	0.143212	0.030750	-0.026285
634.000000	0.285444	-0.072792	-0.035892	-0.047134	-0.062479	0.045120	0.141363	0.032103	-0.023370
635.000000	0.290747	-0.060935	-0.038528	-0.039605	-0.065513	0.056702	0.138723	0.033284	-0.021224
636.000000	0.295229	-0.048183	-0.041058	-0.031752	-0.068226	0.069369	0.135164	0.034242	-0.019964
637.000000	0.298745	-0.034449	-0.043512	-0.023749	-0.070606	0.082744	0.130591	0.034927	-0.019688
638.000000	0.301173	-0.019642	-0.045921	-0.015806	-0.072659	0.096384	0.124950	0.035294	-0.020468
639.000000	0.302413	-0.003691	-0.048324	-0.008161	-0.074411	0.109799	0.118236	0.035295	-0.022351
640.000000	0.302394	0.013421	-0.050757	-0.001071	-0.075910	0.122480	0.110496	0.034891	-0.025353
641.000000	0.301074	0.031634	-0.053261	0.005209	-0.077225	0.133923	0.101830	0.034043	-0.029463
642.000000	0.298437	0.050784	-0.055869	0.010442	-0.078440	0.143675	0.092385	0.032723	-0.034645
643.000000	0.294491	0.070595	-0.058609	0.014431	-0.079649	0.151364	0.082344	0.030907	-0.040838
644.000000	0.289268	0.090685	-0.061500	0.017038	-0.080946	0.156737	0.071910	0.028579	-0.047968
645.000000	0.282814	0.110587	-0.064548	0.018191	-0.082415	0.159686	0.061292	0.025734	-0.055945
646.000000	0.275188	0.129786	-0.067743	0.017896	-0.084118	0.160253	0.050690	0.022374	-0.064673
647.000000	0.266459	0.147751	-0.071063	0.016223	-0.086092	0.158630	0.040278	0.018512	-0.074051
648.000000	0.256712	0.163980	-0.074473	0.013295	-0.088342	0.155135	0.030201	0.014171	-0.083969
649.000000	0.246045	0.178019	-0.077930	0.009266	-0.090846	0.150189	0.020568	0.009385	-0.094306
650.000000	0.234580	0.189486	-0.081383	0.004298	-0.093553	0.144277	0.011455	0.004205	-0.104928
651.000000	0.222469	0.198077	-0.084786	-0.001458	-0.096397	0.137915	0.002914	-0.001307	-0.115674
652.000000	0.209900	0.203561	-0.088093	-0.007875	-0.099302	0.131621	-0.005023	-0.007070	-0.126358
653.000000	0.197104	0.205780	-0.091270	-0.014854	-0.102194	0.125879	-0.012332	-0.012987	-0.136761
654.000000	0.184360	0.204640	-0.094295	-0.022325	-0.105006	0.121111	-0.018986	-0.018948	-0.146629
655.000000	0.171989	0.200112	-0.097159	-0.030234	-0.107689	0.117641	-0.024953	-0.024828	-0.155673
656.000000	0.160356	0.192229	-0.099867	-0.038528	-0.110213	0.115659	-0.030188	-0.030496	-0.163582
657.000000	0.149853	0.181093	-0.102435	-0.047130	-0.112574	0.115188	-0.034640	-0.035817	-0.170030
658.000000	0.140879	0.166888	-0.104888	-0.055930	-0.114791	0.116053	-0.038258	-0.040657	-0.174698
659.000000	0.133819	0.149903	-0.107252	-0.064762	-0.116907	0.117869	-0.041004	-0.044889	-0.177300
660.000000	0.129001	0.130558	-0.109553	-0.073407	-0.118985	0.120051	-0.042866	-0.048403	-0.177614
661.000000	0.126669	0.109430	-0.111807	-0.081607	-0.121105	0.121862	-0.043873	-0.051108	-0.175514
662.000000	0.126939	0.087278	-0.114017	-0.089087	-0.123345	0.122490	-0.044100	-0.052942	-0.171002
663.000000	0.129781	0.065035	-0.116163	-0.095598	-0.125778	0.121157	-0.043661	-0.053876	-0.164223
664.000000	0.134998	0.043766	-0.118207	-0.100953	-0.128448	0.117232	-0.042693	-0.053921	-0.155476
665.000000	0.142234	0.024591	-0.120081	-0.105055	-0.131360	0.110338	-0.041335	-0.053131	-0.145203
666.000000	0.150993	0.008576	-0.121703	-0.107910	-0.134474	0.100406	-0.039710	-0.051605	-0.133956
667.000000	0.160681	-0.003392	-0.122972	-0.109605	-0.137707	0.087688	-0.037906	-0.049486	-0.122361
668.000000	0.170650	-0.010701	-0.123791	-0.110285	-0.140945	0.072709	-0.035985	-0.046957	-0.111062
669.000000	0.180252	-0.013086	-0.124070	-0.110107	-0.144055	0.056187	-0.033987	-0.044228	-0.100673
670.000000	0.188890	-0.010642	-0.123740	-0.109214	-0.146909	0.038926	-0.031954	-0.041525	-0.091732
671.000000	0.196055	-0.003802	-0.122766	-0.107714	-0.149393	0.021716	-0.029941	-0.039072	-0.084661
672.000000	0.201359	0.006728	-0.121141	-0.105688	-0.151418	0.005247	-0.028032	-0.037074	-0.079745
673.000000	0.204552	0.020057	-0.118890	-0.103195	-0.152918	-0.009946	-0.026334	-0.035698	-0.077124
674.000000	0.205523	0.035203	-0.116063	-0.100297	-0.153854	-0.023508	-0.024968	-0.035066	-0.076793
675.000000	0.204294	0.051184	-0.112725	-0.097069	-0.154208	-0.035252	-0.024054	-0.035245	-0.078621
676.000000	0.201000	0.067100	-0.108952	-0.093606	-0.153983	-0.045130	-0.023695	-0.036248	-0.082372
677.000000	0.195868	0.082181	-0.104823	-0.090026	-0.153196	-0.053183	-0.023964	-0.038038	-0.087732
678.000000	0.189188	0.095829	-0.100417	-0.086456	-0.151885	-0.059498	-0.024896	-0.040538	-0.094343
679.000000	0.181287	0.107623	-0.095809	-0.083031	-0.150098	-0.064162	-0.026488	-0.043640	-0.101827
680.000000	0.172509	0.117311	-0.091073	-0.079874	-0.147897	-0.067242	-0.028701	-0.047219	-0.109809
681.000000	0.163196	0.124791	-0.086278	-0.077099	-0.145352	-0.068774	-0.031468	-0.051143	-0.117934
682.000000	0.153672	0.130083	-0.081490	-0.074798	-0.142535	-0.068767	-0.034698	-0.055283	-0.125879
683.000000	0.144244	0.133294	-0.076770	-0.073042	-0.139520	-0.067218	-0.038283	-0.059519	-0.133358
684.000000	0.135190	0.134594	-0.072174	-0.071880	-0.136379	-0.064130	-0.042106	-0.063746	-0.140124
685.000000	0.126762	0.134182	-0.067752	-0.071336	-0.133174	-0.059530	-0.046045	-0.067875	-0.145967
686.000000	0.119185	0.132267	-0.063545	-0.071411	-0.129961	-0.053489	-0.049976	-0.071834	-0.150714
687.000000	0.112654	0.129047	-0.059586	-0.072081	-0.126790	-0.046136	-0.053785	-0.075567	-0.154228
688.000000	0.107336	0.124700	-0.055897	-0.073301	-0.123700	-0.037660	-0.057366	-0.079032	-0.156408
689.000000	0.103363	0.119380	-0.052489	-0.075004	-0.120729	-0.028319	-0.060634	-0.082199	-0.157189
690.000000	0.100829	0.113213	-0.049365	-0.077102	-0.117909	-0.018431	-0.063526	-0.085047	-0.156546
691.000000	0.099790	0.106309	-0.046515	-0.079493	-0.115272	-0.008364	-0.066004	-0.087565	-0.154496
692.000000	0.100250	0.098768	-0.043921	-0.082058	-0.112851	0.001477	-0.068061	-0.089745	-0.151099
693.000000	0.102168	0.090695	-0.041555	-0.084676	-0.110677	0.010672	-0.069714	-0.091588	-0.146461
694.000000	0.105450	0.082213	-0.039383	-0.087218	-0.108782	0.018812	-0.071003	-0.093099	-0.140731
695.000000	0.109954	0.073467	-0.037365	-0.089565	-0.107196	0.025518	-0.071983	-0.094287	-0.134100
696.000000	0.115491	0.064630	-0.035457	-0.091609	-0.105942	0.030469	-0.072716	-0.095165	-0.126792
697.000000	0.121837	0.055902	-0.033612	-0.093257	-0.105031	0.033423	-0.073258	-0.095751	-0.119057
698.000000	0.128742	0.047498	-0.031780	-0.094444	-0.104466	0.034231	-0.073655	-0.096069	-0.111157
699.000000	0.135940	0.039634	-0.029914	-0.095128	-0.104235	0.032848	-0.073934	-0.096144	-0.103358
700.000000	0.143167	0.032508	-0.027966	-0.095291	-0.104311	0.029328	-0.074104	-0.096008	-0.095909
701.000000	0.150171	0.026288	-0.025893	-0.094940	-0.104658	0.023824	-0.074153	-0.095694	-0.089038
702.000000	0.156724	0.021093	-0.023655	-0.094097	-0.105230	0.016569	-0.074060	-0.095237	-0.082937
703.000000	0.162635	0.016986	-0.021219	-0.092797	-0.105975	0.007856	-0.073796	-0.094676	-0.077753
704.000000	0.167751	0.013971	-0.018559	-0.091081	-0.106842	-0.001981	-0.073332	-0.094047	-0.073590
705.000000	0.171967	0.012000	-0.015658	-0.088990	-0.107783	-0.012592	-0.072649	-0.093387	-0.070500
706.000000	0.175218	0.010972	-0.012507	-0.086563	-0.108755	-0.023630	-0.071739	-0.092728	-0.068493
707.000000	0.177485	0.010754	-0.009106	-0.083838	-0.109726	-0.034769	-0.070611	-0.092099	-0.067535
708.000000	0.178784	0.011186	-0.005464	-0.080847	-0.110670	-0.045713	-0.069287	-0.091526	-0.067560
709.000000	0.179161	0.012095	-0.001595	-0.077618	-0.111573	-0.056209	-0.067803	-0.091024	-0.068474
710.000000	0.178687	0.013309	0.002478	-0.074181	-0.112428	-0.066050	-0.066204	-0.090607	-0.070167
711.000000	0.177450	0.014662	0.006729	-0.070563	-0.113236	-0.075072	-0.064540	-0.090279	-0.072516
712.000000	0.175547	0.016005	0.011129	-0.066791	-0.114006	-0.083155	-0.062861	-0.090040	-0.075395
713.000000	0.173082	0.017209	0.015647	-0.062896	-0.114748	-0.090214	-0.061215	-0.089882	-0.078678
714.000000	0.170158	0.018167	0.020249	-0.058906	-0.115477	-0.096199	-0.059643	-0.089796	-0.082246
715.000000	0.166874	0.018798	0.024904	-0.054855	-0.116211	-0.101085	-0.058180	-0.089767	-0.085989
716.000000	0.163325	0.019044	0.029579	-0.050771	-0.116964	-0.104868	-0.056848	-0.089778	-0.089808
717.000000	0.159600	0.018869	0.034242	-0.046687	-0.117750	-0.107561	-0.055661	-0.089809	-0.093615
718.000000	0.155776	0.018260	0.038863	-0.042628	-0.118581	-0.109186	-0.054625	-0.089841	-0.097333
719.000000	0.151928	0.017218	0.043412	-0.038621	-0.119466	-0.109777	-0.053734	-0.089853	-0.100897
720.000000	0.148120	0.015760	0.047859	-0.034688	-0.120408	-0.109374	-0.052977	-0.089826	-0.104253
721.000000	0.144408	0.013912	0.052178	-0.030846	-0.121406	-0.108024	-0.052334	-0.089740	-0.107355
722.000000	0.140845	0.011709	0.056339	-0.027109	-0.122456	-0.105779	-0.051782	-0.089577	-0.110168
723.000000	0.137476	0.009190	0.060317	-0.023485	-0.123548	-0.102696	-0.051293	-0.089321	-0.112661
724.000000	0.134338	0.006393	0.064086	-0.019981	-0.124668	-0.098837	-0.050837	-0.088957	-0.114813
725.000000	0.131466	0.003360	0.067620	-0.016597	-0.125800	-0.094270	-0.050381	-0.088472	-0.116608
726.000000	0.128887	0.000126	0.070897	-0.013330	-0.126922	-0.089068	-0.049895	-0.087853	-0.118038
727.000000	0.126622	-0.003274	0.073894	-0.010176	-0.128015	-0.083308	-0.049349	-0.087092	-0.119099
728.000000	0.124687	-0.006810	0.076591	-0.007128	-0.129054	-0.077069	-0.048715	-0.086179	-0.119795
729.000000	0.123091	-0.010456	0.078973	-0.004176	-0.130018	-0.070435	-0.047969	-0.085107	-0.120134
730.000000	0.121837	-0.014192	0.081024	-0.001311	-0.130886	-0.063487	-0.047089	-0.083872	-0.120130
731.000000	0.120921	-0.017996	0.082735	0.001477	-0.131636	-0.056306	-0.046060	-0.082470	-0.119805
732.000000	0.120335	-0.021851	0.084098	0.004199	-0.132251	-0.048971	-0.044869	-0.080898	-0.119180
733.000000	0.120065	-0.025739	0.085111	0.006865	-0.132716	-0.041554	-0.043510	-0.079155	-0.118284
734.000000	0.120094	-0.029642	0.085774	0.009484	-0.133020	-0.034122	-0.041979	-0.077242	-0.117147
735.000000	0.120400	-0.033541	0.086092	0.012066	-0.133152	-0.026731	-0.040280	-0.075162	-0.115801
736.000000	0.120961	-0.037412	0.086073	0.014618	-0.133107	-0.019432	-0.038417	-0.072919	-0.114276
737.000000	0.121755	-0.041232	0.085729	0.017149	-0.132883	-0.012265	-0.036401	-0.070518	-0.112604
738.000000	0.122759	-0.044971	0.085072	0.019665	-0.132477	-0.005259	-0.034246	-0.067967	-0.110812
739.000000	0.123953	-0.048600	0.084119	0.022174	-0.131891	0.001562	-0.031967	-0.065277	-0.108927
740.000000	0.125318	-0.052085	0.082889	0.024682	-0.131129	0.008186	-0.029582	-0.062458	-0.106968
741.000000	0.126839	-0.055391	0.081400	0.027196	-0.130195	0.014605	-0.027114	-0.059523	-0.104955
742.000000	0.128505	-0.058482	0.079672	0.029722	-0.129093	0.020821	-0.024585	-0.056488	-0.102900
743.000000	0.130308	-0.061320	0.077725	0.032266	-0.127830	0.026837	-0.022019	-0.053369	-0.100813
744.000000	0.132243	-0.063868	0.075581	0.034836	-0.126412	0.032663	-0.019442	-0.050185	-0.098698
745.000000	0.134310	-0.066089	0.073259	0.037438	-0.124844	0.038308	-0.016881	-0.046953	-0.096558
746.000000	0.136510	-0.067945	0.070779	0.040078	-0.123131	0.043786	-0.014364	-0.043694	-0.094391
747.000000	0.138846	-0.069399	0.068160	0.042762	-0.121279	0.049108	-0.011921	-0.040430	-0.092195
748.000000	0.141324	-0.070417	0.065420	0.045495	-0.119292	0.054287	-0.009580	-0.037182	-0.089964
749.000000	0.143951	-0.070962	0.062578	0.048280	-0.117173	0.059331	-0.007373	-0.033972	-0.087694
750.000000	0.146734	-0.071000	0.059649	0.051121	-0.114926	0.064248	-0.005331	-0.030823	-0.085379
751.000000	0.149681	-0.070496	0.056650	0.054016	-0.112553	0.069038	-0.003486	-0.027756	-0.083012
752.000000	0.152799	-0.069419	0.053596	0.056963	-0.110055	0.073699	-0.001868	-0.024795	-0.080588
753.000000	0.156094	-0.067736	0.050500	0.059956	-0.107433	0.078219	-0.000509	-0.021960	-0.078104
754.000000	0.159571	-0.065420	0.047377	0.062984	-0.104689	0.082581	0.000560	-0.019274	-0.075555
755.000000	0.163235	-0.062446	0.044238	0.066033	-0.101822	0.086756	0.001309	-0.016755	-0.072942
756.000000	0.167088	-0.058794	0.041097	0.069084	-0.098833	0.090705	0.001711	-0.014423	-0.070264
757.000000	0.171129	-0.054451	0.037965	0.072112	-0.095723	0.094379	0.001741	-0.012294	-0.067524
758.000000	0.175356	-0.049415	0.034852	0.075088	-0.092492	0.097719	0.001379	-0.010384	-0.064724
759.000000	0.179767	-0.043694	0.031769	0.077979	-0.089143	0.100651	0.000607	-0.008703	-0.061873
760.000000	0.184353	-0.037312	0.028728	0.080748	-0.085677	0.103097	-0.000582	-0.007260	-0.058978
761.000000	0.189105	-0.030308	0.025736	0.083357	-0.082099	0.104968	-0.002193	-0.006062	-0.056050
762.000000	0.194010	-0.022740	0.022805	0.085767	-0.078414	0.106171	-0.004216	-0.005107	-0.053101
763.000000	0.199053	-0.014682	0.019942	0.087940	-0.074628	0.106612	-0.006635	-0.004394	-0.050149
764.000000	0.204214	-0.006231	0.017156	0.089845	-0.070749	0.106204	-0.009422	-0.003913	-0.047210
765.000000	0.209471	0.002505	0.014456	0.091455	-0.066785	0.104864	-0.012536	-0.003651	-0.044306
766.000000	0.214796	0.011401	0.011849	0.092753	-0.062747	0.102526	-0.015925	-0.003593	-0.041460
767.000000	0.220161	0.020324	0.009341	0.093732	-0.058645	0.099139	-0.019525	-0.003716	-0.038697
768.000000	0.225533	0.029137	0.006939	0.094397	-0.054489	0.094675	-0.023263	-0.003996	-0.036045
769.000000	0.230877	0.037702	0.004648	0.094764	-0.050290	0.089126	-0.027055	-0.004406	-0.033532
770.000000	0.236155	0.045891	0.002470	0.094861	-0.046056	0.082512	-0.030813	-0.004917	-0.031185
771.000000	0.241332	0.053584	0.000410	0.094723	-0.041794	0.074873	-0.034441	-0.005501	-0.029034
