729.000000	0.498995	0.036456	-0.007509	0.063818	-0.033255	-0.118052	-0.024993	-0.010909	-0.012676
730.000000	0.500489	0.029662	-0.006754	0.067350	-0.026267	-0.126042	-0.013024	-0.011162	-0.013540
731.000000	0.501945	0.021669	-0.005984	0.069973	-0.018995	-0.132409	-0.000322	-0.011290	-0.014385
732.000000	0.503391	0.012681	-0.005210	0.071579	-0.011564	-0.136929	0.012912	-0.011317	-0.015186
733.000000	0.504850	0.002960	-0.004446	0.072087	-0.004106	-0.139446	0.026455	-0.011277	-0.015922
734.000000	0.506339	-0.007190	-0.003703	0.071457	0.003240	-0.139890	0.040068	-0.011212	-0.016580
735.000000	0.507867	-0.017450	-0.002994	0.069693	0.010335	-0.138289	0.053506	-0.011166	-0.017156
736.000000	0.509436	-0.027514	-0.002328	0.066844	0.017046	-0.134763	0.066539	-0.011179	-0.017651
737.000000	0.511043	-0.037113	-0.001718	0.063001	0.023254	-0.129517	0.078956	-0.011288	-0.018073
738.000000	0.512680	-0.046032	-0.001175	0.058288	0.028855	-0.122819	0.090578	-0.011518	-0.018433
739.000000	0.514342	-0.054122	-0.000710	0.052851	0.033768	-0.114981	0.101266	-0.011886	-0.018741
740.000000	0.516023	-0.061296	-0.000334	0.046850	0.037931	-0.106333	0.110922	-0.012394	-0.019002
741.000000	0.517726	-0.067522	-0.000058	0.040445	0.041304	-0.097201	0.119490	-0.013039	-0.019218
742.000000	0.519455	-0.072811	0.000106	0.033790	0.043866	-0.087888	0.126955	-0.013806	-0.019387
743.000000	0.521221	-0.077202	0.000150	0.027031	0.045616	-0.078662	0.133336	-0.014674	-0.019500
744.000000	0.523039	-0.080748	0.000065	0.020296	0.046566	-0.069750	0.138682	-0.015619	-0.019545
745.000000	0.524927	-0.083501	-0.000156	0.013700	0.046743	-0.061329	0.143064	-0.016611	-0.019510
746.000000	0.526900	-0.085504	-0.000518	0.007342	0.046184	-0.053531	0.146571	-0.017623	-0.019381
747.000000	0.528978	-0.086789	-0.001022	0.001308	0.044934	-0.046439	0.149301	-0.018625	-0.019146
748.000000	0.531173	-0.087365	-0.001667	-0.004330	0.043047	-0.040093	0.151360	-0.019588	-0.018795
749.000000	0.533498	-0.087230	-0.002448	-0.009512	0.040582	-0.034493	0.152851	-0.020488	-0.018324
750.000000	0.535961	-0.086364	-0.003357	-0.014186	0.037604	-0.029601	0.153873	-0.021300	-0.017730
751.000000	0.538564	-0.084737	-0.004381	-0.018309	0.034181	-0.025348	0.154517	-0.022006	-0.017016
752.000000	0.541306	-0.082317	-0.005505	-0.021847	0.030389	-0.021642	0.154860	-0.022589	-0.016190
753.000000	0.544181	-0.079069	-0.006712	-0.024772	0.026304	-0.018368	0.154963	-0.023041	-0.015262
754.000000	0.547177	-0.074967	-0.007978	-0.027064	0.022007	-0.015399	0.154869	-0.023355	-0.014249
755.000000	0.550280	-0.069993	-0.009283	-0.028709	0.017580	-0.012606	0.154602	-0.023533	-0.013169
756.000000	0.553469	-0.064145	-0.010602	-0.029704	0.013107	-0.009864	0.154166	-0.023583	-0.012044
757.000000	0.556721	-0.057433	-0.011911	-0.030053	0.008673	-0.007060	0.153546	-0.023518	-0.010899
758.000000	0.560011	-0.049886	-0.013187	-0.029774	0.004360	-0.004105	0.152710	-0.023356	-0.009761
759.000000	0.563308	-0.041544	-0.014407	-0.028897	0.000247	-0.000936	0.151615	-0.023119	-0.008657
760.000000	0.566581	-0.032462	-0.015553	-0.027466	-0.003590	0.002473	0.150208	-0.022832	-0.007615
761.000000	0.569800	-0.022702	-0.016607	-0.025540	-0.007085	0.006109	0.148436	-0.022523	-0.006664
762.000000	0.572932	-0.012334	-0.017557	-0.023190	-0.010178	0.009922	0.146248	-0.022216	-0.005830
763.000000	0.575946	-0.001429	-0.018393	-0.020503	-0.012820	0.013824	0.143604	-0.021936	-0.005137
764.000000	0.578814	0.009936	-0.019108	-0.017572	-0.014975	0.017696	0.140479	-0.021705	-0.004607
765.000000	0.581508	0.021686	-0.019701	-0.014498	-0.016619	0.021397	0.136869	-0.021539	-0.004257
766.000000	0.584006	0.033743	-0.020173	-0.011383	-0.017743	0.024771	0.132794	-0.021447	-0.004101
767.000000	0.586288	0.046029	-0.020527	-0.008324	-0.018351	0.027661	0.128298	-0.021437	-0.004151
768.000000	0.588336	0.058461	-0.020769	-0.005409	-0.018458	0.029919	0.123452	-0.021506	-0.004411
769.000000	0.590137	0.070958	-0.020908	-0.002713	-0.018091	0.031418	0.118349	-0.021647	-0.004886
770.000000	0.591681	0.083434	-0.020951	-0.000295	-0.017288	0.032060	0.113100	-0.021847	-0.005577
771.000000	0.592958	0.095806	-0.020909	0.001809	-0.016091	0.031784	0.107831	-0.022091	-0.006480
772.000000	0.593963	0.107992	-0.020791	0.003580	-0.014546	0.030571	0.102675	-0.022356	-0.007593
773.000000	0.594691	0.119917	-0.020609	0.005019	-0.012701	0.028445	0.097765	-0.022621	-0.008910
774.000000	0.595141	0.131513	-0.020371	0.006147	-0.010601	0.025468	0.093230	-0.022861	-0.010424
775.000000	0.595313	0.142722	-0.020088	0.006995	-0.008289	0.021744	0.089187	-0.023050	-0.012123
776.000000	0.595211	0.153499	-0.019771	0.007604	-0.005801	0.017404	0.085735	-0.023165	-0.013997
777.000000	0.594843	0.163810	-0.019430	0.008020	-0.003166	0.012607	0.082952	-0.023181	-0.016030
778.000000	0.594221	0.173634	-0.019074	0.008288	-0.000410	0.007530	0.080896	-0.023076	-0.018204
779.000000	0.593359	0.182959	-0.018713	0.008446	0.002451	0.002361	0.079597	-0.022829	-0.020498
780.000000	0.592278	0.191784	-0.018357	0.008526	0.005403	-0.002706	0.079059	-0.022420	-0.022886
781.000000	0.591002	0.200114	-0.018013	0.008545	0.008434	-0.007473	0.079265	-0.021831	-0.025343
782.000000	0.589560	0.207963	-0.017690	0.008507	0.011537	-0.011745	0.080170	-0.021045	-0.027836
783.000000	0.587982	0.215347	-0.017392	0.008399	0.014698	-0.015326	0.081710	-0.020046	-0.030336
784.000000	0.586302	0.222290	-0.017125	0.008190	0.017904	-0.018027	0.083797	-0.018823	-0.032810
785.000000	0.584554	0.228819	-0.016890	0.007833	0.021133	-0.019656	0.086324	-0.017362	-0.035226
786.000000	0.582771	0.234966	-0.016687	0.007261	0.024354	-0.020023	0.089163	-0.015655	-0.037556
787.000000	0.580983	0.240763	-0.016514	0.006393	0.027527	-0.018938	0.092168	-0.013696	-0.039776
788.000000	0.579214	0.246244	-0.016367	0.005126	0.030597	-0.016206	0.095173	-0.011485	-0.041868
789.000000	0.577478	0.251438	-0.016240	0.003345	0.033494	-0.011629	0.097989	-0.009024	-0.043826
790.000000	0.575778	0.256359	-0.016124	0.000918	0.036128	-0.005002	0.100407	-0.006326	-0.045653
791.000000	0.574100	0.261001	-0.016013	-0.002303	0.038394	0.003881	0.102191	-0.003408	-0.047371
792.000000	0.572408	0.265316	-0.015896	-0.006477	0.040161	0.015225	0.103081	-0.000303	-0.049019
793.000000	0.570646	0.269192	-0.015770	-0.011773	0.041278	0.029233	0.102789	0.002946	-0.050658
794.000000	0.568730	0.272426	-0.015629	-0.018362	0.041571	0.046083	0.100999	0.006278	-0.052369
795.000000	0.566552	0.274683	-0.015476	-0.026407	0.040845	0.065918	0.097372	0.009612	-0.054255
796.000000	0.563984	0.275455	-0.015319	-0.036046	0.038890	0.088808	0.091554	0.012843	-0.056433
797.000000	0.560890	0.274018	-0.015176	-0.047358	0.035490	0.114700	0.083191	0.015845	-0.059023
798.000000	0.557144	0.269404	-0.015072	-0.060319	0.030438	0.143352	0.071954	0.018471	-0.062129
799.000000	0.552661	0.260403	-0.015042	-0.074739	0.023567	0.174231	0.057584	0.020567	-0.065809
800.000000	0.547432	0.245648	-0.015125	-0.090180	0.014776	0.206404	0.039942	0.021992	-0.070043
801.000000	0.541567	0.223805	-0.015363	-0.105882	0.004079	0.238431	0.019078	0.022655	-0.074702
802.000000	0.535309	0.193911	-0.015792	-0.120724	-0.008362	0.268334	-0.004707	0.022559	-0.079526
803.000000	0.529032	0.155823	-0.016444	-0.133279	-0.022205	0.293723	-0.030816	0.021840	-0.084144
804.000000	0.523169	0.110630	-0.017337	-0.142024	-0.036933	0.312158	-0.058365	0.020788	-0.088144
805.000000	0.518115	0.060802	-0.018484	-0.145673	-0.051889	0.321733	-0.086264	0.019818	-0.091173
806.000000	0.514119	0.009860	-0.019897	-0.143546	-0.066358	0.321675	-0.113362	0.019397	-0.093035
807.000000	0.511240	-0.038389	-0.021592	-0.135779	-0.079655	0.312679	-0.138628	0.019928	-0.093731
808.000000	0.509373	-0.080732	-0.023593	-0.123262	-0.091219	0.296760	-0.161311	0.021662	-0.093420
809.000000	0.508335	-0.115121	-0.025932	-0.107337	-0.100669	0.276692	-0.181032	0.024649	-0.092330
810.000000	0.507941	-0.140761	-0.028654	-0.089437	-0.107824	0.255321	-0.197790	0.028754	-0.090675
811.000000	0.508047	-0.157800	-0.031814	-0.070811	-0.112687	0.235042	-0.211893	0.033708	-0.088626
812.000000	0.508536	-0.166886	-0.035473	-0.052408	-0.115407	0.217529	-0.223861	0.039177	-0.086313
813.000000	0.509292	-0.168798	-0.039694	-0.034894	-0.116241	0.203699	-0.234323	0.044809	-0.083863
814.000000	0.510159	-0.164217	-0.044530	-0.018732	-0.115520	0.193790	-0.243920	0.050277	-0.081433
815.000000	0.510917	-0.153662	-0.050013	-0.004281	-0.113635	0.187482	-0.253241	0.055293	-0.079235
816.000000	0.511276	-0.137536	-0.056140	0.008128	-0.111029	0.184024	-0.262759	0.059626	-0.077543
817.000000	0.510874	-0.116243	-0.062862	0.018146	-0.108181	0.182358	-0.272796	0.063103	-0.076684
818.000000	0.509303	-0.090333	-0.070076	0.025408	-0.105606	0.181258	-0.283491	0.065609	-0.077017
819.000000	0.506134	-0.060634	-0.077619	0.029567	-0.103818	0.179491	-0.294791	0.067083	-0.078901
820.000000	0.500967	-0.028323	-0.085266	0.030369	-0.103296	0.175999	-0.306480	0.067509	-0.082653
821.000000	0.493484	0.005087	-0.092736	0.027726	-0.104428	0.170059	-0.318222	0.066902	-0.088496
822.000000	0.483510	0.037857	-0.099706	0.021763	-0.107458	0.161390	-0.329640	0.065291	-0.096499
823.000000	0.471078	0.068191	-0.105829	0.012829	-0.112442	0.150162	-0.340388	0.062716	-0.106527
824.000000	0.456465	0.094443	-0.110757	0.001447	-0.119242	0.136919	-0.350213	0.059229	-0.118214
825.000000	0.440203	0.115290	-0.114169	-0.011757	-0.127536	0.122426	-0.358976	0.054904	-0.130965
826.000000	0.423040	0.129856	-0.115791	-0.026132	-0.136880	0.107502	-0.366638	0.049857	-0.144001
827.000000	0.405867	0.137769	-0.115419	-0.041054	-0.146770	0.092858	-0.373226	0.044256	-0.156441
828.000000	0.389618	0.139153	-0.112929	-0.055944	-0.156715	0.078994	-0.378787	0.038321	-0.167408
829.000000	0.375149	0.134558	-0.108282	-0.070259	-0.166297	0.066126	-0.383358	0.032306	-0.176139
830.000000	0.363148	0.124855	-0.101524	-0.083473	-0.175202	0.054180	-0.386945	0.026479	-0.182077
831.000000	0.354052	0.111093	-0.092781	-0.095065	-0.183234	0.042830	-0.389532	0.021087	-0.184928
832.000000	0.348023	0.094364	-0.082244	-0.104532	-0.190309	0.031586	-0.391080	0.016337	-0.184688
833.000000	0.344951	0.075667	-0.070161	-0.111413	-0.196427	0.019911	-0.391537	0.012384	-0.181613
834.000000	0.344498	0.055804	-0.056825	-0.115329	-0.201642	0.007342	-0.390837	0.009331	-0.176168
835.000000	0.346161	0.035305	-0.042555	-0.116026	-0.206033	-0.006406	-0.388886	0.007243	-0.168957
836.000000	0.349345	0.014388	-0.027689	-0.113404	-0.209672	-0.021379	-0.385561	0.006173	-0.160645
837.000000	0.353418	-0.007037	-0.012573	-0.107536	-0.212604	-0.037353	-0.380698	0.006175	-0.151897
838.000000	0.357763	-0.029319	0.002453	-0.098680	-0.214833	-0.053836	-0.374109	0.007334	-0.143334
839.000000	0.361792	-0.052978	0.017064	-0.087278	-0.216316	-0.070088	-0.365591	0.009770	-0.135518
840.000000	0.364959	-0.078572	0.030961	-0.073939	-0.216967	-0.085144	-0.354970	0.013640	-0.128944
841.000000	0.366752	-0.106540	0.043877	-0.059403	-0.216658	-0.097857	-0.342138	0.019123	-0.124047
842.000000	0.366690	-0.137029	0.055579	-0.044483	-0.215238	-0.106979	-0.327102	0.026390	-0.121217
843.000000	0.364313	-0.169757	0.065864	-0.029968	-0.212538	-0.111283	-0.310029	0.035563	-0.120800
844.000000	0.359185	-0.203932	0.074552	-0.016517	-0.208383	-0.109748	-0.291269	0.046669	-0.123107
845.000000	0.350893	-0.238269	0.081486	-0.004548	-0.202611	-0.101777	-0.271339	0.059595	-0.128409
846.000000	0.339064	-0.271120	0.086536	0.005825	-0.195087	-0.087382	-0.250879	0.074068	-0.136926
847.000000	0.323403	-0.300676	0.089623	0.014782	-0.185735	-0.067309	-0.230558	0.089649	-0.148795
848.000000	0.303747	-0.325208	0.090758	0.022707	-0.174581	-0.043034	-0.210975	0.105767	-0.164015
849.000000	0.280150	-0.343279	0.090070	0.030044	-0.161802	-0.016653	-0.192557	0.121781	-0.182376
850.000000	0.252960	-0.353917	0.087827	0.037134	-0.147754	0.009326	-0.175504	0.137054	-0.203391
851.000000	0.222889	-0.356726	0.084419	0.044088	-0.132974	0.032239	-0.159802	0.151038	-0.226242
852.000000	0.191034	-0.351957	0.080314	0.050732	-0.118130	0.049550	-0.145301	0.163342	-0.249775
853.000000	0.158846	-0.340509	0.075991	0.056641	-0.103921	0.059123	-0.131849	0.173770	-0.272547
854.000000	0.128047	-0.323856	0.071874	0.061247	-0.090956	0.059488	-0.119427	0.182315	-0.292919
855.000000	0.100482	-0.303873	0.068282	0.063989	-0.079641	0.050070	-0.108243	0.189123	-0.309213
856.000000	0.077941	-0.282561	0.065408	0.064456	-0.070121	0.031335	-0.098710	0.194425	-0.319883
857.000000	0.061960	-0.261744	0.063329	0.062478	-0.062282	0.004818	-0.091319	0.198484	-0.323707
858.000000	0.053628	-0.242811	0.062024	0.058145	-0.055822	-0.027034	-0.086425	0.201542	-0.319952
859.000000	0.053450	-0.226585	0.061405	0.051762	-0.050356	-0.061166	-0.084054	0.203802	-0.308493
860.000000	0.061269	-0.213353	0.061350	0.043771	-0.045514	-0.094326	-0.083792	0.205415	-0.289852
861.000000	0.076282	-0.203005	0.061718	0.034667	-0.041010	-0.123478	-0.084835	0.206492	-0.265156
862.000000	0.097123	-0.195240	0.062369	0.024938	-0.036672	-0.146129	-0.086170	0.207110	-0.236023
863.000000	0.122008	-0.189742	0.063169	0.015023	-0.032429	-0.160530	-0.086830	0.207324	-0.204400
864.000000	0.148905	-0.186293	0.064000	0.005295	-0.028276	-0.165758	-0.086131	0.207178	-0.172381
865.000000	0.175709	-0.184806	0.064762	-0.003941	-0.024221	-0.161719	-0.083824	0.206707	-0.142028
866.000000	0.200420	-0.185290	0.065378	-0.012439	-0.020248	-0.149090	-0.080116	0.205942	-0.115205
867.000000	0.221291	-0.187777	0.065794	-0.019994	-0.016289	-0.129234	-0.075577	0.204906	-0.093434
868.000000	0.236967	-0.192229	0.065990	-0.026428	-0.012221	-0.104069	-0.070953	0.203612	-0.077787
869.000000	0.246577	-0.198468	0.065977	-0.031592	-0.007877	-0.075891	-0.066960	0.202061	-0.068813
870.000000	0.249788	-0.206127	0.065800	-0.035369	-0.003076	-0.047148	-0.064112	0.200234	-0.066511
871.000000	0.246799	-0.214653	0.065531	-0.037705	0.002345	-0.020184	-0.062635	0.198094	-0.070360
872.000000	0.238290	-0.223340	0.065256	-0.038627	0.008489	0.002989	-0.062473	0.195588	-0.079403
873.000000	0.225316	-0.231414	0.065053	-0.038263	0.015378	0.020879	-0.063380	0.192651	-0.092361
874.000000	0.209172	-0.238129	0.064981	-0.036842	0.022940	0.032602	-0.065039	0.189220	-0.107784
875.000000	0.191257	-0.242869	0.065057	-0.034671	0.031012	0.037886	-0.067173	0.185246	-0.124194
876.000000	0.172934	-0.245221	0.065253	-0.032094	0.039367	0.037007	-0.069612	0.180705	-0.140219
877.000000	0.155426	-0.245009	0.065500	-0.029456	0.047748	0.030674	-0.072308	0.175607	-0.154687
878.000000	0.139735	-0.242293	0.065697	-0.027056	0.055901	0.019888	-0.075304	0.169998	-0.166703
879.000000	0.126601	-0.237324	0.065732	-0.025125	0.063611	0.005809	-0.078684	0.163954	-0.175667
880.000000	0.116486	-0.230484	0.065494	-0.023812	0.070716	-0.010368	-0.082519	0.157572	-0.181278
881.000000	0.109599	-0.222217	0.064897	-0.023191	0.077115	-0.027519	-0.086827	0.150956	-0.183497
882.000000	0.105926	-0.212971	0.063885	-0.023273	0.082764	-0.044664	-0.091556	0.144211	-0.182502
883.000000	0.105285	-0.203150	0.062436	-0.024029	0.087664	-0.061017	-0.096584	0.137430	-0.178624
884.000000	0.107375	-0.193078	0.060565	-0.025404	0.091848	-0.076000	-0.101740	0.130694	-0.172297
885.000000	0.111827	-0.182994	0.058312	-0.027340	0.095365	-0.089246	-0.106826	0.124068	-0.163996
886.000000	0.118248	-0.173042	0.055742	-0.029777	0.098269	-0.100567	-0.111639	0.117604	-0.154196
887.000000	0.126252	-0.163288	0.052928	-0.032663	0.100609	-0.109927	-0.115994	0.111344	-0.143344
888.000000	0.135483	-0.153731	0.049952	-0.035951	0.102423	-0.117397	-0.119734	0.105319	-0.131834
889.000000	0.145628	-0.144324	0.046895	-0.039602	0.103734	-0.123124	-0.122736	0.099558	-0.120000
890.000000	0.156420	-0.134996	0.043834	-0.043575	0.104551	-0.127287	-0.124913	0.094084	-0.108113
891.000000	0.167641	-0.125664	0.040838	-0.047828	0.104870	-0.130076	-0.126210	0.088920	-0.096386
892.000000	0.179115	-0.116255	0.037969	-0.052315	0.104675	-0.131666	-0.126598	0.084088	-0.084979
893.000000	0.190701	-0.106716	0.035277	-0.056982	0.103944	-0.132199	-0.126076	0.079605	-0.074010
894.000000	0.202289	-0.097024	0.032806	-0.061770	0.102650	-0.131781	-0.124661	0.075489	-0.063562
895.000000	0.213792	-0.087195	0.030590	-0.066614	0.100767	-0.130474	-0.122391	0.071751	-0.053693
896.000000	0.225138	-0.077286	0.028654	-0.071444	0.098271	-0.128298	-0.119321	0.068396	-0.044440
897.000000	0.236269	-0.067400	0.027018	-0.076188	0.095149	-0.125241	-0.115528	0.065424	-0.035829
898.000000	0.247133	-0.057682	0.025694	-0.080776	0.091393	-0.121267	-0.111107	0.062822	-0.027878
899.000000	0.257682	-0.048318	0.024689	-0.085145	0.087009	-0.116331	-0.106177	0.060570	-0.020597
900.000000	0.267872	-0.039528	0.024004	-0.089235	0.082016	-0.110394	-0.100873	0.058635	-0.013997
901.000000	0.277656	-0.031555	0.023634	-0.092999	0.076444	-0.103439	-0.095349	0.056977	-0.008089
902.000000	0.286988	-0.024657	0.023569	-0.096402	0.070337	-0.095486	-0.089772	0.055550	-0.002882
903.000000	0.295821	-0.019089	0.023794	-0.099414	0.063753	-0.086602	-0.084313	0.054303	0.001612
904.000000	0.304106	-0.015093	0.024287	-0.102016	0.056756	-0.076910	-0.079139	0.053183	0.005381
905.000000	0.311796	-0.012878	0.025020	-0.104190	0.049425	-0.066586	-0.074405	0.052143	0.008416
906.000000	0.318845	-0.012611	0.025962	-0.105919	0.041842	-0.055862	-0.070242	0.051143	0.010708
907.000000	0.325211	-0.014399	0.027075	-0.107180	0.034097	-0.045007	-0.066746	0.050154	0.012251
908.000000	0.330857	-0.018288	0.028320	-0.107945	0.026284	-0.034316	-0.063975	0.049159	0.013047
909.000000	0.335753	-0.024249	0.029656	-0.108180	0.018499	-0.024092	-0.061940	0.048159	0.013102
910.000000	0.339875	-0.032184	0.031045	-0.107849	0.010839	-0.014619	-0.060608	0.047167	0.012427
911.000000	0.343204	-0.041927	0.032448	-0.106919	0.003400	-0.006141	-0.059902	0.046212	0.011040
912.000000	0.345730	-0.053253	0.033834	-0.105368	-0.003727	0.001156	-0.059711	0.045333	0.008965
913.000000	0.347447	-0.065896	0.035175	-0.103188	-0.010457	0.007162	-0.059901	0.044574	0.006227
914.000000	0.348355	-0.079563	0.036448	-0.100396	-0.016710	0.011848	-0.060322	0.043983	0.002857
915.000000	0.348456	-0.093954	0.037637	-0.097031	-0.022421	0.015269	-0.060829	0.043607	-0.001111
916.000000	0.347761	-0.108778	0.038728	-0.093153	-0.027532	0.017552	-0.061286	0.043485	-0.005642
917.000000	0.346280	-0.123771	0.039714	-0.088845	-0.032002	0.018883	-0.061579	0.043648	-0.010699
918.000000	0.344030	-0.138698	0.040588	-0.084199	-0.035801	0.019485	-0.061622	0.044114	-0.016242
919.000000	0.341032	-0.153363	0.041347	-0.079314	-0.038912	0.019601	-0.061361	0.044891	-0.022230
920.000000	0.337310	-0.167606	0.041988	-0.074286	-0.041330	0.019464	-0.060771	0.045971	-0.028618
921.000000	0.332890	-0.181301	0.042510	-0.069201	-0.043060	0.019292	-0.059856	0.047336	-0.035364
922.000000	0.327803	-0.194348	0.042913	-0.064130	-0.044116	0.019264	-0.058644	0.048957	-0.042424
923.000000	0.322079	-0.206668	0.043197	-0.059128	-0.044519	0.019520	-0.057180	0.050795	-0.049754
924.000000	0.315752	-0.218199	0.043365	-0.054231	-0.044295	0.020152	-0.055519	0.052804	-0.057311
925.000000	0.308857	-0.228891	0.043421	-0.049459	-0.043472	0.021210	-0.053726	0.054932	-0.065052
926.000000	0.301430	-0.238700	0.043370	-0.044816	-0.042085	0.022703	-0.051864	0.057124	-0.072935
927.000000	0.293510	-0.247592	0.043219	-0.040292	-0.040170	0.024609	-0.049996	0.059321	-0.080919
928.000000	0.285136	-0.255537	0.042980	-0.035869	-0.037765	0.026878	-0.048177	0.061465	-0.088961
929.000000	0.276353	-0.262511	0.042663	-0.031525	-0.034912	0.029445	-0.046457	0.063499	-0.097018
930.000000	0.267207	-0.268495	0.042283	-0.027230	-0.031655	0.032235	-0.044876	0.065369	-0.105047
931.000000	0.257747	-0.273475	0.041854	-0.022957	-0.028040	0.035173	-0.043466	0.067025	-0.113002
932.000000	0.248027	-0.277441	0.041392	-0.018679	-0.024117	0.038190	-0.042249	0.068421	-0.120840
933.000000	0.238099	-0.280391	0.040912	-0.014368	-0.019939	0.041231	-0.041240	0.069521	-0.128514
934.000000	0.228021	-0.282322	0.040430	-0.010001	-0.015558	0.044252	-0.040447	0.070293	-0.135980
935.000000	0.217849	-0.283237	0.039959	-0.005555	-0.011031	0.047234	-0.039869	0.070716	-0.143195
936.000000	0.207637	-0.283140	0.039511	-0.001009	-0.006413	0.050174	-0.039499	0.070777	-0.150120
937.000000	0.197438	-0.282034	0.039095	0.003655	-0.001761	0.053092	-0.039325	0.070471	-0.156718
938.000000	0.187304	-0.279921	0.038719	0.008458	0.002869	0.056024	-0.039327	0.069803	-0.162959
939.000000	0.177280	-0.276800	0.038388	0.013417	0.007425	0.059026	-0.039481	0.068787	-0.168816
940.000000	0.167409	-0.272661	0.038105	0.018550	0.011853	0.062163	-0.039753	0.067445	-0.174267
941.000000	0.157729	-0.267491	0.037872	0.023874	0.016105	0.065506	-0.040106	0.065806	-0.179296
942.000000	0.148277	-0.261262	0.037690	0.029403	0.020133	0.069128	-0.040496	0.063908	-0.183890
943.000000	0.139085	-0.253939	0.037559	0.035144	0.023894	0.073093	-0.040870	0.061793	-0.188038
944.000000	0.130188	-0.245471	0.037481	0.041098	0.027347	0.077449	-0.041172	0.059511	-0.191730
945.000000	0.121619	-0.235799	0.037455	0.047254	0.030457	0.082219	-0.041340	0.057113	-0.194955
946.000000	0.113417	-0.224854	0.037483	0.053585	0.033192	0.087388	-0.041309	0.054657	-0.197698
947.000000	0.105625	-0.212564	0.037567	0.060046	0.035524	0.092901	-0.041013	0.052200	-0.199944
948.000000	0.098291	-0.198861	0.037711	0.066566	0.037434	0.098646	-0.040391	0.049802	-0.201668
949.000000	0.091469	-0.183696	0.037916	0.073051	0.038908	0.104455	-0.039387	0.047519	-0.202841
950.000000	0.085223	-0.167052	0.038187	0.079377	0.039942	0.110102	-0.037959	0.045406	-0.203431
951.000000	0.079620	-0.148965	0.038524	0.085402	0.040543	0.115306	-0.036084	0.043511	-0.203398
952.000000	0.074732	-0.129536	0.038929	0.090967	0.040730	0.119752	-0.033760	0.041874	-0.202703
953.000000	0.070633	-0.108955	0.039401	0.095908	0.040534	0.123108	-0.031012	0.040526	-0.201305
954.000000	0.067395	-0.087497	0.039935	0.100076	0.039998	0.125055	-0.027894	0.039483	-0.199167
955.000000	0.065087	-0.065528	0.040524	0.103350	0.039176	0.125328	-0.024483	0.038752	-0.196256
956.000000	0.063769	-0.043482	0.041157	0.105652	0.038130	0.123741	-0.020879	0.038324	-0.192549
957.000000	0.063490	-0.021834	0.041821	0.106962	0.036924	0.120215	-0.017196	0.038179	-0.188036
958.000000	0.064285	-0.001062	0.042500	0.107320	0.035625	0.114792	-0.013549	0.038291	-0.182721
959.000000	0.066171	0.018386	0.043177	0.106819	0.034291	0.107628	-0.010043	0.038623	-0.176623
960.000000	0.069146	0.036127	0.043835	0.105595	0.032976	0.098978	-0.006769	0.039138	-0.169781
961.000000	0.073185	0.051864	0.044460	0.103813	0.031725	0.089171	-0.003789	0.039799	-0.162252
962.000000	0.078244	0.065392	0.045039	0.101643	0.030573	0.078577	-0.001140	0.040570	-0.154111
963.000000	0.084256	0.076597	0.045562	0.099244	0.029547	0.067575	0.001173	0.041419	-0.145450
964.000000	0.091136	0.085448	0.046024	0.096756	0.028668	0.056537	0.003169	0.042318	-0.136373
965.000000	0.098784	0.091976	0.046424	0.094283	0.027952	0.045800	0.004888	0.043245	-0.126996
966.000000	0.107085	0.096269	0.046764	0.091897	0.027415	0.035668	0.006381	0.044181	-0.117443
967.000000	0.115914	0.098450	0.047048	0.089636	0.027070	0.026398	0.007709	0.045111	-0.107841
968.000000	0.125142	0.098672	0.047284	0.087503	0.026930	0.018205	0.008928	0.046025	-0.098317
969.000000	0.134630	0.097107	0.047480	0.085479	0.027007	0.011265	0.010088	0.046914	-0.088998
970.000000	0.144244	0.093945	0.047646	0.083525	0.027312	0.005714	0.011227	0.047770	-0.080003
971.000000	0.153847	0.089385	0.047793	0.081588	0.027854	0.001652	0.012365	0.048589	-0.071447
972.000000	0.163307	0.083634	0.047929	0.079615	0.028637	-0.000857	0.013504	0.049364	-0.063436
973.000000	0.172496	0.076901	0.048066	0.077550	0.029662	-0.001784	0.014627	0.050090	-0.056066
974.000000	0.181293	0.069393	0.048214	0.075346	0.030924	-0.001136	0.015700	0.050760	-0.049421
975.000000	0.189589	0.061309	0.048383	0.072969	0.032411	0.001042	0.016672	0.051368	-0.043572
976.000000	0.197282	0.052834	0.048582	0.070398	0.034108	0.004669	0.017482	0.051906	-0.038578
977.000000	0.204285	0.044134	0.048822	0.067630	0.035994	0.009631	0.018062	0.052365	-0.034481
978.000000	0.210522	0.035351	0.049114	0.064677	0.038047	0.015778	0.018343	0.052736	-0.031310
979.000000	0.215934	0.026600	0.049469	0.061567	0.040243	0.022936	0.018262	0.053011	-0.029079
980.000000	0.220476	0.017972	0.049899	0.058340	0.042558	0.030907	0.017763	0.053180	-0.027786
981.000000	0.224117	0.009529	0.050416	0.055049	0.044971	0.039478	0.016805	0.053234	-0.027413
982.000000	0.226844	0.001313	0.051031	0.051753	0.047467	0.048432	0.015364	0.053167	-0.027931
983.000000	0.228658	-0.006650	0.051759	0.048516	0.050031	0.057551	0.013435	0.052970	-0.029296
984.000000	0.229573	-0.014345	0.052610	0.045402	0.052658	0.066624	0.011029	0.052637	-0.031453
985.000000	0.229616	-0.021761	0.053596	0.042477	0.055343	0.075455	0.008176	0.052164	-0.034338
