753.000000	0.233228	-0.059730	0.162552	0.047123	-0.191631	-0.000590	0.082205	-0.272442	-0.116656
754.000000	0.225290	-0.079467	0.161888	0.052817	-0.192713	-0.005854	0.086429	-0.264894	-0.122722
755.000000	0.213917	-0.095602	0.161512	0.057120	-0.194765	-0.004500	0.091746	-0.256245	-0.131849
756.000000	0.201638	-0.106961	0.161024	0.059996	-0.197310	0.003959	0.097799	-0.246741	-0.141425
757.000000	0.190856	-0.113175	0.160017	0.061682	-0.199791	0.018461	0.104270	-0.236691	-0.149089
758.000000	0.183408	-0.114710	0.158166	0.062562	-0.201692	0.036928	0.110885	-0.226420	-0.153145
759.000000	0.180334	-0.112690	0.155291	0.063054	-0.202631	0.056906	0.117384	-0.216223	-0.152755
760.000000	0.181867	-0.108579	0.151377	0.063542	-0.202417	0.076110	0.123494	-0.206318	-0.147910
761.000000	0.187565	-0.103829	0.146562	0.064340	-0.201038	0.092780	0.128952	-0.196826	-0.139256
762.000000	0.196545	-0.099616	0.141087	0.065693	-0.198622	0.105824	0.133549	-0.187775	-0.127838
763.000000	0.207716	-0.096705	0.135249	0.067767	-0.195364	0.114810	0.137176	-0.179122	-0.114848
764.000000	0.219984	-0.095449	0.129345	0.070647	-0.191474	0.119861	0.139840	-0.170782	-0.101427
765.000000	0.232392	-0.095868	0.123640	0.074336	-0.187130	0.121506	0.141652	-0.162658	-0.088523
766.000000	0.244194	-0.097767	0.118343	0.078764	-0.182462	0.120532	0.142795	-0.154660	-0.076836
767.000000	0.254879	-0.100840	0.113598	0.083805	-0.177547	0.117850	0.143473	-0.146718	-0.066801
768.000000	0.264160	-0.104738	0.109487	0.089303	-0.172415	0.114387	0.143874	-0.138785	-0.058614
769.000000	0.271937	-0.109116	0.106034	0.095093	-0.167066	0.111002	0.144140	-0.130840	-0.052282
770.000000	0.278253	-0.113634	0.103218	0.101025	-0.161474	0.108430	0.144346	-0.122880	-0.047669
771.000000	0.283256	-0.117963	0.100985	0.106975	-0.155600	0.107241	0.144504	-0.114928	-0.044549
772.000000	0.287153	-0.121778	0.099263	0.112854	-0.149389	0.107830	0.144565	-0.107020	-0.042645
773.000000	0.290184	-0.124756	0.097968	0.118606	-0.142779	0.110407	0.144429	-0.099212	-0.041665
774.000000	0.292597	-0.126587	0.097021	0.124200	-0.135699	0.115007	0.143966	-0.091571	-0.041322
775.000000	0.294627	-0.126984	0.096353	0.129620	-0.128070	0.121506	0.143024	-0.084173	-0.041355
776.000000	0.296497	-0.125708	0.095911	0.134849	-0.119813	0.129638	0.141447	-0.077099	-0.041530
777.000000	0.298401	-0.122591	0.095664	0.139855	-0.110851	0.139019	0.139087	-0.070430	-0.041650
778.000000	0.300512	-0.117560	0.095605	0.144581	-0.101116	0.149171	0.135816	-0.064236	-0.041550
779.000000	0.302972	-0.110669	0.095746	0.148936	-0.090553	0.159550	0.131534	-0.058572	-0.041100
780.000000	0.305898	-0.102122	0.096118	0.152800	-0.079131	0.169586	0.126183	-0.053471	-0.040206
781.000000	0.309370	-0.092284	0.096762	0.156032	-0.066842	0.178717	0.119748	-0.048935	-0.038810
782.000000	0.313425	-0.081686	0.097725	0.158487	-0.053708	0.186439	0.112267	-0.044938	-0.036899
783.000000	0.318051	-0.071000	0.099051	0.160036	-0.039786	0.192351	0.103824	-0.041426	-0.034510
784.000000	0.323172	-0.061001	0.100773	0.160591	-0.025161	0.196191	0.094551	-0.038325	-0.031740
785.000000	0.328643	-0.052496	0.102909	0.160119	-0.009950	0.197863	0.084608	-0.035551	-0.028748
786.000000	0.334244	-0.046253	0.105461	0.158649	0.005705	0.197440	0.074176	-0.033032	-0.025758
787.000000	0.339684	-0.042917	0.108410	0.156273	0.021644	0.195136	0.063430	-0.030718	-0.023054
788.000000	0.344613	-0.042946	0.111721	0.153137	0.037698	0.191271	0.052530	-0.028598	-0.020965
789.000000	0.348635	-0.046563	0.115347	0.149428	0.053698	0.186204	0.041600	-0.026707	-0.019845
790.000000	0.351336	-0.053725	0.119229	0.145363	0.069482	0.180283	0.030724	-0.025128	-0.020052
791.000000	0.352311	-0.064126	0.123304	0.141177	0.084906	0.173784	0.019950	-0.023986	-0.021918
792.000000	0.351195	-0.077211	0.127501	0.137118	0.099841	0.166886	0.009296	-0.023433	-0.025719
793.000000	0.347696	-0.092206	0.131745	0.133439	0.114174	0.159665	-0.001233	-0.023628	-0.031647
794.000000	0.341630	-0.108159	0.135952	0.130387	0.127807	0.152121	-0.011628	-0.024714	-0.039782
795.000000	0.332947	-0.123999	0.140026	0.128193	0.140651	0.144221	-0.021861	-0.026794	-0.050067
796.000000	0.321760	-0.138594	0.143861	0.127060	0.152620	0.135961	-0.031877	-0.029911	-0.062292
797.000000	0.308358	-0.150832	0.147342	0.127148	0.163633	0.127409	-0.041592	-0.034027	-0.076083
798.000000	0.293208	-0.159704	0.150354	0.128565	0.173614	0.118731	-0.050891	-0.039019	-0.090913
799.000000	0.276941	-0.164398	0.152791	0.131358	0.182503	0.110173	-0.059634	-0.044671	-0.106120
800.000000	0.260317	-0.164381	0.154563	0.135505	0.190264	0.101995	-0.067661	-0.050696	-0.120949
801.000000	0.244168	-0.159470	0.155608	0.140904	0.196897	0.094380	-0.074800	-0.056754	-0.134610
802.000000	0.229322	-0.149871	0.155888	0.147366	0.202444	0.087337	-0.080881	-0.062483	-0.146355
803.000000	0.216509	-0.136197	0.155388	0.154616	0.206986	0.080631	-0.085753	-0.067544	-0.155570
804.000000	0.206265	-0.119432	0.154099	0.162300	0.210634	0.073784	-0.089308	-0.071651	-0.161854
805.000000	0.198860	-0.100870	0.152013	0.170027	0.213516	0.066160	-0.091504	-0.074606	-0.165090
806.000000	0.194247	-0.082000	0.149106	0.177409	0.215759	0.057121	-0.092380	-0.076326	-0.165473
807.000000	0.192074	-0.064353	0.145346	0.184121	0.217468	0.046215	-0.092051	-0.076844	-0.163483
808.000000	0.191745	-0.049326	0.140689	0.189932	0.218722	0.033332	-0.090701	-0.076310	-0.159817
809.000000	0.192525	-0.038008	0.135103	0.194719	0.219570	0.018776	-0.088563	-0.074968	-0.155272
810.000000	0.193664	-0.031047	0.128579	0.198452	0.220036	0.003231	-0.085901	-0.073129	-0.150621
811.000000	0.194503	-0.028592	0.121151	0.201165	0.220140	-0.012355	-0.083001	-0.071130	-0.146509
812.000000	0.194566	-0.030315	0.112899	0.202925	0.219901	-0.026942	-0.080152	-0.069297	-0.143373
813.000000	0.193594	-0.035497	0.103949	0.203818	0.219351	-0.039560	-0.077631	-0.067915	-0.141416
814.000000	0.191551	-0.043169	0.094463	0.203940	0.218532	-0.049440	-0.075678	-0.067199	-0.140615
815.000000	0.188591	-0.052245	0.084627	0.203400	0.217498	-0.056087	-0.074479	-0.067284	-0.140764
816.000000	0.185012	-0.061655	0.074630	0.202319	0.216309	-0.059302	-0.074143	-0.068223	-0.141525
817.000000	0.181202	-0.070438	0.064653	0.200825	0.215029	-0.059163	-0.074697	-0.069992	-0.142490
818.000000	0.177581	-0.077798	0.054856	0.199032	0.213720	-0.055991	-0.076086	-0.072509	-0.143240
819.000000	0.174557	-0.083137	0.045372	0.197033	0.212447	-0.050302	-0.078193	-0.075639	-0.143387
820.000000	0.172482	-0.086050	0.036300	0.194874	0.211272	-0.042762	-0.080854	-0.079221	-0.142616
821.000000	0.171622	-0.086321	0.027701	0.192552	0.210259	-0.034144	-0.083885	-0.083077	-0.140714
822.000000	0.172131	-0.083909	0.019600	0.190004	0.209472	-0.025284	-0.087102	-0.087024	-0.137584
823.000000	0.174033	-0.078932	0.011982	0.187119	0.208969	-0.017026	-0.090336	-0.090889	-0.133260
824.000000	0.177220	-0.071654	0.004801	0.183754	0.208805	-0.010165	-0.093437	-0.094514	-0.127904
825.000000	0.181457	-0.062456	-0.002022	0.179754	0.209020	-0.005372	-0.096278	-0.097763	-0.121796
826.000000	0.186402	-0.051805	-0.008583	0.174983	0.209635	-0.003135	-0.098743	-0.100528	-0.115303
827.000000	0.191637	-0.040200	-0.014992	0.169343	0.210647	-0.003702	-0.100728	-0.102726	-0.108850
828.000000	0.196709	-0.028122	-0.021357	0.162800	0.212028	-0.007056	-0.102134	-0.104305	-0.102874
829.000000	0.201178	-0.015977	-0.027778	0.155387	0.213727	-0.012914	-0.102868	-0.105236	-0.097782
830.000000	0.204651	-0.004060	-0.034334	0.147205	0.215680	-0.020769	-0.102854	-0.105506	-0.093910
831.000000	0.206818	0.007457	-0.041076	0.138413	0.217816	-0.029948	-0.102041	-0.105116	-0.091502
832.000000	0.207469	0.018515	-0.048023	0.129211	0.220068	-0.039679	-0.100409	-0.104071	-0.090691
833.000000	0.206500	0.029132	-0.055158	0.119822	0.222377	-0.049173	-0.097975	-0.102377	-0.091501
834.000000	0.203906	0.039354	-0.062430	0.110479	0.224695	-0.057681	-0.094789	-0.100039	-0.093859
835.000000	0.199769	0.049216	-0.069755	0.101406	0.226983	-0.064548	-0.090933	-0.097057	-0.097609
836.000000	0.194243	0.058700	-0.077023	0.092803	0.229205	-0.069248	-0.086501	-0.093436	-0.102537
837.000000	0.187531	0.067717	-0.084097	0.084839	0.231319	-0.071411	-0.081599	-0.089185	-0.108389
838.000000	0.179874	0.076111	-0.090828	0.077641	0.233271	-0.070829	-0.076328	-0.084330	-0.114885
839.000000	0.171534	0.083675	-0.097054	0.071286	0.234997	-0.067463	-0.070777	-0.078912	-0.121742
840.000000	0.162780	0.090183	-0.102618	0.065811	0.236416	-0.061432	-0.065025	-0.072994	-0.128681
841.000000	0.153878	0.095428	-0.107366	0.061208	0.237442	-0.052993	-0.059135	-0.066664	-0.135442
842.000000	0.145078	0.099254	-0.111169	0.057440	0.237990	-0.042520	-0.053156	-0.060026	-0.141791
843.000000	0.136602	0.101587	-0.113923	0.054445	0.237985	-0.030464	-0.047131	-0.053201	-0.147533
844.000000	0.128638	0.102444	-0.115559	0.052153	0.237372	-0.017319	-0.041096	-0.046313	-0.152515
845.000000	0.121330	0.101935	-0.116048	0.050488	0.236123	-0.003584	-0.035084	-0.039483	-0.156635
846.000000	0.114777	0.100248	-0.115400	0.049374	0.234243	0.010265	-0.029128	-0.032821	-0.159840
847.000000	0.109028	0.097632	-0.113661	0.048742	0.231764	0.023809	-0.023257	-0.026414	-0.162126
848.000000	0.104089	0.094361	-0.110908	0.048527	0.228746	0.036690	-0.017501	-0.020330	-0.163533
849.000000	0.099928	0.090718	-0.107241	0.048665	0.225270	0.048629	-0.011884	-0.014607	-0.164134
850.000000	0.096484	0.086965	-0.102779	0.049099	0.221427	0.059417	-0.006425	-0.009263	-0.164029
851.000000	0.093676	0.083327	-0.097643	0.049770	0.217316	0.068914	-0.001137	-0.004290	-0.163331
852.000000	0.091413	0.079982	-0.091961	0.050624	0.213034	0.077035	0.003976	0.000333	-0.162155
853.000000	0.089606	0.077056	-0.085852	0.051609	0.208675	0.083743	0.008914	0.004640	-0.160611
854.000000	0.088174	0.074624	-0.079432	0.052674	0.204319	0.089035	0.013683	0.008672	-0.158796
855.000000	0.087046	0.072714	-0.072805	0.053773	0.200038	0.092936	0.018293	0.012474	-0.156791
856.000000	0.086170	0.071313	-0.066063	0.054865	0.195892	0.095491	0.022754	0.016087	-0.154656
857.000000	0.085511	0.070377	-0.059290	0.055912	0.191925	0.096757	0.027078	0.019553	-0.152429
858.000000	0.085052	0.069837	-0.052558	0.056885	0.188170	0.096805	0.031274	0.022906	-0.150132
859.000000	0.084792	0.069605	-0.045930	0.057755	0.184651	0.095715	0.035347	0.026174	-0.147768
860.000000	0.084744	0.069586	-0.039458	0.058501	0.181378	0.093575	0.039300	0.029381	-0.145325
861.000000	0.084933	0.069674	-0.033189	0.059107	0.178356	0.090487	0.043132	0.032539	-0.142784
862.000000	0.085391	0.069764	-0.027159	0.059556	0.175581	0.086559	0.046835	0.035659	-0.140116
863.000000	0.086154	0.069753	-0.021400	0.059836	0.173044	0.081914	0.050402	0.038742	-0.137291
864.000000	0.087259	0.069542	-0.015937	0.059937	0.170734	0.076683	0.053821	0.041784	-0.134280
865.000000	0.088741	0.069039	-0.010787	0.059847	0.168635	0.071012	0.057078	0.044777	-0.131058
866.000000	0.090625	0.068162	-0.005962	0.059554	0.166731	0.065054	0.060160	0.047705	-0.127608
867.000000	0.092931	0.066840	-0.001467	0.059045	0.165008	0.058975	0.063053	0.050553	-0.123922
868.000000	0.095663	0.065015	0.002698	0.058306	0.163448	0.052941	0.065745	0.053298	-0.120005
869.000000	0.098814	0.062644	0.006541	0.057319	0.162041	0.047122	0.068223	0.055918	-0.115874
870.000000	0.102359	0.059702	0.010074	0.056068	0.160772	0.041684	0.070477	0.058388	-0.111564
871.000000	0.106258	0.056177	0.013314	0.054533	0.159632	0.036781	0.072497	0.060682	-0.107119
872.000000	0.110455	0.052074	0.016286	0.052700	0.158612	0.032550	0.074274	0.062776	-0.102600
873.000000	0.114881	0.047414	0.019016	0.050554	0.157704	0.029104	0.075797	0.064646	-0.098078
874.000000	0.119454	0.042229	0.021532	0.048087	0.156899	0.026528	0.077053	0.066267	-0.093629
875.000000	0.124084	0.036558	0.023868	0.045297	0.156190	0.024870	0.078028	0.067619	-0.089339
876.000000	0.128675	0.030447	0.026053	0.042192	0.155567	0.024139	0.078704	0.068683	-0.085291
877.000000	0.133132	0.023944	0.028120	0.038787	0.155023	0.024307	0.079064	0.069442	-0.081564
878.000000	0.137363	0.017093	0.030097	0.035108	0.154546	0.025302	0.079085	0.069881	-0.078234
879.000000	0.141283	0.009936	0.032009	0.031194	0.154128	0.027019	0.078749	0.069987	-0.075362
880.000000	0.144818	0.002510	0.033879	0.027089	0.153757	0.029319	0.078035	0.069749	-0.072997
881.000000	0.147911	-0.005155	0.035724	0.022848	0.153426	0.032038	0.076928	0.069157	-0.071170
882.000000	0.150517	-0.013029	0.037557	0.018530	0.153125	0.034992	0.075417	0.068203	-0.069899
883.000000	0.152611	-0.021084	0.039382	0.014197	0.152847	0.037989	0.073495	0.066882	-0.069180
884.000000	0.154185	-0.029286	0.041203	0.009914	0.152588	0.040834	0.071165	0.065187	-0.068995
885.000000	0.155246	-0.037598	0.043014	0.005742	0.152341	0.043343	0.068434	0.063117	-0.069311
886.000000	0.155815	-0.045968	0.044805	0.001735	0.152103	0.045342	0.065318	0.060671	-0.070083
887.000000	0.155928	-0.054335	0.046562	-0.002057	0.151867	0.046683	0.061836	0.057851	-0.071255
888.000000	0.155627	-0.062628	0.048266	-0.005598	0.151626	0.047243	0.058015	0.054664	-0.072767
889.000000	0.154963	-0.070760	0.049894	-0.008861	0.151374	0.046930	0.053886	0.051119	-0.074554
890.000000	0.153988	-0.078639	0.051422	-0.011831	0.151097	0.045685	0.049482	0.047231	-0.076551
891.000000	0.152756	-0.086167	0.052821	-0.014509	0.150783	0.043481	0.044838	0.043020	-0.078696
892.000000	0.151320	-0.093244	0.054063	-0.016903	0.150416	0.040322	0.039994	0.038510	-0.080932
893.000000	0.149727	-0.099774	0.055119	-0.019034	0.149978	0.036242	0.034986	0.033732	-0.083209
894.000000	0.148020	-0.105667	0.055962	-0.020930	0.149450	0.031297	0.029853	0.028719	-0.085483
895.000000	0.146236	-0.110844	0.056568	-0.022627	0.148813	0.025564	0.024634	0.023510	-0.087720
896.000000	0.144406	-0.115235	0.056914	-0.024162	0.148049	0.019132	0.019368	0.018148	-0.089891
897.000000	0.142554	-0.118786	0.056982	-0.025573	0.147145	0.012105	0.014093	0.012679	-0.091978
898.000000	0.140697	-0.121453	0.056760	-0.026898	0.146086	0.004588	0.008846	0.007149	-0.093968
899.000000	0.138849	-0.123208	0.056241	-0.028172	0.144867	-0.003308	0.003665	0.001608	-0.095853
900.000000	0.137016	-0.124033	0.055422	-0.029424	0.143485	-0.011474	-0.001416	-0.003898	-0.097632
901.000000	0.135203	-0.123921	0.054307	-0.030677	0.141943	-0.019803	-0.006363	-0.009319	-0.099307
902.000000	0.133411	-0.122873	0.052906	-0.031949	0.140249	-0.028190	-0.011145	-0.014610	-0.100882
903.000000	0.131639	-0.120903	0.051233	-0.033248	0.138416	-0.036536	-0.015732	-0.019727	-0.102362
904.000000	0.129886	-0.118027	0.049307	-0.034577	0.136462	-0.044747	-0.020099	-0.024631	-0.103756
905.000000	0.128149	-0.114274	0.047151	-0.035930	0.134410	-0.052731	-0.024221	-0.029286	-0.105069
906.000000	0.126426	-0.109677	0.044790	-0.037295	0.132284	-0.060404	-0.028080	-0.033657	-0.106307
907.000000	0.124718	-0.104278	0.042251	-0.038652	0.130113	-0.067684	-0.031659	-0.037719	-0.107474
908.000000	0.123027	-0.098127	0.039564	-0.039977	0.127925	-0.074496	-0.034946	-0.041448	-0.108572
909.000000	0.121356	-0.091284	0.036756	-0.041243	0.125749	-0.080771	-0.037930	-0.044825	-0.109602
910.000000	0.119711	-0.083817	0.033856	-0.042419	0.123614	-0.086445	-0.040606	-0.047836	-0.110560
911.000000	0.118104	-0.075802	0.030890	-0.043473	0.121545	-0.091465	-0.042969	-0.050473	-0.111440
912.000000	0.116545	-0.067327	0.027884	-0.044376	0.119567	-0.095787	-0.045018	-0.052729	-0.112234
913.000000	0.115050	-0.058485	0.024859	-0.045101	0.117700	-0.099378	-0.046755	-0.054605	-0.112933
914.000000	0.113635	-0.049374	0.021837	-0.045625	0.115961	-0.102219	-0.048180	-0.056104	-0.113524
915.000000	0.112318	-0.040096	0.018834	-0.045933	0.114361	-0.104306	-0.049299	-0.057232	-0.113996
916.000000	0.111119	-0.030755	0.015865	-0.046014	0.112908	-0.105648	-0.050115	-0.057998	-0.114336
917.000000	0.110054	-0.021449	0.012943	-0.045867	0.111606	-0.106271	-0.050635	-0.058415	-0.114534
918.000000	0.109142	-0.012273	0.010077	-0.045498	0.110453	-0.106212	-0.050864	-0.058496	-0.114578
919.000000	0.108395	-0.003311	0.007276	-0.044920	0.109445	-0.105521	-0.050811	-0.058259	-0.114464
920.000000	0.107827	0.005363	0.004547	-0.044150	0.108575	-0.104259	-0.050483	-0.057720	-0.114186
921.000000	0.107445	0.013688	0.001893	-0.043214	0.107832	-0.102490	-0.049890	-0.056898	-0.113745
922.000000	0.107255	0.021616	-0.000681	-0.042136	0.107204	-0.100284	-0.049040	-0.055812	-0.113142
923.000000	0.107259	0.029113	-0.003173	-0.040946	0.106679	-0.097710	-0.047945	-0.054481	-0.112385
924.000000	0.107454	0.036157	-0.005580	-0.039672	0.106244	-0.094836	-0.046616	-0.052924	-0.111482
925.000000	0.107835	0.042738	-0.007901	-0.038343	0.105884	-0.091726	-0.045066	-0.051160	-0.110444
926.000000	0.108395	0.048857	-0.010135	-0.036984	0.105587	-0.088435	-0.043309	-0.049208	-0.109286
927.000000	0.109124	0.054523	-0.012281	-0.035621	0.105340	-0.085013	-0.041357	-0.047084	-0.108022
928.000000	0.110010	0.059750	-0.014337	-0.034274	0.105131	-0.081500	-0.039226	-0.044807	-0.106669
929.000000	0.111042	0.064560	-0.016305	-0.032961	0.104950	-0.077928	-0.036930	-0.042391	-0.105242
930.000000	0.112205	0.068976	-0.018181	-0.031698	0.104786	-0.074322	-0.034484	-0.039852	-0.103756
931.000000	0.113488	0.073023	-0.019967	-0.030498	0.104630	-0.070697	-0.031901	-0.037204	-0.102228
932.000000	0.114876	0.076727	-0.021661	-0.029369	0.104474	-0.067061	-0.029198	-0.034460	-0.100672
933.000000	0.116357	0.080115	-0.023262	-0.028320	0.104310	-0.063418	-0.026388	-0.031632	-0.099101
934.000000	0.117919	0.083210	-0.024769	-0.027357	0.104131	-0.059763	-0.023485	-0.028732	-0.097527
935.000000	0.119550	0.086037	-0.026180	-0.026483	0.103932	-0.056089	-0.020504	-0.025770	-0.095961
936.000000	0.121239	0.088616	-0.027492	-0.025703	0.103704	-0.052384	-0.017457	-0.022755	-0.094414
937.000000	0.122975	0.090968	-0.028705	-0.025019	0.103444	-0.048633	-0.014359	-0.019698	-0.092894
938.000000	0.124749	0.093107	-0.029815	-0.024432	0.103144	-0.044819	-0.011222	-0.016606	-0.091409
939.000000	0.126549	0.095049	-0.030819	-0.023947	0.102800	-0.040924	-0.008060	-0.013488	-0.089968
940.000000	0.128367	0.096805	-0.031715	-0.023563	0.102407	-0.036929	-0.004887	-0.010351	-0.088576
941.000000	0.130192	0.098382	-0.032499	-0.023285	0.101958	-0.032815	-0.001714	-0.007205	-0.087242
942.000000	0.132016	0.099786	-0.033167	-0.023115	0.101448	-0.028561	0.001443	-0.004054	-0.085970
943.000000	0.133827	0.101020	-0.033717	-0.023056	0.100873	-0.024149	0.004572	-0.000909	-0.084768
944.000000	0.135616	0.102082	-0.034145	-0.023113	0.100228	-0.019561	0.007658	0.002226	-0.083642
945.000000	0.137372	0.102969	-0.034447	-0.023290	0.099506	-0.014782	0.010687	0.005341	-0.082599
946.000000	0.139083	0.103673	-0.034621	-0.023592	0.098704	-0.009797	0.013644	0.008429	-0.081645
947.000000	0.140738	0.104182	-0.034663	-0.024024	0.097818	-0.004594	0.016515	0.011483	-0.080788
948.000000	0.142323	0.104481	-0.034572	-0.024592	0.096842	0.000835	0.019283	0.014494	-0.080034
949.000000	0.143826	0.104552	-0.034347	-0.025302	0.095775	0.006496	0.021934	0.017453	-0.079392
950.000000	0.145235	0.104372	-0.033986	-0.026157	0.094613	0.012392	0.024451	0.020351	-0.078868
951.000000	0.146534	0.103913	-0.033491	-0.027162	0.093355	0.018518	0.026821	0.023178	-0.078470
952.000000	0.147712	0.103145	-0.032863	-0.028320	0.092000	0.024867	0.029027	0.025925	-0.078205
953.000000	0.148754	0.102034	-0.032104	-0.029630	0.090550	0.031426	0.031055	0.028582	-0.078079
954.000000	0.149648	0.100542	-0.031220	-0.031091	0.089006	0.038174	0.032892	0.031136	-0.078098
955.000000	0.150383	0.098628	-0.030214	-0.032698	0.087372	0.045086	0.034525	0.033577	-0.078267
956.000000	0.150949	0.096250	-0.029094	-0.034442	0.085656	0.052128	0.035944	0.035893	-0.078587
957.000000	0.151336	0.093366	-0.027867	-0.036308	0.083864	0.059256	0.037139	0.038072	-0.079061
958.000000	0.151539	0.089934	-0.026543	-0.038278	0.082007	0.066420	0.038104	0.040104	-0.079686
959.000000	0.151554	0.085916	-0.025131	-0.040327	0.080098	0.073562	0.038834	0.041976	-0.080459
960.000000	0.151383	0.081280	-0.023641	-0.042425	0.078151	0.080615	0.039328	0.043679	-0.081373
961.000000	0.151028	0.076001	-0.022085	-0.044536	0.076183	0.087505	0.039588	0.045202	-0.082418
962.000000	0.150498	0.070064	-0.020474	-0.046620	0.074211	0.094152	0.039618	0.046538	-0.083579
963.000000	0.149805	0.063472	-0.018818	-0.048629	0.072256	0.100472	0.039424	0.047678	-0.084840
964.000000	0.148966	0.056238	-0.017127	-0.050517	0.070338	0.106381	0.039018	0.048617	-0.086179
965.000000	0.148001	0.048398	-0.015412	-0.052231	0.068477	0.111793	0.038410	0.049353	-0.087574
966.000000	0.146934	0.040005	-0.013680	-0.053725	0.066693	0.116633	0.037614	0.049882	-0.088998
967.000000	0.145794	0.031130	-0.011940	-0.054951	0.065005	0.120830	0.036644	0.050205	-0.090424
968.000000	0.144609	0.021862	-0.010196	-0.055868	0.063428	0.124329	0.035517	0.050325	-0.091822
969.000000	0.143410	0.012306	-0.008453	-0.056446	0.061977	0.127091	0.034245	0.050245	-0.093166
970.000000	0.142228	0.002576	-0.006716	-0.056659	0.060662	0.129095	0.032842	0.049971	-0.094428
971.000000	0.141092	-0.007208	-0.004987	-0.056496	0.059492	0.130340	0.031322	0.049511	-0.095583
972.000000	0.140029	-0.016924	-0.003267	-0.055957	0.058469	0.130846	0.029694	0.048872	-0.096613
973.000000	0.139061	-0.026456	-0.001557	-0.055050	0.057596	0.130653	0.027968	0.048065	-0.097499
974.000000	0.138209	-0.035698	0.000142	-0.053796	0.056869	0.129814	0.026151	0.047098	-0.098231
975.000000	0.137486	-0.044556	0.001829	-0.052222	0.056284	0.128399	0.024251	0.045983	-0.098802
976.000000	0.136901	-0.052955	0.003505	-0.050364	0.055834	0.126484	0.022271	0.044730	-0.099212
977.000000	0.136461	-0.060835	0.005168	-0.048258	0.055510	0.124152	0.020218	0.043350	-0.099462
978.000000	0.136164	-0.068155	0.006818	-0.045946	0.055303	0.121486	0.018095	0.041854	-0.099561
979.000000	0.136009	-0.074891	0.008454	-0.043467	0.055203	0.118566	0.015907	0.040251	-0.099519
980.000000	0.135989	-0.081033	0.010075	-0.040860	0.055199	0.115468	0.013657	0.038553	-0.099348
981.000000	0.136095	-0.086587	0.011679	-0.038160	0.055282	0.112260	0.011351	0.036769	-0.099064
982.000000	0.136316	-0.091567	0.013266	-0.035399	0.055443	0.108999	0.008992	0.034909	-0.098681
983.000000	0.136643	-0.095996	0.014833	-0.032604	0.055674	0.105736	0.006585	0.032980	-0.098215
984.000000	0.137062	-0.099903	0.016378	-0.029799	0.055966	0.102511	0.004136	0.030992	-0.097682
985.000000	0.137564	-0.103319	0.017900	-0.027003	0.056312	0.099356	0.001649	0.028953	-0.097095
986.000000	0.138137	-0.106279	0.019396	-0.024231	0.056707	0.096292	-0.000870	0.026869	-0.096467
987.000000	0.138771	-0.108818	0.020865	-0.021495	0.057145	0.093337	-0.003417	0.024747	-0.095810
988.000000	0.139458	-0.110970	0.022303	-0.018803	0.057621	0.090498	-0.005986	0.022594	-0.095133
989.000000	0.140191	-0.112769	0.023710	-0.016161	0.058131	0.087780	-0.008573	0.020415	-0.094444
990.000000	0.140963	-0.114245	0.025082	-0.013573	0.058671	0.085183	-0.011173	0.018216	-0.093749
991.000000	0.141770	-0.115428	0.026418	-0.011042	0.059239	0.082701	-0.013782	0.016001	-0.093054
992.000000	0.142608	-0.116346	0.027715	-0.008569	0.059832	0.080329	-0.016396	0.013775	-0.092360
993.000000	0.143476	-0.117023	0.028971	-0.006154	0.060446	0.078056	-0.019010	0.011543	-0.091670
994.000000	0.144372	-0.117482	0.030182	-0.003797	0.061081	0.075872	-0.021621	0.009307	-0.090985
995.000000	0.145296	-0.117745	0.031348	-0.001496	0.061733	0.073764	-0.024226	0.007071	-0.090304
996.000000	0.146249	-0.117831	0.032464	0.000748	0.062401	0.071719	-0.026822	0.004840	-0.089625
997.000000	0.147232	-0.117759	0.033529	0.002937	0.063083	0.069723	-0.029404	0.002614	-0.088949
998.000000	0.148248	-0.117545	0.034540	0.005070	0.063777	0.067761	-0.031972	0.000398	-0.088271
999.000000	0.149298	-0.117206	0.035492	0.007148	0.064482	0.065819	-0.034521	-0.001807	-0.087590
1000.000000	0.150386	-0.116756	0.036384	0.009170	0.065195	0.063880	-0.037049	-0.003998	-0.086903
1001.000000	0.151513	-0.116211	0.037212	0.011135	0.065916	0.061929	-0.039553	-0.006174	-0.086208
1002.000000	0.152681	-0.115586	0.037973	0.013041	0.066641	0.059950	-0.042032	-0.008333	-0.085503
1003.000000	0.153894	-0.114894	0.038664	0.014887	0.067370	0.057927	-0.044482	-0.010473	-0.084786
1004.000000	0.155152	-0.114150	0.039280	0.016668	0.068100	0.055844	-0.046901	-0.012593	-0.084057
1005.000000	0.156455	-0.113367	0.039819	0.018382	0.068829	0.053684	-0.049286	-0.014693	-0.083315
1006.000000	0.157805	-0.112560	0.040276	0.020024	0.069554	0.051431	-0.051635	-0.016771	-0.082560
1007.000000	0.159199	-0.111742	0.040647	0.021588	0.070274	0.049070	-0.053945	-0.018829	-0.081795
1008.000000	0.160636	-0.110928	0.040929	0.023070	0.070984	0.046584	-0.056213	-0.020865	-0.081021
1009.000000	0.162111	-0.110130	0.041119	0.024463	0.071683	0.043958	-0.058435	-0.022880	-0.080242
1010.000000	0.163621	-0.109361	0.041211	0.025759	0.072366	0.041177	-0.060609	-0.024874	-0.079463
1011.000000	0.165159	-0.108634	0.041203	0.026952	0.073030	0.038228	-0.062730	-0.026849	-0.078690
