649.000000	0.282438	0.055432	-0.016376	0.030698	0.055905	-0.042966	0.192802	-0.010547	-0.054095
650.000000	0.285568	0.053198	-0.015155	0.029780	0.058176	-0.036678	0.193658	-0.009594	-0.052424
651.000000	0.288879	0.050876	-0.013911	0.028478	0.060318	-0.029968	0.194238	-0.008647	-0.050648
652.000000	0.292357	0.048478	-0.012651	0.026790	0.062312	-0.022828	0.194508	-0.007713	-0.048786
653.000000	0.295985	0.046006	-0.011384	0.024720	0.064140	-0.015258	0.194430	-0.006797	-0.046856
654.000000	0.299747	0.043452	-0.010118	0.022276	0.065781	-0.007267	0.193962	-0.005907	-0.044879
655.000000	0.303624	0.040798	-0.008859	0.019469	0.067217	0.001130	0.193063	-0.005048	-0.042874
656.000000	0.307596	0.038016	-0.007615	0.016318	0.068427	0.009906	0.191687	-0.004229	-0.040861
657.000000	0.311645	0.035065	-0.006392	0.012845	0.069389	0.019023	0.189793	-0.003457	-0.038858
658.000000	0.315750	0.031897	-0.005196	0.009081	0.070084	0.028434	0.187334	-0.002741	-0.036884
659.000000	0.319893	0.028452	-0.004031	0.005062	0.070490	0.038077	0.184270	-0.002092	-0.034955
660.000000	0.324057	0.024664	-0.002900	0.000832	0.070589	0.047875	0.180560	-0.001518	-0.033085
661.000000	0.328225	0.020464	-0.001807	-0.003556	0.070363	0.057739	0.176169	-0.001032	-0.031288
662.000000	0.332383	0.015780	-0.000752	-0.008039	0.069798	0.067560	0.171068	-0.000644	-0.029571
663.000000	0.336520	0.010546	0.000265	-0.012547	0.068883	0.077216	0.165237	-0.000367	-0.027944
664.000000	0.340628	0.004705	0.001244	-0.017003	0.067612	0.086568	0.158665	-0.000210	-0.026407
665.000000	0.344702	-0.001787	0.002188	-0.021320	0.065987	0.095463	0.151353	-0.000182	-0.024963
666.000000	0.348739	-0.008951	0.003100	-0.025411	0.064016	0.103738	0.143320	-0.000290	-0.023608
667.000000	0.352740	-0.016784	0.003984	-0.029183	0.061715	0.111227	0.134596	-0.000538	-0.022337
668.000000	0.356706	-0.025253	0.004844	-0.032549	0.059109	0.117762	0.125231	-0.000926	-0.021144
669.000000	0.360642	-0.034295	0.005682	-0.035428	0.056233	0.123186	0.115295	-0.001448	-0.020022
670.000000	0.364548	-0.043815	0.006503	-0.037752	0.053128	0.127359	0.104871	-0.002095	-0.018966
671.000000	0.368425	-0.053695	0.007308	-0.039471	0.049846	0.130167	0.094063	-0.002853	-0.017972
672.000000	0.372268	-0.063796	0.008099	-0.040553	0.046442	0.131527	0.082986	-0.003703	-0.017041
673.000000	0.376070	-0.073969	0.008875	-0.040993	0.042974	0.131396	0.071766	-0.004625	-0.016178
674.000000	0.379816	-0.084066	0.009632	-0.040810	0.039502	0.129766	0.060539	-0.005596	-0.015392
675.000000	0.383490	-0.093948	0.010368	-0.040046	0.036085	0.126672	0.049441	-0.006592	-0.014698
676.000000	0.387068	-0.103497	0.011077	-0.038764	0.032776	0.122181	0.038608	-0.007591	-0.014113
677.000000	0.390525	-0.112618	0.011753	-0.037047	0.029622	0.116392	0.028172	-0.008575	-0.013656
678.000000	0.393835	-0.121248	0.012389	-0.034990	0.026661	0.109421	0.018255	-0.009525	-0.013347
679.000000	0.396971	-0.129351	0.012978	-0.032695	0.023920	0.101404	0.008967	-0.010431	-0.013204
680.000000	0.399908	-0.136920	0.013515	-0.030269	0.021415	0.092479	0.000406	-0.011281	-0.013244
681.000000	0.402625	-0.143969	0.013995	-0.027816	0.019151	0.082787	-0.007346	-0.012071	-0.013479
682.000000	0.405104	-0.150532	0.014413	-0.025440	0.017121	0.072461	-0.014220	-0.012798	-0.013918
683.000000	0.407328	-0.156650	0.014769	-0.023234	0.015309	0.061624	-0.020162	-0.013462	-0.014567
684.000000	0.409287	-0.162372	0.015063	-0.021286	0.013687	0.050388	-0.025134	-0.014065	-0.015426
685.000000	0.410974	-0.167744	0.015298	-0.019673	0.012221	0.038849	-0.029106	-0.014607	-0.016492
686.000000	0.412383	-0.172804	0.015479	-0.018465	0.010866	0.027088	-0.032061	-0.015092	-0.017762
687.000000	0.413512	-0.177580	0.015611	-0.017720	0.009575	0.015171	-0.033989	-0.015519	-0.019229
688.000000	0.414360	-0.182087	0.015703	-0.017487	0.008293	0.003148	-0.034887	-0.015886	-0.020883
689.000000	0.414929	-0.186321	0.015766	-0.017805	0.006963	-0.008942	-0.034759	-0.016192	-0.022715
690.000000	0.415220	-0.190259	0.015810	-0.018706	0.005525	-0.021073	-0.033609	-0.016428	-0.024716
691.000000	0.415239	-0.193857	0.015847	-0.020212	0.003918	-0.033224	-0.031444	-0.016585	-0.026873
692.000000	0.414990	-0.197048	0.015889	-0.022332	0.002079	-0.045384	-0.028274	-0.016650	-0.029175
693.000000	0.414482	-0.199743	0.015949	-0.025070	-0.000051	-0.057537	-0.024107	-0.016606	-0.031606
694.000000	0.413729	-0.201830	0.016039	-0.028415	-0.002530	-0.069669	-0.018954	-0.016433	-0.034148
695.000000	0.412749	-0.203174	0.016169	-0.032342	-0.005413	-0.081750	-0.012824	-0.016108	-0.036779
696.000000	0.411568	-0.203619	0.016350	-0.036814	-0.008748	-0.093738	-0.005731	-0.015607	-0.039470
697.000000	0.410223	-0.202995	0.016590	-0.041772	-0.012576	-0.105564	0.002306	-0.014907	-0.042181
698.000000	0.408764	-0.201121	0.016895	-0.047138	-0.016927	-0.117128	0.011262	-0.013985	-0.044867
699.000000	0.407251	-0.197817	0.017268	-0.052807	-0.021822	-0.128290	0.021102	-0.012824	-0.047468
700.000000	0.405763	-0.192920	0.017711	-0.058647	-0.027268	-0.138861	0.031778	-0.011414	-0.049913
701.000000	0.404391	-0.186302	0.018222	-0.064496	-0.033256	-0.148600	0.043221	-0.009755	-0.052121
702.000000	0.403239	-0.177892	0.018793	-0.070164	-0.039759	-0.157215	0.055343	-0.007860	-0.054003
703.000000	0.402417	-0.167701	0.019414	-0.075437	-0.046735	-0.164368	0.068033	-0.005757	-0.055469
704.000000	0.402031	-0.155844	0.020071	-0.080086	-0.054122	-0.169687	0.081151	-0.003489	-0.056433
705.000000	0.402178	-0.142557	0.020745	-0.083881	-0.061838	-0.172798	0.094531	-0.001115	-0.056828
706.000000	0.402930	-0.128195	0.021411	-0.086612	-0.069789	-0.173347	0.107981	0.001298	-0.056610
707.000000	0.404328	-0.113219	0.022042	-0.088102	-0.077861	-0.171046	0.121286	0.003676	-0.055769
708.000000	0.406370	-0.098160	0.022601	-0.088229	-0.085931	-0.165700	0.134217	0.005945	-0.054336
709.000000	0.409012	-0.083572	0.023052	-0.086934	-0.093867	-0.157235	0.146530	0.008045	-0.052384
710.000000	0.412171	-0.069970	0.023351	-0.084224	-0.101536	-0.145712	0.157985	0.009928	-0.050017
711.000000	0.415733	-0.057776	0.023452	-0.080162	-0.108804	-0.131314	0.168347	0.011569	-0.047366
712.000000	0.419565	-0.047275	0.023310	-0.074850	-0.115547	-0.114332	0.177399	0.012965	-0.044574
713.000000	0.423529	-0.038588	0.022880	-0.068416	-0.121648	-0.095130	0.184947	0.014132	-0.041781
714.000000	0.427494	-0.031665	0.022124	-0.060990	-0.127007	-0.074112	0.190825	0.015099	-0.039116
715.000000	0.431342	-0.026294	0.021011	-0.052693	-0.131537	-0.051690	0.194897	0.015904	-0.036684
716.000000	0.434980	-0.022121	0.019520	-0.043635	-0.135168	-0.028266	0.197052	0.016583	-0.034566
717.000000	0.438336	-0.018677	0.017645	-0.033913	-0.137844	-0.004220	0.197206	0.017158	-0.032816
718.000000	0.441360	-0.015405	0.015389	-0.023625	-0.139521	0.020085	0.195293	0.017638	-0.031465
719.000000	0.444025	-0.011694	0.012768	-0.012879	-0.140173	0.044292	0.191268	0.018005	-0.030519
720.000000	0.446319	-0.006910	0.009808	-0.001815	-0.139788	0.068025	0.185102	0.018218	-0.029970
721.000000	0.448246	-0.000430	0.006541	0.009384	-0.138374	0.090863	0.176791	0.018211	-0.029794
722.000000	0.449825	0.008307	0.003004	0.020478	-0.135966	0.112317	0.166360	0.017900	-0.029957
723.000000	0.451084	0.019754	-0.000764	0.031169	-0.132627	0.131815	0.153878	0.017190	-0.030413
724.000000	0.452056	0.034193	-0.004722	0.041112	-0.128458	0.148705	0.139474	0.015985	-0.031117
725.000000	0.452777	0.051684	-0.008827	0.049937	-0.123592	0.162284	0.123346	0.014205	-0.032022
726.000000	0.453269	0.072031	-0.013032	0.057299	-0.118198	0.171855	0.105780	0.011792	-0.033097
727.000000	0.453533	0.094777	-0.017284	0.062923	-0.112464	0.176797	0.087145	0.008724	-0.034334
728.000000	0.453528	0.119244	-0.021517	0.066660	-0.106586	0.176650	0.067892	0.005015	-0.035765
729.000000	0.453166	0.144617	-0.025655	0.068529	-0.100744	0.171169	0.048530	0.000716	-0.037467
730.000000	0.452307	0.170048	-0.029609	0.068735	-0.095082	0.160357	0.029603	-0.004096	-0.039566
731.000000	0.450760	0.194751	-0.033280	0.067656	-0.089688	0.144446	0.011655	-0.009325	-0.042228
732.000000	0.448299	0.218077	-0.036568	0.065809	-0.084581	0.123845	-0.004803	-0.014867	-0.045649
733.000000	0.444679	0.239524	-0.039379	0.063804	-0.079708	0.099068	-0.019320	-0.020615	-0.050031
734.000000	0.439654	0.258712	-0.041641	0.062290	-0.074947	0.070659	-0.031529	-0.026462	-0.055571
735.000000	0.432988	0.275310	-0.043312	0.061909	-0.070122	0.039132	-0.041160	-0.032299	-0.062444
736.000000	0.424466	0.288942	-0.044388	0.063260	-0.065024	0.004936	-0.048047	-0.038007	-0.070797
737.000000	0.413906	0.299085	-0.044912	0.066861	-0.059437	-0.031557	-0.052136	-0.043458	-0.080740
738.000000	0.401165	0.304972	-0.044974	0.073118	-0.053174	-0.070028	-0.053488	-0.048510	-0.092338
739.000000	0.386157	0.305510	-0.044709	0.082270	-0.046105	-0.110142	-0.052294	-0.053012	-0.105599
740.000000	0.368879	0.299248	-0.044287	0.094319	-0.038199	-0.151432	-0.048887	-0.056819	-0.120447
741.000000	0.349455	0.284423	-0.043905	0.108920	-0.029559	-0.193111	-0.043772	-0.059817	-0.136692
742.000000	0.328187	0.259175	-0.043767	0.125256	-0.020435	-0.233849	-0.037638	-0.061955	-0.153973
743.000000	0.305617	0.221993	-0.044062	0.141932	-0.011224	-0.271558	-0.031338	-0.063283	-0.171715
744.000000	0.282569	0.172408	-0.044945	0.156989	-0.002412	-0.303381	-0.025816	-0.063969	-0.189099
745.000000	0.260129	0.111750	-0.046507	0.168163	0.005524	-0.326056	-0.021937	-0.064286	-0.205082
746.000000	0.239564	0.043555	-0.048759	0.173427	0.012245	-0.336780	-0.020272	-0.064553	-0.218504
747.000000	0.222141	-0.026870	-0.051621	0.171644	0.017648	-0.334280	-0.020925	-0.065056	-0.228253
748.000000	0.208931	-0.093740	-0.054938	0.162984	0.021871	-0.319504	-0.023506	-0.065979	-0.233465
749.000000	0.200631	-0.152333	-0.058503	0.148791	0.025205	-0.295449	-0.027301	-0.067390	-0.233683
750.000000	0.197475	-0.199930	-0.062104	0.131023	0.027974	-0.266227	-0.031521	-0.069263	-0.228919
751.000000	0.199249	-0.235819	-0.065554	0.111582	0.030426	-0.235984	-0.035526	-0.071524	-0.219622
752.000000	0.205366	-0.260669	-0.068720	0.091885	0.032705	-0.208158	-0.038912	-0.074079	-0.206581
753.000000	0.214975	-0.275787	-0.071530	0.072728	0.034861	-0.185227	-0.041483	-0.076835	-0.190805
754.000000	0.227050	-0.282562	-0.073963	0.054366	0.036888	-0.168770	-0.043166	-0.079697	-0.173421
755.000000	0.240467	-0.282170	-0.076043	0.036688	0.038756	-0.159644	-0.043912	-0.082573	-0.155599
756.000000	0.254056	-0.275462	-0.077821	0.019401	0.040433	-0.158130	-0.043625	-0.085364	-0.138495
757.000000	0.266636	-0.262946	-0.079373	0.002202	0.041899	-0.164011	-0.042142	-0.087973	-0.123223
758.000000	0.277063	-0.244812	-0.080791	-0.015079	0.043163	-0.176572	-0.039258	-0.090295	-0.110806
759.000000	0.284271	-0.221019	-0.082185	-0.032370	0.044287	-0.194557	-0.034795	-0.092230	-0.102141
760.000000	0.287341	-0.191434	-0.083682	-0.049275	0.045408	-0.216138	-0.028700	-0.093680	-0.097942
761.000000	0.285567	-0.156089	-0.085427	-0.065064	0.046771	-0.238952	-0.021140	-0.094558	-0.098681
762.000000	0.278533	-0.115505	-0.087581	-0.078738	0.048730	-0.260267	-0.012556	-0.094794	-0.104523
763.000000	0.266175	-0.071019	-0.090301	-0.089218	0.051713	-0.277315	-0.003639	-0.094328	-0.115288
764.000000	0.248802	-0.024936	-0.093714	-0.095598	0.056139	-0.287752	0.004784	-0.093106	-0.130436
765.000000	0.227086	0.019625	-0.097892	-0.097418	0.062294	-0.290106	0.011938	-0.091075	-0.149105
766.000000	0.202013	0.059218	-0.102820	-0.094817	0.070230	-0.284038	0.017274	-0.088185	-0.170167
767.000000	0.174800	0.090705	-0.108388	-0.088500	0.079713	-0.270294	0.020577	-0.084423	-0.192325
768.000000	0.146813	0.111803	-0.114394	-0.079531	0.090250	-0.250383	0.021956	-0.079849	-0.214200
769.000000	0.119480	0.121368	-0.120573	-0.069065	0.101195	-0.226147	0.021746	-0.074642	-0.234418
770.000000	0.094213	0.119408	-0.126633	-0.058124	0.111872	-0.199366	0.020378	-0.069103	-0.251685
771.000000	0.072334	0.106923	-0.132294	-0.047476	0.121687	-0.171512	0.018259	-0.063636	-0.264861
772.000000	0.054998	0.085683	-0.137309	-0.037621	0.130187	-0.143632	0.015708	-0.058690	-0.273020
773.000000	0.043117	0.058000	-0.141487	-0.028835	0.137090	-0.116349	0.012937	-0.054690	-0.275517
774.000000	0.037290	0.026510	-0.144694	-0.021239	0.142259	-0.089956	0.010067	-0.051968	-0.272040
775.000000	0.037751	-0.006035	-0.146848	-0.014855	0.145680	-0.064556	0.007150	-0.050716	-0.262651
776.000000	0.044339	-0.036983	-0.147918	-0.009656	0.147419	-0.040231	0.004193	-0.050961	-0.247788
777.000000	0.056512	-0.063981	-0.147919	-0.005595	0.147608	-0.017186	0.001170	-0.052571	-0.228243
778.000000	0.073390	-0.085152	-0.146916	-0.002639	0.146425	0.004168	-0.001972	-0.055280	-0.205092
779.000000	0.093843	-0.099229	-0.145021	-0.000795	0.144095	0.023217	-0.005301	-0.058732	-0.179607
780.000000	0.116580	-0.105603	-0.142391	-0.000123	0.140874	0.039231	-0.008869	-0.062532	-0.153152
781.000000	0.140262	-0.104317	-0.139212	-0.000726	0.137040	0.051497	-0.012684	-0.066294	-0.127073
782.000000	0.163591	-0.095970	-0.135685	-0.002718	0.132861	0.059484	-0.016669	-0.069677	-0.102609
783.000000	0.185397	-0.081572	-0.132002	-0.006171	0.128566	0.062982	-0.020651	-0.072412	-0.080817
784.000000	0.204702	-0.062371	-0.128327	-0.011061	0.124324	0.062192	-0.024368	-0.074307	-0.062515
785.000000	0.220764	-0.039680	-0.124787	-0.017238	0.120240	0.057749	-0.027512	-0.075247	-0.048252
786.000000	0.233103	-0.014750	-0.121464	-0.024425	0.116355	0.050666	-0.029783	-0.075179	-0.038298
787.000000	0.241500	0.011304	-0.118396	-0.032250	0.112672	0.042209	-0.030956	-0.074104	-0.032654
788.000000	0.245986	0.037519	-0.115586	-0.040305	0.109173	0.033737	-0.030918	-0.072067	-0.031080
789.000000	0.246806	0.063060	-0.113007	-0.048208	0.105834	0.026531	-0.029690	-0.069142	-0.033139
790.000000	0.244375	0.087181	-0.110611	-0.055663	0.102629	0.021655	-0.027408	-0.065426	-0.038253
791.000000	0.239221	0.109201	-0.108337	-0.062497	0.099530	0.019859	-0.024286	-0.061037	-0.045761
792.000000	0.231937	0.128502	-0.106116	-0.068664	0.096501	0.021542	-0.020570	-0.056103	-0.054969
793.000000	0.223133	0.144541	-0.103879	-0.074236	0.093495	0.026767	-0.016498	-0.050762	-0.065204
794.000000	0.213397	0.156870	-0.101565	-0.079360	0.090459	0.035316	-0.012271	-0.045155	-0.075847
795.000000	0.203269	0.165153	-0.099123	-0.084223	0.087337	0.046760	-0.008040	-0.039424	-0.086354
796.000000	0.193227	0.169170	-0.096522	-0.088998	0.084076	0.060528	-0.003909	-0.033707	-0.096270
797.000000	0.183678	0.168815	-0.093754	-0.093812	0.080638	0.075970	0.000056	-0.028136	-0.105226
798.000000	0.174962	0.164087	-0.090829	-0.098716	0.076998	0.092395	0.003810	-0.022828	-0.112944
799.000000	0.167350	0.155093	-0.087782	-0.103674	0.073151	0.109099	0.007315	-0.017886	-0.119217
800.000000	0.161059	0.142047	-0.084663	-0.108557	0.069104	0.125381	0.010532	-0.013395	-0.123908
801.000000	0.156248	0.125292	-0.081535	-0.113164	0.064871	0.140560	0.013405	-0.009416	-0.126939
802.000000	0.153031	0.105310	-0.078467	-0.117237	0.060471	0.154002	0.015870	-0.005985	-0.128279
803.000000	0.151478	0.082741	-0.075524	-0.120507	0.055917	0.165148	0.017849	-0.003115	-0.127942
804.000000	0.151616	0.058369	-0.072768	-0.122727	0.051218	0.173565	0.019263	-0.000791	-0.125983
805.000000	0.153430	0.033095	-0.070245	-0.123716	0.046375	0.178980	0.020042	0.001025	-0.122493
806.000000	0.156864	0.007874	-0.067987	-0.123388	0.041391	0.181315	0.020136	0.002394	-0.117601
807.000000	0.161820	-0.016357	-0.066010	-0.121763	0.036266	0.180687	0.019523	0.003391	-0.111467
808.000000	0.168162	-0.038762	-0.064316	-0.118959	0.031010	0.177393	0.018221	0.004105	-0.104284
809.000000	0.175720	-0.058662	-0.062893	-0.115174	0.025640	0.171856	0.016280	0.004626	-0.096264
810.000000	0.184300	-0.075574	-0.061720	-0.110645	0.020184	0.164578	0.013783	0.005042	-0.087635
811.000000	0.193694	-0.089212	-0.060770	-0.105620	0.014678	0.156076	0.010834	0.005430	-0.078628
812.000000	0.203687	-0.099473	-0.060016	-0.100329	0.009161	0.146843	0.007548	0.005855	-0.069467
813.000000	0.214070	-0.106399	-0.059426	-0.094962	0.003676	0.137316	0.004040	0.006363	-0.060362
814.000000	0.224641	-0.110142	-0.058972	-0.089663	-0.001740	0.127864	0.000413	0.006983	-0.051503
815.000000	0.235216	-0.110927	-0.058627	-0.084528	-0.007053	0.118786	-0.003247	0.007728	-0.043055
816.000000	0.245629	-0.109021	-0.058371	-0.079612	-0.012237	0.110315	-0.006873	0.008594	-0.035158
817.000000	0.255734	-0.104710	-0.058184	-0.074932	-0.017273	0.102624	-0.010426	0.009567	-0.027928
818.000000	0.265401	-0.098285	-0.058052	-0.070486	-0.022149	0.095834	-0.013888	0.010620	-0.021455
819.000000	0.274521	-0.090031	-0.057966	-0.066251	-0.026858	0.090021	-0.017264	0.011720	-0.015807
820.000000	0.283001	-0.080218	-0.057920	-0.062204	-0.031399	0.085214	-0.020578	0.012830	-0.011035
821.000000	0.290762	-0.069098	-0.057914	-0.058318	-0.035772	0.081404	-0.023868	0.013906	-0.007171
822.000000	0.297742	-0.056905	-0.057947	-0.054577	-0.039984	0.078540	-0.027182	0.014909	-0.004233
823.000000	0.303888	-0.043852	-0.058025	-0.050971	-0.044040	0.076536	-0.030571	0.015794	-0.002223
824.000000	0.309164	-0.030129	-0.058153	-0.047506	-0.047951	0.075271	-0.034087	0.016523	-0.001136
825.000000	0.313543	-0.015910	-0.058336	-0.044198	-0.051728	0.074595	-0.037775	0.017055	-0.000951
826.000000	0.317009	-0.001348	-0.058579	-0.041072	-0.055384	0.074334	-0.041669	0.017357	-0.001640
827.000000	0.319557	0.013415	-0.058885	-0.038164	-0.058934	0.074304	-0.045794	0.017395	-0.003167
828.000000	0.321195	0.028250	-0.059255	-0.035510	-0.062395	0.074310	-0.050157	0.017140	-0.005484
829.000000	0.321938	0.043034	-0.059685	-0.033147	-0.065784	0.074166	-0.054752	0.016568	-0.008540
830.000000	0.321811	0.057648	-0.060168	-0.031106	-0.069117	0.073695	-0.059561	0.015657	-0.012275
831.000000	0.320848	0.071977	-0.060690	-0.029410	-0.072407	0.072741	-0.064552	0.014390	-0.016624
832.000000	0.319090	0.085905	-0.061233	-0.028072	-0.075664	0.071175	-0.069686	0.012751	-0.021520
833.000000	0.316585	0.099319	-0.061773	-0.027089	-0.078893	0.068898	-0.074918	0.010731	-0.026891
834.000000	0.313387	0.112108	-0.062284	-0.026446	-0.082092	0.065845	-0.080202	0.008325	-0.032663
835.000000	0.309554	0.124165	-0.062731	-0.026114	-0.085250	0.061984	-0.085492	0.005531	-0.038761
836.000000	0.305147	0.135391	-0.063080	-0.026053	-0.088351	0.057312	-0.090745	0.002354	-0.045113
837.000000	0.300231	0.145699	-0.063295	-0.026212	-0.091371	0.051858	-0.095924	-0.001197	-0.051645
838.000000	0.294870	0.155013	-0.063337	-0.026534	-0.094281	0.045674	-0.100996	-0.005106	-0.058287
839.000000	0.289130	0.163272	-0.063172	-0.026957	-0.097047	0.038835	-0.105938	-0.009351	-0.064973
840.000000	0.283074	0.170431	-0.062765	-0.027420	-0.099633	0.031430	-0.110730	-0.013905	-0.071641
841.000000	0.276763	0.176463	-0.062090	-0.027863	-0.102004	0.023559	-0.115360	-0.018734	-0.078232
842.000000	0.270256	0.181355	-0.061122	-0.028229	-0.104129	0.015333	-0.119820	-0.023801	-0.084697
843.000000	0.263607	0.185110	-0.059848	-0.028467	-0.105980	0.006864	-0.124106	-0.029063	-0.090991
844.000000	0.256863	0.187741	-0.058260	-0.028535	-0.107537	-0.001736	-0.128217	-0.034473	-0.097076
845.000000	0.250068	0.189277	-0.056357	-0.028397	-0.108785	-0.010355	-0.132156	-0.039984	-0.102923
846.000000	0.243259	0.189752	-0.054150	-0.028028	-0.109720	-0.018887	-0.135925	-0.045547	-0.108510
847.000000	0.236465	0.189210	-0.051654	-0.027410	-0.110346	-0.027229	-0.139528	-0.051113	-0.113819
848.000000	0.229713	0.187696	-0.048894	-0.026535	-0.110675	-0.035289	-0.142969	-0.056634	-0.118842
849.000000	0.223023	0.185261	-0.045901	-0.025404	-0.110725	-0.042976	-0.146253	-0.062066	-0.123574
850.000000	0.216410	0.181959	-0.042709	-0.024025	-0.110522	-0.050212	-0.149384	-0.067368	-0.128016
851.000000	0.209886	0.177841	-0.039357	-0.022415	-0.110096	-0.056922	-0.152364	-0.072500	-0.132170
852.000000	0.203462	0.172963	-0.035888	-0.020599	-0.109481	-0.063038	-0.155199	-0.077429	-0.136041
853.000000	0.197150	0.167380	-0.032344	-0.018606	-0.108711	-0.068497	-0.157889	-0.082125	-0.139633
854.000000	0.190959	0.161148	-0.028768	-0.016471	-0.107823	-0.073246	-0.160437	-0.086564	-0.142950
855.000000	0.184904	0.154324	-0.025201	-0.014233	-0.106853	-0.077233	-0.162843	-0.090725	-0.145993
856.000000	0.179002	0.146969	-0.021682	-0.011935	-0.105832	-0.080419	-0.165104	-0.094591	-0.148757
857.000000	0.173276	0.139145	-0.018249	-0.009616	-0.104792	-0.082772	-0.167219	-0.098150	-0.151237
858.000000	0.167752	0.130918	-0.014933	-0.007320	-0.103757	-0.084270	-0.169182	-0.101394	-0.153419
859.000000	0.162464	0.122355	-0.011764	-0.005082	-0.102751	-0.084909	-0.170985	-0.104317	-0.155287
860.000000	0.157448	0.113522	-0.008765	-0.002937	-0.101788	-0.084698	-0.172619	-0.106919	-0.156820
861.000000	0.152744	0.104490	-0.005958	-0.000911	-0.100881	-0.083668	-0.174072	-0.109199	-0.157995
862.000000	0.148395	0.095322	-0.003358	0.000975	-0.100036	-0.081868	-0.175330	-0.111161	-0.158789
863.000000	0.144441	0.086081	-0.000975	0.002709	-0.099256	-0.079371	-0.176379	-0.112809	-0.159180
864.000000	0.140920	0.076824	0.001181	0.004287	-0.098538	-0.076266	-0.177205	-0.114151	-0.159152
865.000000	0.137863	0.067599	0.003109	0.005712	-0.097879	-0.072664	-0.177794	-0.115193	-0.158693
866.000000	0.135292	0.058447	0.004808	0.006992	-0.097271	-0.068689	-0.178133	-0.115945	-0.157803
867.000000	0.133220	0.049400	0.006283	0.008144	-0.096707	-0.064475	-0.178215	-0.116415	-0.156489
868.000000	0.131646	0.040482	0.007539	0.009184	-0.096178	-0.060159	-0.178033	-0.116613	-0.154773
869.000000	0.130557	0.031710	0.008589	0.010134	-0.095675	-0.055876	-0.177585	-0.116549	-0.152686
870.000000	0.129929	0.023093	0.009443	0.011012	-0.095192	-0.051754	-0.176873	-0.116232	-0.150269
871.000000	0.129723	0.014638	0.010118	0.011838	-0.094720	-0.047906	-0.175901	-0.115673	-0.147573
872.000000	0.129896	0.006345	0.010628	0.012629	-0.094254	-0.044428	-0.174678	-0.114879	-0.144656
873.000000	0.130393	-0.001785	0.010993	0.013397	-0.093790	-0.041394	-0.173212	-0.113861	-0.141578
874.000000	0.131159	-0.009754	0.011230	0.014152	-0.093324	-0.038855	-0.171514	-0.112628	-0.138403
875.000000	0.132133	-0.017563	0.011359	0.014897	-0.092853	-0.036839	-0.169595	-0.111188	-0.135190
876.000000	0.133261	-0.025213	0.011399	0.015633	-0.092375	-0.035350	-0.167466	-0.109550	-0.131997
877.000000	0.134487	-0.032705	0.011368	0.016358	-0.091889	-0.034374	-0.165137	-0.107722	-0.128872
878.000000	0.135766	-0.040039	0.011286	0.017063	-0.091392	-0.033879	-0.162617	-0.105714	-0.125858
879.000000	0.137056	-0.047212	0.011168	0.017742	-0.090884	-0.033818	-0.159916	-0.103533	-0.122988
880.000000	0.138326	-0.054224	0.011031	0.018382	-0.090363	-0.034137	-0.157042	-0.101187	-0.120285
881.000000	0.139551	-0.061070	0.010888	0.018972	-0.089830	-0.034774	-0.154002	-0.098686	-0.117765
882.000000	0.140715	-0.067749	0.010754	0.019503	-0.089283	-0.035666	-0.150805	-0.096038	-0.115432
883.000000	0.141809	-0.074254	0.010639	0.019962	-0.088722	-0.036751	-0.147456	-0.093251	-0.113287
884.000000	0.142831	-0.080583	0.010553	0.020342	-0.088146	-0.037968	-0.143965	-0.090332	-0.111322
885.000000	0.143784	-0.086728	0.010504	0.020635	-0.087557	-0.039265	-0.140338	-0.087292	-0.109524
886.000000	0.144675	-0.092683	0.010498	0.020835	-0.086952	-0.040593	-0.136584	-0.084138	-0.107878
887.000000	0.145514	-0.098444	0.010542	0.020939	-0.086334	-0.041911	-0.132711	-0.080879	-0.106366
888.000000	0.146312	-0.104003	0.010638	0.020947	-0.085700	-0.043186	-0.128727	-0.077523	-0.104970
889.000000	0.147083	-0.109355	0.010789	0.020858	-0.085053	-0.044391	-0.124641	-0.074080	-0.103672
890.000000	0.147838	-0.114494	0.010997	0.020675	-0.084392	-0.045504	-0.120463	-0.070557	-0.102454
891.000000	0.148591	-0.119415	0.011262	0.020403	-0.083717	-0.046510	-0.116200	-0.066963	-0.101300
892.000000	0.149351	-0.124114	0.011582	0.020046	-0.083028	-0.047398	-0.111862	-0.063307	-0.100196
893.000000	0.150130	-0.128588	0.011957	0.019609	-0.082327	-0.048160	-0.107457	-0.059597	-0.099130
894.000000	0.150934	-0.132835	0.012383	0.019102	-0.081614	-0.048790	-0.102994	-0.055842	-0.098091
895.000000	0.151771	-0.136854	0.012859	0.018529	-0.080888	-0.049284	-0.098482	-0.052050	-0.097072
896.000000	0.152645	-0.140646	0.013379	0.017900	-0.080150	-0.049640	-0.093929	-0.048229	-0.096067
897.000000	0.153560	-0.144213	0.013941	0.017222	-0.079400	-0.049854	-0.089344	-0.044387	-0.095070
898.000000	0.154518	-0.147558	0.014538	0.016502	-0.078640	-0.049923	-0.084735	-0.040531	-0.094080
899.000000	0.155520	-0.150685	0.015167	0.015750	-0.077868	-0.049844	-0.080111	-0.036669	-0.093094
900.000000	0.156566	-0.153600	0.015820	0.014972	-0.077086	-0.049612	-0.075478	-0.032808	-0.092113
901.000000	0.157656	-0.156309	0.016493	0.014177	-0.076293	-0.049220	-0.070847	-0.028955	-0.091136
