691.000000	0.132989	-0.084076	0.059893	-0.006298	-0.106726	0.041342	0.067735	0.037003	-0.106187
692.000000	0.131641	-0.081847	0.057810	-0.006870	-0.105301	0.045532	0.069220	0.039215	-0.106970
693.000000	0.130364	-0.079487	0.055619	-0.007398	-0.103827	0.049410	0.070589	0.041298	-0.107649
694.000000	0.129165	-0.077023	0.053334	-0.007878	-0.102318	0.052980	0.071844	0.043251	-0.108224
695.000000	0.128048	-0.074482	0.050971	-0.008308	-0.100787	0.056248	0.072989	0.045074	-0.108694
696.000000	0.127019	-0.071885	0.048545	-0.008687	-0.099246	0.059225	0.074026	0.046770	-0.109060
697.000000	0.126081	-0.069254	0.046070	-0.009011	-0.097706	0.061924	0.074958	0.048340	-0.109324
698.000000	0.125235	-0.066605	0.043557	-0.009278	-0.096178	0.064361	0.075788	0.049790	-0.109489
699.000000	0.124484	-0.063952	0.041018	-0.009485	-0.094670	0.066554	0.076520	0.051122	-0.109558
700.000000	0.123826	-0.061308	0.038464	-0.009632	-0.093191	0.068523	0.077158	0.052342	-0.109536
701.000000	0.123262	-0.058680	0.035905	-0.009714	-0.091748	0.070287	0.077703	0.053454	-0.109428
702.000000	0.122791	-0.056074	0.033347	-0.009731	-0.090346	0.071867	0.078159	0.054462	-0.109239
703.000000	0.122409	-0.053494	0.030799	-0.009681	-0.088991	0.073283	0.078528	0.055373	-0.108975
704.000000	0.122114	-0.050939	0.028267	-0.009563	-0.087686	0.074556	0.078813	0.056189	-0.108643
705.000000	0.121903	-0.048410	0.025757	-0.009375	-0.086436	0.075706	0.079017	0.056917	-0.108250
706.000000	0.121770	-0.045902	0.023273	-0.009117	-0.085242	0.076749	0.079141	0.057559	-0.107802
707.000000	0.121713	-0.043412	0.020819	-0.008790	-0.084107	0.077705	0.079187	0.058121	-0.107306
708.000000	0.121724	-0.040933	0.018399	-0.008393	-0.083032	0.078588	0.079156	0.058605	-0.106770
709.000000	0.121799	-0.038459	0.016015	-0.007929	-0.082018	0.079413	0.079050	0.059014	-0.106201
710.000000	0.121931	-0.035980	0.013669	-0.007398	-0.081065	0.080191	0.078870	0.059352	-0.105606
711.000000	0.122115	-0.033489	0.011363	-0.006804	-0.080173	0.080934	0.078616	0.059621	-0.104992
712.000000	0.122344	-0.030976	0.009098	-0.006150	-0.079343	0.081650	0.078290	0.059822	-0.104366
713.000000	0.122611	-0.028433	0.006876	-0.005438	-0.078574	0.082345	0.077891	0.059957	-0.103736
714.000000	0.122909	-0.025851	0.004695	-0.004675	-0.077866	0.083024	0.077420	0.060027	-0.103107
715.000000	0.123233	-0.023220	0.002556	-0.003864	-0.077217	0.083689	0.076876	0.060033	-0.102486
716.000000	0.123575	-0.020532	0.000459	-0.003011	-0.076628	0.084340	0.076261	0.059976	-0.101878
717.000000	0.123929	-0.017781	-0.001596	-0.002123	-0.076098	0.084976	0.075573	0.059854	-0.101290
718.000000	0.124290	-0.014958	-0.003610	-0.001205	-0.075626	0.085594	0.074813	0.059669	-0.100725
719.000000	0.124650	-0.012059	-0.005585	-0.000266	-0.075211	0.086188	0.073980	0.059419	-0.100188
720.000000	0.125006	-0.009079	-0.007521	0.000687	-0.074853	0.086751	0.073074	0.059104	-0.099682
721.000000	0.125353	-0.006014	-0.009420	0.001647	-0.074550	0.087276	0.072096	0.058723	-0.099212
722.000000	0.125685	-0.002863	-0.011282	0.002606	-0.074303	0.087752	0.071044	0.058275	-0.098778
723.000000	0.125999	0.000374	-0.013110	0.003556	-0.074109	0.088170	0.069919	0.057759	-0.098383
724.000000	0.126293	0.003697	-0.014904	0.004488	-0.073969	0.088519	0.068721	0.057173	-0.098027
725.000000	0.126564	0.007102	-0.016666	0.005395	-0.073881	0.088787	0.067450	0.056515	-0.097712
726.000000	0.126810	0.010584	-0.018397	0.006270	-0.073845	0.088961	0.066106	0.055786	-0.097436
727.000000	0.127031	0.014137	-0.020099	0.007105	-0.073859	0.089031	0.064691	0.054983	-0.097199
728.000000	0.127224	0.017754	-0.021772	0.007893	-0.073921	0.088985	0.063204	0.054105	-0.096999
729.000000	0.127391	0.021424	-0.023417	0.008629	-0.074031	0.088812	0.061646	0.053151	-0.096835
730.000000	0.127533	0.025138	-0.025036	0.009307	-0.074186	0.088503	0.060019	0.052121	-0.096703
731.000000	0.127650	0.028883	-0.026628	0.009922	-0.074384	0.088047	0.058324	0.051012	-0.096602
732.000000	0.127743	0.032646	-0.028194	0.010472	-0.074624	0.087438	0.056562	0.049825	-0.096529
733.000000	0.127815	0.036414	-0.029734	0.010952	-0.074901	0.086668	0.054734	0.048559	-0.096479
734.000000	0.127868	0.040172	-0.031247	0.011362	-0.075214	0.085734	0.052842	0.047215	-0.096451
735.000000	0.127904	0.043906	-0.032732	0.011701	-0.075559	0.084630	0.050888	0.045791	-0.096441
736.000000	0.127925	0.047601	-0.034189	0.011968	-0.075933	0.083356	0.048875	0.044290	-0.096445
737.000000	0.127933	0.051244	-0.035617	0.012165	-0.076331	0.081910	0.046804	0.042711	-0.096462
738.000000	0.127931	0.054818	-0.037012	0.012293	-0.076748	0.080293	0.044677	0.041056	-0.096487
739.000000	0.127922	0.058312	-0.038374	0.012355	-0.077182	0.078508	0.042499	0.039327	-0.096519
740.000000	0.127906	0.061713	-0.039699	0.012354	-0.077625	0.076557	0.040271	0.037525	-0.096554
741.000000	0.127886	0.065009	-0.040986	0.012294	-0.078075	0.074446	0.037997	0.035652	-0.096593
742.000000	0.127863	0.068188	-0.042230	0.012179	-0.078524	0.072179	0.035680	0.033712	-0.096631
743.000000	0.127840	0.071242	-0.043429	0.012014	-0.078968	0.069764	0.033323	0.031707	-0.096669
744.000000	0.127816	0.074161	-0.044579	0.011804	-0.079401	0.067206	0.030932	0.029640	-0.096705
745.000000	0.127794	0.076940	-0.045677	0.011554	-0.079818	0.064515	0.028509	0.027516	-0.096738
746.000000	0.127773	0.079570	-0.046719	0.011269	-0.080213	0.061696	0.026059	0.025339	-0.096768
747.000000	0.127753	0.082048	-0.047701	0.010954	-0.080581	0.058760	0.023587	0.023112	-0.096794
748.000000	0.127736	0.084370	-0.048619	0.010616	-0.080916	0.055715	0.021097	0.020841	-0.096818
749.000000	0.127721	0.086532	-0.049470	0.010258	-0.081213	0.052568	0.018595	0.018530	-0.096838
750.000000	0.127708	0.088533	-0.050251	0.009887	-0.081467	0.049330	0.016085	0.016184	-0.096855
751.000000	0.127697	0.090373	-0.050957	0.009506	-0.081673	0.046009	0.013573	0.013810	-0.096870
752.000000	0.127686	0.092051	-0.051587	0.009121	-0.081828	0.042613	0.011064	0.011412	-0.096883
753.000000	0.127676	0.093567	-0.052136	0.008737	-0.081926	0.039151	0.008563	0.008995	-0.096895
754.000000	0.127665	0.094925	-0.052603	0.008357	-0.081965	0.035632	0.006075	0.006567	-0.096907
755.000000	0.127653	0.096124	-0.052985	0.007987	-0.081941	0.032063	0.003607	0.004131	-0.096920
756.000000	0.127639	0.097168	-0.053281	0.007629	-0.081852	0.028454	0.001163	0.001695	-0.096934
757.000000	0.127621	0.098060	-0.053489	0.007287	-0.081695	0.024812	-0.001251	-0.000737	-0.096951
758.000000	0.127599	0.098804	-0.053608	0.006966	-0.081469	0.021144	-0.003630	-0.003158	-0.096971
759.000000	0.127572	0.099401	-0.053639	0.006669	-0.081172	0.017458	-0.005970	-0.005563	-0.096996
760.000000	0.127539	0.099857	-0.053580	0.006398	-0.080803	0.013761	-0.008265	-0.007946	-0.097025
761.000000	0.127498	0.100174	-0.053433	0.006157	-0.080363	0.010060	-0.010511	-0.010303	-0.097060
762.000000	0.127449	0.100358	-0.053199	0.005949	-0.079851	0.006362	-0.012704	-0.012629	-0.097102
763.000000	0.127391	0.100410	-0.052880	0.005776	-0.079269	0.002672	-0.014839	-0.014918	-0.097151
764.000000	0.127323	0.100336	-0.052477	0.005641	-0.078617	-0.001004	-0.016914	-0.017165	-0.097207
765.000000	0.127243	0.100138	-0.051992	0.005546	-0.077897	-0.004660	-0.018923	-0.019368	-0.097272
766.000000	0.127151	0.099821	-0.051430	0.005492	-0.077111	-0.008291	-0.020865	-0.021520	-0.097345
767.000000	0.127047	0.099386	-0.050792	0.005483	-0.076262	-0.011891	-0.022737	-0.023620	-0.097427
768.000000	0.126930	0.098838	-0.050084	0.005519	-0.075352	-0.015458	-0.024535	-0.025663	-0.097519
769.000000	0.126798	0.098178	-0.049308	0.005601	-0.074384	-0.018986	-0.026259	-0.027645	-0.097619
770.000000	0.126652	0.097408	-0.048469	0.005731	-0.073362	-0.022471	-0.027906	-0.029565	-0.097730
771.000000	0.126491	0.096532	-0.047571	0.005909	-0.072290	-0.025911	-0.029474	-0.031419	-0.097850
772.000000	0.126315	0.095549	-0.046620	0.006135	-0.071170	-0.029301	-0.030963	-0.033205	-0.097979
773.000000	0.126124	0.094462	-0.045621	0.006410	-0.070008	-0.032639	-0.032372	-0.034922	-0.098117
774.000000	0.125917	0.093272	-0.044577	0.006734	-0.068807	-0.035922	-0.033700	-0.036567	-0.098263
775.000000	0.125695	0.091978	-0.043495	0.007105	-0.067571	-0.039147	-0.034948	-0.038138	-0.098419
776.000000	0.125457	0.090582	-0.042379	0.007522	-0.066305	-0.042312	-0.036114	-0.039636	-0.098581
777.000000	0.125205	0.089083	-0.041236	0.007985	-0.065014	-0.045414	-0.037200	-0.041058	-0.098751
778.000000	0.124938	0.087482	-0.040068	0.008490	-0.063700	-0.048451	-0.038206	-0.042404	-0.098928
779.000000	0.124658	0.085778	-0.038883	0.009035	-0.062370	-0.051421	-0.039133	-0.043674	-0.099110
780.000000	0.124364	0.083971	-0.037683	0.009618	-0.061027	-0.054321	-0.039981	-0.044867	-0.099296
781.000000	0.124059	0.082061	-0.036475	0.010236	-0.059675	-0.057149	-0.040753	-0.045984	-0.099486
782.000000	0.123742	0.080047	-0.035263	0.010884	-0.058319	-0.059902	-0.041448	-0.047024	-0.099679
783.000000	0.123416	0.077929	-0.034050	0.011558	-0.056962	-0.062578	-0.042070	-0.047987	-0.099872
784.000000	0.123082	0.075708	-0.032841	0.012254	-0.055608	-0.065174	-0.042618	-0.048876	-0.100065
785.000000	0.122741	0.073384	-0.031640	0.012967	-0.054262	-0.067687	-0.043095	-0.049689	-0.100255
786.000000	0.122396	0.070958	-0.030450	0.013692	-0.052926	-0.070114	-0.043504	-0.050429	-0.100442
787.000000	0.122048	0.068431	-0.029274	0.014423	-0.051605	-0.072453	-0.043845	-0.051095	-0.100623
788.000000	0.121701	0.065806	-0.028115	0.015154	-0.050301	-0.074700	-0.044120	-0.051691	-0.100796
789.000000	0.121356	0.063085	-0.026975	0.015880	-0.049018	-0.076852	-0.044332	-0.052216	-0.100959
790.000000	0.121017	0.060272	-0.025856	0.016595	-0.047757	-0.078907	-0.044482	-0.052672	-0.101110
791.000000	0.120687	0.057370	-0.024761	0.017291	-0.046523	-0.080862	-0.044573	-0.053062	-0.101246
792.000000	0.120368	0.054385	-0.023691	0.017965	-0.045317	-0.082714	-0.044606	-0.053386	-0.101365
793.000000	0.120065	0.051323	-0.022646	0.018608	-0.044140	-0.084461	-0.044584	-0.053648	-0.101465
794.000000	0.119781	0.048190	-0.021628	0.019216	-0.042996	-0.086101	-0.044508	-0.053848	-0.101542
795.000000	0.119520	0.044993	-0.020637	0.019783	-0.041886	-0.087634	-0.044379	-0.053989	-0.101595
796.000000	0.119285	0.041741	-0.019673	0.020305	-0.040811	-0.089058	-0.044200	-0.054073	-0.101621
797.000000	0.119080	0.038443	-0.018737	0.020775	-0.039771	-0.090374	-0.043972	-0.054102	-0.101618
798.000000	0.118908	0.035108	-0.017827	0.021191	-0.038769	-0.091582	-0.043696	-0.054079	-0.101583
799.000000	0.118774	0.031746	-0.016943	0.021547	-0.037805	-0.092684	-0.043374	-0.054006	-0.101515
800.000000	0.118681	0.028368	-0.016084	0.021842	-0.036878	-0.093683	-0.043007	-0.053885	-0.101412
801.000000	0.118631	0.024985	-0.015250	0.022072	-0.035989	-0.094581	-0.042596	-0.053719	-0.101272
802.000000	0.118628	0.021607	-0.014439	0.022235	-0.035139	-0.095383	-0.042142	-0.053511	-0.101094
803.000000	0.118675	0.018245	-0.013649	0.022331	-0.034326	-0.096094	-0.041645	-0.053261	-0.100877
804.000000	0.118774	0.014909	-0.012880	0.022357	-0.033552	-0.096719	-0.041106	-0.052973	-0.100621
805.000000	0.118926	0.011611	-0.012129	0.022315	-0.032814	-0.097265	-0.040527	-0.052650	-0.100326
806.000000	0.119133	0.008361	-0.011396	0.022204	-0.032113	-0.097739	-0.039907	-0.052293	-0.099992
807.000000	0.119397	0.005167	-0.010677	0.022026	-0.031449	-0.098149	-0.039247	-0.051905	-0.099621
808.000000	0.119717	0.002040	-0.009973	0.021782	-0.030820	-0.098501	-0.038547	-0.051487	-0.099212
809.000000	0.120094	-0.001014	-0.009281	0.021473	-0.030225	-0.098805	-0.037807	-0.051042	-0.098768
810.000000	0.120527	-0.003985	-0.008598	0.021102	-0.029665	-0.099068	-0.037028	-0.050573	-0.098291
811.000000	0.121016	-0.006869	-0.007925	0.020671	-0.029139	-0.099300	-0.036211	-0.050080	-0.097783
812.000000	0.121559	-0.009657	-0.007259	0.020184	-0.028645	-0.099508	-0.035354	-0.049566	-0.097246
813.000000	0.122155	-0.012346	-0.006598	0.019642	-0.028184	-0.099700	-0.034459	-0.049033	-0.096684
814.000000	0.122801	-0.014932	-0.005941	0.019049	-0.027755	-0.099884	-0.033526	-0.048482	-0.096100
815.000000	0.123496	-0.017409	-0.005287	0.018408	-0.027358	-0.100068	-0.032555	-0.047915	-0.095496
816.000000	0.124235	-0.019776	-0.004633	0.017723	-0.026992	-0.100257	-0.031547	-0.047334	-0.094876
817.000000	0.125018	-0.022030	-0.003980	0.016995	-0.026657	-0.100459	-0.030500	-0.046740	-0.094244
818.000000	0.125840	-0.024171	-0.003325	0.016229	-0.026353	-0.100680	-0.029417	-0.046134	-0.093602
819.000000	0.126698	-0.026196	-0.002668	0.015427	-0.026081	-0.100923	-0.028296	-0.045518	-0.092955
820.000000	0.127590	-0.028105	-0.002007	0.014591	-0.025840	-0.101193	-0.027139	-0.044893	-0.092305
821.000000	0.128511	-0.029898	-0.001342	0.013726	-0.025631	-0.101494	-0.025946	-0.044259	-0.091656
822.000000	0.129459	-0.031576	-0.000671	0.012834	-0.025454	-0.101828	-0.024716	-0.043619	-0.091011
823.000000	0.130430	-0.033139	0.000007	0.011916	-0.025309	-0.102199	-0.023450	-0.042973	-0.090372
824.000000	0.131421	-0.034588	0.000692	0.010977	-0.025197	-0.102607	-0.022149	-0.042322	-0.089742
825.000000	0.132429	-0.035923	0.001384	0.010017	-0.025119	-0.103052	-0.020813	-0.041666	-0.089123
826.000000	0.133452	-0.037147	0.002086	0.009040	-0.025076	-0.103536	-0.019442	-0.041007	-0.088518
827.000000	0.134486	-0.038261	0.002797	0.008047	-0.025067	-0.104058	-0.018037	-0.040345	-0.087928
828.000000	0.135530	-0.039266	0.003518	0.007041	-0.025095	-0.104617	-0.016597	-0.039681	-0.087355
829.000000	0.136581	-0.040163	0.004249	0.006023	-0.025159	-0.105210	-0.015124	-0.039015	-0.086799
830.000000	0.137637	-0.040954	0.004992	0.004996	-0.025262	-0.105838	-0.013617	-0.038348	-0.086262
831.000000	0.138697	-0.041642	0.005746	0.003962	-0.025403	-0.106495	-0.012076	-0.037680	-0.085743
832.000000	0.139760	-0.042226	0.006512	0.002923	-0.025583	-0.107181	-0.010504	-0.037012	-0.085244
833.000000	0.140825	-0.042710	0.007291	0.001880	-0.025804	-0.107891	-0.008898	-0.036345	-0.084763
834.000000	0.141891	-0.043096	0.008083	0.000836	-0.026067	-0.108622	-0.007261	-0.035678	-0.084301
835.000000	0.142958	-0.043384	0.008888	-0.000207	-0.026372	-0.109370	-0.005592	-0.035011	-0.083856
836.000000	0.144026	-0.043579	0.009707	-0.001248	-0.026720	-0.110130	-0.003892	-0.034347	-0.083428
837.000000	0.145096	-0.043680	0.010541	-0.002284	-0.027113	-0.110898	-0.002161	-0.033684	-0.083015
838.000000	0.146168	-0.043693	0.011389	-0.003313	-0.027551	-0.111669	-0.000400	-0.033022	-0.082616
839.000000	0.147243	-0.043618	0.012252	-0.004333	-0.028034	-0.112438	0.001391	-0.032363	-0.082228
840.000000	0.148323	-0.043459	0.013131	-0.005343	-0.028565	-0.113199	0.003211	-0.031707	-0.081851
841.000000	0.149409	-0.043220	0.014025	-0.006339	-0.029142	-0.113947	0.005061	-0.031054	-0.081481
842.000000	0.150503	-0.042905	0.014936	-0.007321	-0.029768	-0.114676	0.006940	-0.030404	-0.081117
843.000000	0.151608	-0.042518	0.015864	-0.008285	-0.030443	-0.115381	0.008846	-0.029758	-0.080756
844.000000	0.152725	-0.042063	0.016809	-0.009230	-0.031167	-0.116055	0.010781	-0.029115	-0.080395
845.000000	0.153857	-0.041547	0.017771	-0.010155	-0.031941	-0.116692	0.012743	-0.028477	-0.080032
846.000000	0.155008	-0.040974	0.018751	-0.011057	-0.032766	-0.117286	0.014732	-0.027843	-0.079665
847.000000	0.156178	-0.040351	0.019749	-0.011934	-0.033641	-0.117831	0.016748	-0.027215	-0.079291
848.000000	0.157373	-0.039686	0.020765	-0.012786	-0.034567	-0.118320	0.018790	-0.026592	-0.078906
849.000000	0.158593	-0.038986	0.021800	-0.013610	-0.035544	-0.118747	0.020858	-0.025974	-0.078510
850.000000	0.159843	-0.038259	0.022853	-0.014407	-0.036573	-0.119105	0.022952	-0.025362	-0.078100
851.000000	0.161124	-0.037514	0.023925	-0.015174	-0.037654	-0.119389	0.025071	-0.024756	-0.077673
852.000000	0.162440	-0.036761	0.025017	-0.015912	-0.038787	-0.119591	0.027216	-0.024156	-0.077228
853.000000	0.163793	-0.036009	0.026127	-0.016621	-0.039971	-0.119706	0.029384	-0.023562	-0.076763
854.000000	0.165185	-0.035269	0.027256	-0.017299	-0.041206	-0.119726	0.031577	-0.022975	-0.076277
855.000000	0.166617	-0.034553	0.028403	-0.017948	-0.042493	-0.119646	0.033794	-0.022394	-0.075769
856.000000	0.168092	-0.033871	0.029568	-0.018569	-0.043831	-0.119460	0.036033	-0.021818	-0.075238
857.000000	0.169610	-0.033234	0.030750	-0.019163	-0.045220	-0.119161	0.038296	-0.021248	-0.074686
858.000000	0.171172	-0.032656	0.031949	-0.019731	-0.046659	-0.118743	0.040581	-0.020682	-0.074110
859.000000	0.172778	-0.032146	0.033163	-0.020275	-0.048148	-0.118201	0.042887	-0.020121	-0.073514
860.000000	0.174428	-0.031719	0.034391	-0.020797	-0.049685	-0.117529	0.045214	-0.019563	-0.072898
861.000000	0.176121	-0.031383	0.035631	-0.021300	-0.051271	-0.116720	0.047561	-0.019006	-0.072263
862.000000	0.177854	-0.031153	0.036882	-0.021787	-0.052904	-0.115770	0.049926	-0.018449	-0.071612
863.000000	0.179626	-0.031037	0.038140	-0.022261	-0.054582	-0.114672	0.052309	-0.017891	-0.070949
864.000000	0.181434	-0.031046	0.039404	-0.022726	-0.056305	-0.113421	0.054707	-0.017330	-0.070276
865.000000	0.183273	-0.031190	0.040670	-0.023183	-0.058071	-0.112011	0.057120	-0.016762	-0.069598
866.000000	0.185140	-0.031478	0.041934	-0.023638	-0.059879	-0.110438	0.059545	-0.016186	-0.068918
867.000000	0.187030	-0.031918	0.043193	-0.024092	-0.061725	-0.108696	0.061979	-0.015597	-0.068242
868.000000	0.188936	-0.032515	0.044440	-0.024551	-0.063609	-0.106780	0.064422	-0.014994	-0.067575
869.000000	0.190853	-0.033276	0.045673	-0.025015	-0.065527	-0.104685	0.066868	-0.014371	-0.066922
870.000000	0.192773	-0.034204	0.046884	-0.025488	-0.067477	-0.102406	0.069316	-0.013726	-0.066289
871.000000	0.194690	-0.035302	0.048067	-0.025973	-0.069456	-0.099938	0.071763	-0.013053	-0.065682
872.000000	0.196596	-0.036571	0.049215	-0.026469	-0.071459	-0.097277	0.074203	-0.012349	-0.065107
873.000000	0.198483	-0.038010	0.050321	-0.026979	-0.073484	-0.094420	0.076634	-0.011607	-0.064571
874.000000	0.200343	-0.039619	0.051377	-0.027502	-0.075524	-0.091361	0.079051	-0.010823	-0.064079
875.000000	0.202166	-0.041391	0.052373	-0.028037	-0.077577	-0.088099	0.081449	-0.009992	-0.063637
876.000000	0.203947	-0.043323	0.053301	-0.028582	-0.079635	-0.084630	0.083824	-0.009109	-0.063251
877.000000	0.205675	-0.045408	0.054152	-0.029133	-0.081694	-0.080951	0.086171	-0.008166	-0.062926
878.000000	0.207344	-0.047635	0.054914	-0.029686	-0.083746	-0.077061	0.088484	-0.007159	-0.062666
879.000000	0.208945	-0.049997	0.055578	-0.030235	-0.085785	-0.072958	0.090759	-0.006083	-0.062475
880.000000	0.210473	-0.052479	0.056133	-0.030773	-0.087802	-0.068641	0.092990	-0.004931	-0.062357
881.000000	0.211921	-0.055070	0.056569	-0.031290	-0.089791	-0.064110	0.095171	-0.003699	-0.062315
882.000000	0.213284	-0.057755	0.056874	-0.031776	-0.091742	-0.059365	0.097298	-0.002380	-0.062349
883.000000	0.214556	-0.060518	0.057039	-0.032219	-0.093646	-0.054406	0.099364	-0.000972	-0.062461
884.000000	0.215735	-0.063341	0.057052	-0.032606	-0.095494	-0.049234	0.101365	0.000531	-0.062652
885.000000	0.216816	-0.066207	0.056905	-0.032922	-0.097276	-0.043849	0.103295	0.002133	-0.062920
886.000000	0.217798	-0.069096	0.056587	-0.033150	-0.098981	-0.038253	0.105149	0.003836	-0.063263
887.000000	0.218679	-0.071986	0.056092	-0.033273	-0.100600	-0.032445	0.106920	0.005642	-0.063681
888.000000	0.219459	-0.074857	0.055410	-0.033272	-0.102122	-0.026426	0.108604	0.007553	-0.064170
889.000000	0.220136	-0.077683	0.054536	-0.033126	-0.103537	-0.020195	0.110194	0.009569	-0.064727
890.000000	0.220712	-0.080439	0.053466	-0.032814	-0.104834	-0.013749	0.111684	0.011689	-0.065350
891.000000	0.221185	-0.083098	0.052194	-0.032314	-0.106004	-0.007087	0.113066	0.013910	-0.066036
892.000000	0.221554	-0.085630	0.050720	-0.031605	-0.107037	-0.000204	0.114334	0.016229	-0.066783
893.000000	0.221820	-0.088001	0.049043	-0.030664	-0.107924	0.006904	0.115478	0.018641	-0.067588
894.000000	0.221979	-0.090174	0.047164	-0.029468	-0.108657	0.014245	0.116488	0.021139	-0.068453
895.000000	0.222028	-0.092109	0.045087	-0.027995	-0.109229	0.021824	0.117354	0.023712	-0.069378
896.000000	0.221961	-0.093759	0.042816	-0.026227	-0.109634	0.029649	0.118064	0.026351	-0.070365
897.000000	0.221770	-0.095072	0.040357	-0.024145	-0.109865	0.037725	0.118604	0.029040	-0.071421
898.000000	0.221443	-0.095989	0.037720	-0.021734	-0.109921	0.046058	0.118960	0.031765	-0.072552
899.000000	0.220968	-0.096443	0.034916	-0.018983	-0.109800	0.054648	0.119115	0.034507	-0.073770
900.000000	0.220327	-0.096360	0.031954	-0.015888	-0.109503	0.063490	0.119052	0.037244	-0.075087
901.000000	0.219498	-0.095659	0.028849	-0.012451	-0.109033	0.072571	0.118755	0.039952	-0.076520
902.000000	0.218459	-0.094248	0.025616	-0.008684	-0.108399	0.081865	0.118205	0.042604	-0.078086
903.000000	0.217182	-0.092034	0.022269	-0.004608	-0.107610	0.091332	0.117388	0.045170	-0.079805
904.000000	0.215639	-0.088916	0.018823	-0.000260	-0.106684	0.100914	0.116290	0.047619	-0.081700
905.000000	0.213801	-0.084796	0.015295	0.004311	-0.105641	0.110529	0.114900	0.049916	-0.083789
906.000000	0.211640	-0.079584	0.011700	0.009039	-0.104508	0.120073	0.113214	0.052026	-0.086092
907.000000	0.209129	-0.073202	0.008051	0.013840	-0.103317	0.129413	0.111231	0.053913	-0.088624
908.000000	0.206250	-0.065596	0.004361	0.018615	-0.102108	0.138390	0.108960	0.055541	-0.091395
909.000000	0.202989	-0.056746	0.000642	0.023253	-0.100921	0.146825	0.106417	0.056876	-0.094406
910.000000	0.199343	-0.046677	-0.003099	0.027629	-0.099806	0.154521	0.103624	0.057885	-0.097649
911.000000	0.195320	-0.035464	-0.006855	0.031619	-0.098809	0.161273	0.100612	0.058541	-0.101106
912.000000	0.190941	-0.023242	-0.010622	0.035100	-0.097977	0.166886	0.097416	0.058818	-0.104750
913.000000	0.186235	-0.010203	-0.014398	0.037964	-0.097354	0.171183	0.094075	0.058700	-0.108540
914.000000	0.181246	0.003407	-0.018181	0.040125	-0.096976	0.174027	0.090626	0.058172	-0.112431
915.000000	0.176023	0.017303	-0.021969	0.041525	-0.096868	0.175325	0.087107	0.057231	-0.116369
916.000000	0.170621	0.031172	-0.025758	0.042143	-0.097043	0.175047	0.083548	0.055875	-0.120301
917.000000	0.165097	0.044701	-0.029544	0.041993	-0.097502	0.173220	0.079974	0.054113	-0.124172
918.000000	0.159505	0.057588	-0.033316	0.041123	-0.098230	0.169932	0.076403	0.051958	-0.127932
919.000000	0.153898	0.069567	-0.037062	0.039609	-0.099201	0.165318	0.072846	0.049432	-0.131538
920.000000	0.148322	0.080419	-0.040767	0.037547	-0.100379	0.159552	0.069309	0.046560	-0.134952
921.000000	0.142819	0.089977	-0.044410	0.035046	-0.101720	0.152830	0.065794	0.043376	-0.138144
922.000000	0.137422	0.098129	-0.047970	0.032214	-0.103175	0.145359	0.062302	0.039916	-0.141092
923.000000	0.132165	0.104815	-0.051425	0.029156	-0.104694	0.137342	0.058832	0.036221	-0.143779
924.000000	0.127073	0.110023	-0.054751	0.025966	-0.106230	0.128971	0.055388	0.032337	-0.146189
925.000000	0.122172	0.113778	-0.057926	0.022724	-0.107735	0.120421	0.051972	0.028311	-0.148313
926.000000	0.117489	0.116135	-0.060931	0.019494	-0.109172	0.111844	0.048590	0.024191	-0.150140
927.000000	0.113048	0.117172	-0.063748	0.016324	-0.110505	0.103368	0.045253	0.020024	-0.151660
928.000000	0.108875	0.116987	-0.066366	0.013248	-0.111709	0.095101	0.041970	0.015859	-0.152862
929.000000	0.104998	0.115687	-0.068773	0.010288	-0.112764	0.087124	0.038756	0.011739	-0.153736
930.000000	0.101445	0.113387	-0.070965	0.007458	-0.113655	0.079499	0.035625	0.007708	-0.154270
931.000000	0.098244	0.110211	-0.072939	0.004762	-0.114377	0.072268	0.032592	0.003802	-0.154453
932.000000	0.095420	0.106284	-0.074696	0.002202	-0.114927	0.065452	0.029671	0.000057	-0.154276
933.000000	0.093000	0.101733	-0.076239	-0.000223	-0.115308	0.059057	0.026876	-0.003501	-0.153733
934.000000	0.091002	0.096688	-0.077575	-0.002517	-0.115526	0.053074	0.024220	-0.006846	-0.152820
935.000000	0.089445	0.091275	-0.078709	-0.004681	-0.115590	0.047478	0.021710	-0.009963	-0.151540
936.000000	0.088337	0.085622	-0.079651	-0.006718	-0.115510	0.042238	0.019356	-0.012839	-0.149899
937.000000	0.087682	0.079848	-0.080407	-0.008626	-0.115298	0.037310	0.017161	-0.015468	-0.147911
938.000000	0.087475	0.074071	-0.080985	-0.010406	-0.114966	0.032647	0.015126	-0.017849	-0.145598
939.000000	0.087702	0.068400	-0.081393	-0.012053	-0.114524	0.028199	0.013249	-0.019985	-0.142988
940.000000	0.088342	0.062938	-0.081636	-0.013566	-0.113983	0.023916	0.011526	-0.021886	-0.140114
941.000000	0.089366	0.057773	-0.081721	-0.014940	-0.113352	0.019752	0.009949	-0.023563	-0.137017
942.000000	0.090737	0.052987	-0.081651	-0.016173	-0.112639	0.015665	0.008511	-0.025031	-0.133743
943.000000	0.092411	0.048646	-0.081431	-0.017263	-0.111851	0.011618	0.007200	-0.026310	-0.130341
944.000000	0.094342	0.044801	-0.081065	-0.018208	-0.110992	0.007584	0.006006	-0.027420	-0.126863
