748.000000	0.189844	-0.060803	0.116065	-0.100824	0.066345	-0.283404	0.090278	-0.029306	-0.152234
749.000000	0.180935	-0.028926	0.107057	-0.108186	0.054883	-0.288986	0.088637	-0.031371	-0.157554
750.000000	0.175492	0.006749	0.098943	-0.111955	0.044775	-0.290249	0.087047	-0.032730	-0.159258
751.000000	0.173469	0.043388	0.091758	-0.112092	0.035986	-0.287002	0.085781	-0.033525	-0.157565
752.000000	0.174590	0.078456	0.085488	-0.108891	0.028400	-0.279661	0.085069	-0.033914	-0.152910
753.000000	0.178424	0.109982	0.080081	-0.102913	0.021866	-0.269119	0.085068	-0.034043	-0.145854
754.000000	0.184467	0.136680	0.075458	-0.094862	0.016232	-0.256529	0.085858	-0.034036	-0.137002
755.000000	0.192202	0.157930	0.071533	-0.085461	0.011370	-0.243071	0.087446	-0.033984	-0.126945
756.000000	0.201136	0.173649	0.068219	-0.075348	0.007178	-0.229774	0.089789	-0.033947	-0.116214
757.000000	0.210833	0.184118	0.065437	-0.065027	0.003582	-0.217428	0.092818	-0.033959	-0.105267
758.000000	0.220918	0.189816	0.063121	-0.054864	0.000526	-0.206554	0.096461	-0.034034	-0.094476
759.000000	0.231080	0.191298	0.061215	-0.045105	-0.002038	-0.197432	0.100657	-0.034168	-0.084134
760.000000	0.241064	0.189110	0.059676	-0.035906	-0.004152	-0.190145	0.105358	-0.034346	-0.074463
761.000000	0.250669	0.183752	0.058469	-0.027369	-0.005860	-0.184622	0.110533	-0.034548	-0.065626
762.000000	0.259732	0.175661	0.057566	-0.019566	-0.007211	-0.180683	0.116162	-0.034755	-0.057736
763.000000	0.268127	0.165218	0.056945	-0.012559	-0.008262	-0.178069	0.122227	-0.034944	-0.050871
764.000000	0.275755	0.152756	0.056583	-0.006411	-0.009079	-0.176474	0.128707	-0.035099	-0.045076
765.000000	0.282539	0.138584	0.056461	-0.001191	-0.009736	-0.175567	0.135569	-0.035208	-0.040371
766.000000	0.288423	0.123002	0.056555	0.003031	-0.010319	-0.175013	0.142766	-0.035263	-0.036759
767.000000	0.293365	0.106318	0.056838	0.006185	-0.010917	-0.174498	0.150229	-0.035263	-0.034224
768.000000	0.297341	0.088855	0.057279	0.008215	-0.011627	-0.173747	0.157876	-0.035208	-0.032740
769.000000	0.300342	0.070957	0.057842	0.009086	-0.012542	-0.172541	0.165608	-0.035102	-0.032264
770.000000	0.302372	0.052984	0.058485	0.008794	-0.013752	-0.170730	0.173320	-0.034949	-0.032743
771.000000	0.303454	0.035301	0.059162	0.007368	-0.015334	-0.168239	0.180904	-0.034752	-0.034109
772.000000	0.303630	0.018266	0.059823	0.004876	-0.017351	-0.165066	0.188264	-0.034511	-0.036278
773.000000	0.302959	0.002216	0.060418	0.001419	-0.019845	-0.161269	0.195312	-0.034221	-0.039156
774.000000	0.301523	-0.012551	0.060896	-0.002873	-0.022832	-0.156956	0.201986	-0.033875	-0.042628
775.000000	0.299424	-0.025780	0.061208	-0.007853	-0.026310	-0.152259	0.208240	-0.033462	-0.046568
776.000000	0.296781	-0.037270	0.061312	-0.013360	-0.030251	-0.147320	0.214052	-0.032971	-0.050837
777.000000	0.293732	-0.046876	0.061168	-0.019234	-0.034609	-0.142269	0.219420	-0.032389	-0.055288
778.000000	0.290425	-0.054507	0.060748	-0.025315	-0.039321	-0.137211	0.224355	-0.031708	-0.059768
779.000000	0.287014	-0.060128	0.060026	-0.031456	-0.044314	-0.132217	0.228879	-0.030926	-0.064126
780.000000	0.283654	-0.063752	0.058990	-0.037517	-0.049509	-0.127319	0.233019	-0.030043	-0.068219
781.000000	0.280496	-0.065437	0.057630	-0.043371	-0.054823	-0.122509	0.236802	-0.029071	-0.071915
782.000000	0.277674	-0.065285	0.055948	-0.048903	-0.060175	-0.117743	0.240252	-0.028027	-0.075099
783.000000	0.275310	-0.063434	0.053949	-0.054004	-0.065491	-0.112950	0.243388	-0.026936	-0.077683
784.000000	0.273501	-0.060051	0.051645	-0.058579	-0.070702	-0.108033	0.246221	-0.025826	-0.079600
785.000000	0.272316	-0.055330	0.049055	-0.062540	-0.075747	-0.102887	0.248757	-0.024730	-0.080813
786.000000	0.271802	-0.049480	0.046198	-0.065811	-0.080576	-0.097405	0.250989	-0.023684	-0.081314
787.000000	0.271974	-0.042719	0.043102	-0.068326	-0.085146	-0.091490	0.252908	-0.022722	-0.081122
788.000000	0.272823	-0.035264	0.039794	-0.070036	-0.089424	-0.085063	0.254495	-0.021877	-0.080278
789.000000	0.274318	-0.027320	0.036306	-0.070904	-0.093382	-0.078073	0.255724	-0.021176	-0.078845
790.000000	0.276408	-0.019072	0.032671	-0.070913	-0.097001	-0.070503	0.256566	-0.020644	-0.076900
791.000000	0.279030	-0.010676	0.028925	-0.070061	-0.100265	-0.062372	0.256985	-0.020301	-0.074528
792.000000	0.282113	-0.002250	0.025107	-0.068364	-0.103161	-0.053734	0.256946	-0.020163	-0.071820
793.000000	0.285583	0.006124	0.021256	-0.065852	-0.105679	-0.044679	0.256408	-0.020239	-0.068861
794.000000	0.289368	0.014408	0.017413	-0.062574	-0.107810	-0.035328	0.255335	-0.020539	-0.065735
795.000000	0.293399	0.022600	0.013621	-0.058588	-0.109543	-0.025826	0.253690	-0.021068	-0.062515
796.000000	0.297616	0.030732	0.009920	-0.053967	-0.110868	-0.016339	0.251442	-0.021830	-0.059263
797.000000	0.301966	0.038862	0.006355	-0.048791	-0.111773	-0.007051	0.248568	-0.022830	-0.056032
798.000000	0.306403	0.047064	0.002967	-0.043151	-0.112243	0.001843	0.245052	-0.024073	-0.052865
799.000000	0.310888	0.055414	-0.000205	-0.037140	-0.112263	0.010141	0.240891	-0.025561	-0.049796
800.000000	0.315388	0.063986	-0.003121	-0.030859	-0.111813	0.017630	0.236095	-0.027298	-0.046851
801.000000	0.319872	0.072834	-0.005744	-0.024407	-0.110876	0.024098	0.230693	-0.029285	-0.044053
802.000000	0.324313	0.081983	-0.008042	-0.017880	-0.109432	0.029330	0.224734	-0.031520	-0.041422
803.000000	0.328681	0.091423	-0.009983	-0.011369	-0.107461	0.033115	0.218287	-0.033996	-0.038978
804.000000	0.332945	0.101099	-0.011536	-0.004949	-0.104946	0.035252	0.211450	-0.036698	-0.036741
805.000000	0.337070	0.110908	-0.012677	0.001319	-0.101873	0.035556	0.204346	-0.039602	-0.034735
806.000000	0.341014	0.120698	-0.013381	0.007398	-0.098230	0.033867	0.197124	-0.042675	-0.032989
807.000000	0.344730	0.130265	-0.013626	0.013276	-0.094010	0.030059	0.189961	-0.045872	-0.031537
808.000000	0.348162	0.139362	-0.013397	0.018966	-0.089213	0.024048	0.183057	-0.049135	-0.030418
809.000000	0.351250	0.147701	-0.012682	0.024508	-0.083845	0.015803	0.176626	-0.052398	-0.029675
810.000000	0.353925	0.154958	-0.011475	0.029961	-0.077921	0.005352	0.170897	-0.055584	-0.029357
811.000000	0.356116	0.160778	-0.009780	0.035394	-0.071467	-0.007211	0.166096	-0.058610	-0.029512
812.000000	0.357752	0.164782	-0.007612	0.040875	-0.064524	-0.021721	0.162440	-0.061393	-0.030188
813.000000	0.358764	0.166577	-0.004995	0.046456	-0.057149	-0.037936	0.160120	-0.063850	-0.031426
814.000000	0.359091	0.165761	-0.001964	0.052152	-0.049419	-0.055530	0.159291	-0.065908	-0.033261
815.000000	0.358679	0.161948	0.001434	0.057926	-0.041441	-0.074094	0.160051	-0.067510	-0.035715
816.000000	0.357489	0.154788	0.005143	0.063669	-0.033350	-0.093131	0.162433	-0.068617	-0.038799
817.000000	0.355490	0.144010	0.009103	0.069195	-0.025311	-0.112063	0.166393	-0.069222	-0.042513
818.000000	0.352663	0.129469	0.013251	0.074235	-0.017524	-0.130249	0.171799	-0.069348	-0.046847
819.000000	0.348991	0.111209	0.017521	0.078453	-0.010215	-0.147017	0.178436	-0.069050	-0.051788
820.000000	0.344455	0.089503	0.021849	0.081476	-0.003629	-0.161718	0.186013	-0.068414	-0.057327
821.000000	0.339029	0.064895	0.026175	0.082937	0.001988	-0.173797	0.194183	-0.067545	-0.063462
822.000000	0.332679	0.038182	0.030436	0.082531	0.006405	-0.182870	0.202569	-0.066552	-0.070201
823.000000	0.325362	0.010370	0.034569	0.080062	0.009428	-0.188788	0.210803	-0.065537	-0.077558
824.000000	0.317042	-0.017421	0.038509	0.075478	0.010923	-0.191671	0.218557	-0.064573	-0.085540
825.000000	0.307702	-0.044063	0.042189	0.068875	0.010829	-0.191894	0.225575	-0.063697	-0.094136
826.000000	0.297364	-0.068528	0.045540	0.060478	0.009165	-0.190033	0.231688	-0.062907	-0.103298
827.000000	0.286100	-0.089959	0.048498	0.050594	0.006029	-0.186772	0.236816	-0.062166	-0.112931
828.000000	0.274039	-0.107705	0.051005	0.039569	0.001593	-0.182813	0.240959	-0.061412	-0.122887
829.000000	0.261372	-0.121324	0.053014	0.027744	-0.003918	-0.178791	0.244171	-0.060577	-0.132970
830.000000	0.248334	-0.130556	0.054488	0.015426	-0.010241	-0.175223	0.246537	-0.059602	-0.142943
831.000000	0.235200	-0.135293	0.055407	0.002880	-0.017093	-0.172472	0.248148	-0.058446	-0.152550
832.000000	0.222263	-0.135548	0.055764	-0.009665	-0.024186	-0.170737	0.249083	-0.057100	-0.161523
833.000000	0.209818	-0.131431	0.055570	-0.022005	-0.031247	-0.170058	0.249396	-0.055588	-0.169608
834.000000	0.198144	-0.123142	0.054845	-0.033942	-0.038023	-0.170322	0.249118	-0.053966	-0.176578
835.000000	0.187488	-0.110962	0.053625	-0.045275	-0.044295	-0.171277	0.248257	-0.052316	-0.182247
836.000000	0.178048	-0.095264	0.051955	-0.055784	-0.049879	-0.172556	0.246813	-0.050738	-0.186486
837.000000	0.169965	-0.076516	0.049891	-0.065245	-0.054640	-0.173705	0.244787	-0.049337	-0.189229
838.000000	0.163310	-0.055289	0.047491	-0.073436	-0.058482	-0.174232	0.242192	-0.048214	-0.190478
839.000000	0.158088	-0.032248	0.044817	-0.080166	-0.061356	-0.173664	0.239065	-0.047451	-0.190303
840.000000	0.154236	-0.008132	0.041930	-0.085299	-0.063255	-0.171601	0.235466	-0.047106	-0.188831
841.000000	0.151640	0.016290	0.038886	-0.088774	-0.064202	-0.167776	0.231476	-0.047206	-0.186236
842.000000	0.150151	0.040267	0.035732	-0.090623	-0.064252	-0.162079	0.227192	-0.047744	-0.182718
843.000000	0.149597	0.063128	0.032510	-0.090965	-0.063477	-0.154570	0.222718	-0.048686	-0.178487
844.000000	0.149809	0.084329	0.029253	-0.089992	-0.061961	-0.145453	0.218156	-0.049972	-0.173741
845.000000	0.150629	0.103479	0.025988	-0.087945	-0.059795	-0.135041	0.213598	-0.051526	-0.168659
846.000000	0.151917	0.120350	0.022734	-0.085085	-0.057072	-0.123705	0.209122	-0.053263	-0.163388
847.000000	0.153562	0.134867	0.019510	-0.081666	-0.053881	-0.111824	0.204792	-0.055099	-0.158047
848.000000	0.155475	0.147077	0.016329	-0.077918	-0.050309	-0.099755	0.200653	-0.056953	-0.152723
849.000000	0.157586	0.157119	0.013203	-0.074037	-0.046434	-0.087804	0.196738	-0.058753	-0.147482
850.000000	0.159844	0.165188	0.010144	-0.070173	-0.042331	-0.076212	0.193066	-0.060438	-0.142369
851.000000	0.162210	0.171514	0.007162	-0.066441	-0.038064	-0.065161	0.189646	-0.061961	-0.137413
852.000000	0.164652	0.176330	0.004264	-0.062919	-0.033692	-0.054769	0.186478	-0.063285	-0.132636
853.000000	0.167145	0.179866	0.001459	-0.059655	-0.029265	-0.045106	0.183556	-0.064383	-0.128053
854.000000	0.169667	0.182334	-0.001248	-0.056676	-0.024827	-0.036199	0.180872	-0.065239	-0.123674
855.000000	0.172200	0.183925	-0.003853	-0.053992	-0.020415	-0.028040	0.178412	-0.065843	-0.119506
856.000000	0.174725	0.184806	-0.006352	-0.051601	-0.016060	-0.020600	0.176161	-0.066195	-0.115555
857.000000	0.177229	0.185119	-0.008744	-0.049495	-0.011788	-0.013830	0.174105	-0.066295	-0.111824
858.000000	0.179697	0.184986	-0.011030	-0.047659	-0.007618	-0.007667	0.172227	-0.066150	-0.108314
859.000000	0.182117	0.184506	-0.013210	-0.046080	-0.003569	-0.002043	0.170512	-0.065770	-0.105025
860.000000	0.184480	0.183761	-0.015288	-0.044742	0.000346	0.003117	0.168944	-0.065165	-0.101956
861.000000	0.186777	0.182815	-0.017265	-0.043632	0.004117	0.007889	0.167507	-0.064347	-0.099102
862.000000	0.189002	0.181720	-0.019148	-0.042737	0.007732	0.012351	0.166187	-0.063329	-0.096459
863.000000	0.191152	0.180512	-0.020939	-0.042047	0.011186	0.016578	0.164969	-0.062125	-0.094018
864.000000	0.193226	0.179220	-0.022644	-0.041553	0.014470	0.020644	0.163836	-0.060748	-0.091771
865.000000	0.195223	0.177861	-0.024266	-0.041250	0.017578	0.024620	0.162773	-0.059212	-0.089708
866.000000	0.197146	0.176446	-0.025812	-0.041135	0.020503	0.028572	0.161765	-0.057530	-0.087816
867.000000	0.198999	0.174975	-0.027285	-0.041206	0.023237	0.032563	0.160794	-0.055718	-0.086084
868.000000	0.200786	0.173446	-0.028691	-0.041463	0.025774	0.036653	0.159842	-0.053787	-0.084498
869.000000	0.202513	0.171849	-0.030033	-0.041909	0.028105	0.040896	0.158891	-0.051752	-0.083045
870.000000	0.204186	0.170167	-0.031315	-0.042546	0.030219	0.045341	0.157921	-0.049628	-0.081713
871.000000	0.205812	0.168381	-0.032542	-0.043379	0.032107	0.050031	0.156909	-0.047427	-0.080489
872.000000	0.207399	0.166464	-0.033718	-0.044411	0.033756	0.055006	0.155832	-0.045166	-0.079359
873.000000	0.208953	0.164385	-0.034847	-0.045649	0.035152	0.060297	0.154667	-0.042859	-0.078313
874.000000	0.210481	0.162109	-0.035933	-0.047093	0.036282	0.065929	0.153388	-0.040522	-0.077340
875.000000	0.211991	0.159594	-0.036982	-0.048746	0.037129	0.071920	0.151966	-0.038171	-0.076428
876.000000	0.213488	0.156796	-0.037998	-0.050608	0.037676	0.078277	0.150374	-0.035822	-0.075567
877.000000	0.214982	0.153663	-0.038987	-0.052671	0.037904	0.084999	0.148582	-0.033494	-0.074749
878.000000	0.216479	0.150145	-0.039957	-0.054929	0.037797	0.092072	0.146559	-0.031205	-0.073962
879.000000	0.217988	0.146185	-0.040915	-0.057363	0.037334	0.099468	0.144275	-0.028971	-0.073196
880.000000	0.219522	0.141731	-0.041869	-0.059952	0.036496	0.107146	0.141700	-0.026813	-0.072439
881.000000	0.221093	0.136732	-0.042831	-0.062663	0.035265	0.115048	0.138804	-0.024746	-0.071676
882.000000	0.222718	0.131144	-0.043810	-0.065457	0.033625	0.123099	0.135561	-0.022789	-0.070894
883.000000	0.224416	0.124939	-0.044820	-0.068283	0.031559	0.131206	0.131946	-0.020955	-0.070072
884.000000	0.226211	0.118105	-0.045872	-0.071081	0.029056	0.139260	0.127937	-0.019259	-0.069190
885.000000	0.228130	0.110653	-0.046980	-0.073783	0.026105	0.147138	0.123520	-0.017707	-0.068224
886.000000	0.230202	0.102630	-0.048159	-0.076313	0.022703	0.154704	0.118684	-0.016307	-0.067148
887.000000	0.232459	0.094114	-0.049422	-0.078593	0.018850	0.161819	0.113424	-0.015058	-0.065938
888.000000	0.234933	0.085227	-0.050783	-0.080546	0.014551	0.168344	0.107745	-0.013956	-0.064568
889.000000	0.237652	0.076131	-0.052253	-0.082099	0.009819	0.174149	0.101657	-0.012990	-0.063017
890.000000	0.240639	0.067027	-0.053845	-0.083190	0.004673	0.179121	0.095178	-0.012145	-0.061273
891.000000	0.243906	0.058150	-0.055568	-0.083774	-0.000861	0.183171	0.088332	-0.011402	-0.059331
892.000000	0.247455	0.049760	-0.057429	-0.083823	-0.006751	0.186240	0.081151	-0.010741	-0.057200
893.000000	0.251269	0.042127	-0.059435	-0.083334	-0.012959	0.188303	0.073669	-0.010140	-0.054903
894.000000	0.255314	0.035518	-0.061587	-0.082328	-0.019442	0.189366	0.065926	-0.009579	-0.052483
895.000000	0.259535	0.030185	-0.063888	-0.080849	-0.026152	0.189466	0.057960	-0.009046	-0.049998
896.000000	0.263856	0.026346	-0.066334	-0.078961	-0.033043	0.188661	0.049813	-0.008532	-0.047524
897.000000	0.268183	0.024176	-0.068921	-0.076747	-0.040064	0.187022	0.041522	-0.008041	-0.045153
898.000000	0.272403	0.023799	-0.071644	-0.074304	-0.047171	0.184627	0.033123	-0.007586	-0.042990
899.000000	0.276387	0.025278	-0.074492	-0.071736	-0.054320	0.181547	0.024650	-0.007189	-0.041148
900.000000	0.279996	0.028613	-0.077453	-0.069152	-0.061474	0.177840	0.016134	-0.006888	-0.039747
901.000000	0.283086	0.033743	-0.080510	-0.066662	-0.068600	0.173547	0.007603	-0.006727	-0.038909
902.000000	0.285509	0.040539	-0.083644	-0.064370	-0.075672	0.168686	-0.000913	-0.006759	-0.038748
903.000000	0.287123	0.048814	-0.086828	-0.062375	-0.082667	0.163261	-0.009385	-0.007042	-0.039371
904.000000	0.287799	0.058321	-0.090030	-0.060765	-0.089566	0.157259	-0.017783	-0.007636	-0.040867
905.000000	0.287423	0.068763	-0.093211	-0.059613	-0.096348	0.150666	-0.026072	-0.008599	-0.043305
906.000000	0.285907	0.079798	-0.096323	-0.058977	-0.102993	0.143469	-0.034219	-0.009984	-0.046726
907.000000	0.283196	0.091049	-0.099313	-0.058898	-0.109473	0.135677	-0.042185	-0.011834	-0.051137
908.000000	0.279271	0.102121	-0.102119	-0.059400	-0.115755	0.127326	-0.049934	-0.014175	-0.056512
909.000000	0.274157	0.112609	-0.104675	-0.060490	-0.121798	0.118486	-0.057431	-0.017021	-0.062779
910.000000	0.267926	0.122126	-0.106913	-0.062160	-0.127554	0.109274	-0.064643	-0.020361	-0.069829
911.000000	0.260697	0.130310	-0.108765	-0.064394	-0.132973	0.099845	-0.071543	-0.024163	-0.077508
912.000000	0.252638	0.136853	-0.110169	-0.067164	-0.138002	0.090393	-0.078106	-0.028372	-0.085625
913.000000	0.243958	0.141509	-0.111072	-0.070441	-0.142594	0.081135	-0.084313	-0.032913	-0.093957
914.000000	0.234904	0.144114	-0.111433	-0.074191	-0.146712	0.072294	-0.090144	-0.037691	-0.102255
915.000000	0.225746	0.144590	-0.111225	-0.078373	-0.150332	0.064077	-0.095580	-0.042598	-0.110260
916.000000	0.216768	0.142950	-0.110437	-0.082945	-0.153447	0.056651	-0.100602	-0.047518	-0.117711
917.000000	0.208252	0.139295	-0.109073	-0.087850	-0.156067	0.050120	-0.105186	-0.052337	-0.124361
918.000000	0.200459	0.133805	-0.107148	-0.093019	-0.158221	0.044510	-0.109311	-0.056945	-0.129996
919.000000	0.193618	0.126728	-0.104687	-0.098365	-0.159951	0.039757	-0.112954	-0.061245	-0.134445
920.000000	0.187903	0.118365	-0.101720	-0.103783	-0.161312	0.035711	-0.116098	-0.065158	-0.137595
921.000000	0.183428	0.109054	-0.098279	-0.109153	-0.162365	0.032147	-0.118735	-0.068624	-0.139399
922.000000	0.180235	0.099153	-0.094392	-0.114343	-0.163174	0.028793	-0.120866	-0.071610	-0.139881
923.000000	0.178295	0.089024	-0.090084	-0.119221	-0.163802	0.025362	-0.122507	-0.074104	-0.139134
924.000000	0.177509	0.079020	-0.085376	-0.123659	-0.164309	0.021581	-0.123684	-0.076114	-0.137314
925.000000	0.177720	0.069464	-0.080283	-0.127543	-0.164745	0.017231	-0.124435	-0.077673	-0.134624
926.000000	0.178729	0.060637	-0.074815	-0.130783	-0.165152	0.012166	-0.124804	-0.078826	-0.131300
927.000000	0.180316	0.052760	-0.068980	-0.133309	-0.165563	0.006328	-0.124838	-0.079635	-0.127587
928.000000	0.182253	0.045989	-0.062789	-0.135077	-0.166000	-0.000250	-0.124588	-0.080168	-0.123724
929.000000	0.184331	0.040400	-0.056252	-0.136064	-0.166478	-0.007459	-0.124102	-0.080499	-0.119921
930.000000	0.186367	0.035992	-0.049387	-0.136264	-0.167007	-0.015130	-0.123427	-0.080700	-0.116353
931.000000	0.188219	0.032692	-0.042216	-0.135685	-0.167592	-0.023056	-0.122609	-0.080841	-0.113146
932.000000	0.189785	0.030363	-0.034770	-0.134342	-0.168236	-0.031022	-0.121692	-0.080982	-0.110380
933.000000	0.191006	0.028818	-0.027083	-0.132258	-0.168941	-0.038824	-0.120713	-0.081171	-0.108090
934.000000	0.191861	0.027834	-0.019199	-0.129459	-0.169710	-0.046284	-0.119707	-0.081444	-0.106275
935.000000	0.192355	0.027172	-0.011162	-0.125976	-0.170546	-0.053263	-0.118700	-0.081823	-0.104904
936.000000	0.192511	0.026586	-0.003023	-0.121840	-0.171452	-0.059663	-0.117708	-0.082313	-0.103934
937.000000	0.192361	0.025837	0.005169	-0.117089	-0.172432	-0.065427	-0.116738	-0.082904	-0.103314
938.000000	0.191936	0.024706	0.013363	-0.111766	-0.173489	-0.070529	-0.115783	-0.083570	-0.102997
939.000000	0.191255	0.022998	0.021510	-0.105919	-0.174622	-0.074966	-0.114825	-0.084275	-0.102949
940.000000	0.190327	0.020547	0.029563	-0.099602	-0.175833	-0.078745	-0.113836	-0.084969	-0.103149
941.000000	0.189141	0.017226	0.037475	-0.092880	-0.177119	-0.081871	-0.112778	-0.085593	-0.103595
942.000000	0.187668	0.012944	0.045204	-0.085827	-0.178474	-0.084331	-0.111608	-0.086079	-0.104304
943.000000	0.185869	0.007656	0.052704	-0.078526	-0.179892	-0.086090	-0.110278	-0.086355	-0.105303
944.000000	0.183693	0.001362	0.059934	-0.071068	-0.181361	-0.087081	-0.108741	-0.086348	-0.106627
945.000000	0.181086	-0.005888	0.066849	-0.063553	-0.182865	-0.087207	-0.106950	-0.085984	-0.108311
946.000000	0.178005	-0.013990	0.073402	-0.056087	-0.184384	-0.086343	-0.104869	-0.085196	-0.110385
947.000000	0.174419	-0.022789	0.079542	-0.048773	-0.185889	-0.084348	-0.102464	-0.083922	-0.112857
948.000000	0.170321	-0.032079	0.085215	-0.041709	-0.187347	-0.081079	-0.099713	-0.082114	-0.115717
949.000000	0.165732	-0.041614	0.090360	-0.034981	-0.188714	-0.076414	-0.096603	-0.079739	-0.118926
950.000000	0.160707	-0.051113	0.094914	-0.028660	-0.189940	-0.070266	-0.093130	-0.076782	-0.122414
951.000000	0.155328	-0.060284	0.098813	-0.022791	-0.190969	-0.062605	-0.089297	-0.073251	-0.126089
952.000000	0.149708	-0.068838	0.101993	-0.017399	-0.191739	-0.053468	-0.085116	-0.069172	-0.129833
953.000000	0.143976	-0.076513	0.104394	-0.012487	-0.192192	-0.042966	-0.080605	-0.064595	-0.133517
954.000000	0.138273	-0.083089	0.105969	-0.008036	-0.192272	-0.031280	-0.075791	-0.059588	-0.137007
955.000000	0.132740	-0.088403	0.106684	-0.004016	-0.191936	-0.018649	-0.070704	-0.054234	-0.140177
956.000000	0.127508	-0.092357	0.106523	-0.000389	-0.191156	-0.005355	-0.065386	-0.048629	-0.142915
957.000000	0.122690	-0.094919	0.105491	0.002887	-0.189921	0.008299	-0.059883	-0.042871	-0.145132
958.000000	0.118377	-0.096118	0.103614	0.005852	-0.188242	0.022012	-0.054248	-0.037059	-0.146765
959.000000	0.114633	-0.096033	0.100940	0.008540	-0.186147	0.035497	-0.048543	-0.031288	-0.147780
960.000000	0.111494	-0.094782	0.097531	0.010982	-0.183682	0.048504	-0.042831	-0.025643	-0.148172
961.000000	0.108975	-0.092508	0.093466	0.013202	-0.180904	0.060826	-0.037177	-0.020196	-0.147957
962.000000	0.107067	-0.089365	0.088828	0.015222	-0.177883	0.072304	-0.031647	-0.015006	-0.147173
963.000000	0.105743	-0.085507	0.083709	0.017058	-0.174687	0.082827	-0.026301	-0.010119	-0.145873
964.000000	0.104968	-0.081078	0.078196	0.018726	-0.171387	0.092330	-0.021198	-0.005567	-0.144115
965.000000	0.104695	-0.076211	0.072376	0.020243	-0.168051	0.100786	-0.016385	-0.001371	-0.141968
966.000000	0.104875	-0.071016	0.066325	0.021624	-0.164740	0.108202	-0.011906	0.002458	-0.139496
967.000000	0.105458	-0.065586	0.060114	0.022882	-0.161508	0.114608	-0.007795	0.005918	-0.136763
968.000000	0.106394	-0.059993	0.053804	0.024033	-0.158399	0.120051	-0.004079	0.009011	-0.133830
969.000000	0.107639	-0.054288	0.047447	0.025090	-0.155451	0.124589	-0.000777	0.011745	-0.130749
970.000000	0.109147	-0.048507	0.041085	0.026067	-0.152693	0.128284	0.002097	0.014128	-0.127570
971.000000	0.110882	-0.042672	0.034754	0.026973	-0.150146	0.131200	0.004534	0.016172	-0.124333
972.000000	0.112807	-0.036793	0.028481	0.027817	-0.147826	0.133397	0.006530	0.017888	-0.121074
973.000000	0.114890	-0.030871	0.022287	0.028606	-0.145741	0.134928	0.008086	0.019286	-0.117826
974.000000	0.117102	-0.024901	0.016191	0.029344	-0.143897	0.135840	0.009204	0.020376	-0.114615
975.000000	0.119417	-0.018875	0.010204	0.030030	-0.142292	0.136171	0.009888	0.021165	-0.111464
976.000000	0.121808	-0.012783	0.004337	0.030663	-0.140923	0.135949	0.010146	0.021662	-0.108395
977.000000	0.124252	-0.006618	-0.001403	0.031238	-0.139785	0.135194	0.009986	0.021871	-0.105426
978.000000	0.126723	-0.000376	-0.007008	0.031751	-0.138866	0.133916	0.009418	0.021796	-0.102576
979.000000	0.129198	0.005945	-0.012471	0.032192	-0.138157	0.132119	0.008455	0.021440	-0.099862
980.000000	0.131652	0.012337	-0.017787	0.032553	-0.137643	0.129799	0.007110	0.020804	-0.097300
981.000000	0.134060	0.018789	-0.022946	0.032824	-0.137307	0.126945	0.005400	0.019892	-0.094906
982.000000	0.136396	0.025280	-0.027939	0.032998	-0.137133	0.123545	0.003342	0.018704	-0.092698
983.000000	0.138634	0.031781	-0.032755	0.033067	-0.137100	0.119583	0.000958	0.017242	-0.090690
984.000000	0.140748	0.038255	-0.037381	0.033024	-0.137186	0.115042	-0.001728	0.015510	-0.088899
985.000000	0.142711	0.044657	-0.041800	0.032866	-0.137366	0.109911	-0.004690	0.013511	-0.087340
986.000000	0.144495	0.050936	-0.045994	0.032592	-0.137616	0.104178	-0.007898	0.011253	-0.086026
987.000000	0.146076	0.057033	-0.049944	0.032205	-0.137905	0.097841	-0.011320	0.008744	-0.084972
988.000000	0.147429	0.062886	-0.053625	0.031710	-0.138205	0.090904	-0.014920	0.005995	-0.084188
989.000000	0.148532	0.068427	-0.057015	0.031118	-0.138485	0.083383	-0.018661	0.003023	-0.083683
990.000000	0.149363	0.073589	-0.060089	0.030440	-0.138712	0.075304	-0.022504	-0.000155	-0.083462
991.000000	0.149907	0.078303	-0.062823	0.029691	-0.138857	0.066704	-0.026409	-0.003517	-0.083530
992.000000	0.150151	0.082502	-0.065194	0.028888	-0.138889	0.057634	-0.030337	-0.007036	-0.083883
993.000000	0.150085	0.086125	-0.067181	0.028049	-0.138779	0.048160	-0.034248	-0.010684	-0.084518
994.000000	0.149707	0.089115	-0.068768	0.027192	-0.138502	0.038356	-0.038105	-0.014429	-0.085424
995.000000	0.149018	0.091423	-0.069942	0.026333	-0.138039	0.028309	-0.041872	-0.018236	-0.086586
996.000000	0.148027	0.093010	-0.070696	0.025487	-0.137374	0.018116	-0.045518	-0.022067	-0.087985
997.000000	0.146746	0.093847	-0.071030	0.024666	-0.136498	0.007880	-0.049015	-0.025885	-0.089597
998.000000	0.145194	0.093918	-0.070949	0.023878	-0.135406	-0.002294	-0.052339	-0.029652	-0.091393
999.000000	0.143396	0.093218	-0.070465	0.023126	-0.134104	-0.012297	-0.055473	-0.033330	-0.093342
1000.000000	0.141382	0.091757	-0.069598	0.022409	-0.132602	-0.022022	-0.058402	-0.036884	-0.095408
1001.000000	0.139184	0.089559	-0.068370	0.021723	-0.130916	-0.031369	-0.061116	-0.040280	-0.097552
