1811.000000	0.204125	0.080131	-0.032408	-0.043306	0.073476	-0.197029	-0.033162	-0.040528	-0.107046
1812.000000	0.198293	0.093615	-0.036086	-0.039875	0.074525	-0.194115	-0.027231	-0.038063	-0.111732
1813.000000	0.192300	0.105657	-0.039845	-0.035643	0.075955	-0.190118	-0.021540	-0.035302	-0.116357
1814.000000	0.186175	0.116022	-0.043668	-0.030743	0.077736	-0.185303	-0.016109	-0.032270	-0.120897
1815.000000	0.179949	0.124540	-0.047536	-0.025311	0.079822	-0.179938	-0.010953	-0.028996	-0.125326
1816.000000	0.173661	0.131102	-0.051429	-0.019478	0.082164	-0.174273	-0.006081	-0.025515	-0.129615
1817.000000	0.167356	0.135649	-0.055328	-0.013359	0.084708	-0.168534	-0.001500	-0.021866	-0.133726
1818.000000	0.161093	0.138162	-0.059213	-0.007054	0.087402	-0.162909	0.002779	-0.018095	-0.137612
1819.000000	0.154945	0.138659	-0.063065	-0.000651	0.090193	-0.157543	0.006749	-0.014254	-0.141212
1820.000000	0.149000	0.137184	-0.066870	0.005778	0.093038	-0.152538	0.010395	-0.010398	-0.144457
1821.000000	0.143359	0.133808	-0.070615	0.012169	0.095897	-0.147947	0.013705	-0.006588	-0.147265
1822.000000	0.138139	0.128627	-0.074290	0.018463	0.098740	-0.143773	0.016663	-0.002887	-0.149544
1823.000000	0.133461	0.121767	-0.077887	0.024600	0.101545	-0.139969	0.019256	0.000643	-0.151201
1824.000000	0.129454	0.113391	-0.081400	0.030519	0.104300	-0.136443	0.021471	0.003938	-0.152143
1825.000000	0.126242	0.103699	-0.084823	0.036155	0.106999	-0.133054	0.023305	0.006939	-0.152281
1826.000000	0.123936	0.092941	-0.088149	0.041439	0.109643	-0.129631	0.024759	0.009594	-0.151547
1827.000000	0.122630	0.081412	-0.091369	0.046302	0.112239	-0.125975	0.025845	0.011858	-0.149890
1828.000000	0.122386	0.069457	-0.094470	0.050679	0.114793	-0.121883	0.026587	0.013698	-0.147293
1829.000000	0.123232	0.057461	-0.097434	0.054516	0.117313	-0.117165	0.027016	0.015094	-0.143775
1830.000000	0.125151	0.045839	-0.100237	0.057771	0.119800	-0.111659	0.027173	0.016044	-0.139395
1831.000000	0.128077	0.035016	-0.102852	0.060424	0.122250	-0.105256	0.027102	0.016560	-0.134258
1832.000000	0.131899	0.025403	-0.105245	0.062474	0.124651	-0.097909	0.026850	0.016675	-0.128506
1833.000000	0.136461	0.017372	-0.107380	0.063941	0.126981	-0.089636	0.026462	0.016438	-0.122321
1834.000000	0.141568	0.011231	-0.109219	0.064861	0.129213	-0.080524	0.025982	0.015915	-0.115912
1835.000000	0.146996	0.007201	-0.110727	0.065283	0.131311	-0.070719	0.025448	0.015186	-0.109506
1836.000000	0.152505	0.005404	-0.111873	0.065261	0.133240	-0.060405	0.024894	0.014341	-0.103335
1837.000000	0.157851	0.005850	-0.112630	0.064847	0.134964	-0.049790	0.024354	0.013476	-0.097625
1838.000000	0.162797	0.008444	-0.112982	0.064094	0.136448	-0.039089	0.023859	0.012686	-0.092582
1839.000000	0.167131	0.012990	-0.112919	0.063048	0.137664	-0.028497	0.023442	0.012065	-0.088379
1840.000000	0.170674	0.019211	-0.112444	0.061750	0.138589	-0.018185	0.023137	0.011694	-0.085151
1841.000000	0.173285	0.026770	-0.111563	0.060241	0.139206	-0.008284	0.022978	0.011640	-0.082985
1842.000000	0.174871	0.035292	-0.110292	0.058557	0.139505	0.001114	0.022997	0.011955	-0.081920
1843.000000	0.175388	0.044387	-0.108652	0.056740	0.139479	0.009953	0.023225	0.012670	-0.081948
1844.000000	0.174835	0.053679	-0.106667	0.054827	0.139130	0.018206	0.023685	0.013795	-0.083014
1845.000000	0.173256	0.062816	-0.104365	0.052862	0.138462	0.025867	0.024396	0.015326	-0.085027
1846.000000	0.170728	0.071495	-0.101773	0.050884	0.137487	0.032940	0.025366	0.017236	-0.087866
1847.000000	0.167358	0.079462	-0.098924	0.048936	0.136221	0.039427	0.026597	0.019488	-0.091389
1848.000000	0.163269	0.086526	-0.095848	0.047056	0.134684	0.045325	0.028083	0.022033	-0.095442
1849.000000	0.158597	0.092552	-0.092579	0.045281	0.132904	0.050624	0.029808	0.024816	-0.099869
1850.000000	0.153484	0.097464	-0.089148	0.043642	0.130908	0.055299	0.031754	0.027777	-0.104515
1851.000000	0.148067	0.101239	-0.085591	0.042168	0.128732	0.059319	0.033894	0.030856	-0.109237
1852.000000	0.142480	0.103895	-0.081941	0.040882	0.126409	0.062650	0.036200	0.033997	-0.113902
1853.000000	0.136845	0.105487	-0.078230	0.039803	0.123976	0.065254	0.038640	0.037148	-0.118395
1854.000000	0.131275	0.106100	-0.074493	0.038946	0.121469	0.067102	0.041183	0.040261	-0.122615
1855.000000	0.125871	0.105834	-0.070758	0.038318	0.118922	0.068172	0.043792	0.043299	-0.126478
1856.000000	0.120722	0.104804	-0.067055	0.037923	0.116365	0.068455	0.046432	0.046228	-0.129916
1857.000000	0.115906	0.103125	-0.063409	0.037759	0.113827	0.067959	0.049070	0.049025	-0.132874
1858.000000	0.111490	0.100914	-0.059842	0.037820	0.111330	0.066707	0.051672	0.051671	-0.135311
1859.000000	0.107528	0.098279	-0.056372	0.038092	0.108894	0.064743	0.054205	0.054155	-0.137199
1860.000000	0.104069	0.095319	-0.053015	0.038559	0.106534	0.062125	0.056639	0.056470	-0.138518
1861.000000	0.101150	0.092123	-0.049782	0.039198	0.104262	0.058930	0.058950	0.058614	-0.139260
1862.000000	0.098797	0.088762	-0.046680	0.039985	0.102088	0.055247	0.061114	0.060587	-0.139426
1863.000000	0.097031	0.085299	-0.043714	0.040890	0.100016	0.051177	0.063114	0.062394	-0.139025
1864.000000	0.095862	0.081782	-0.040884	0.041885	0.098050	0.046831	0.064937	0.064039	-0.138074
1865.000000	0.095291	0.078247	-0.038190	0.042936	0.096194	0.042325	0.066577	0.065530	-0.136598
1866.000000	0.095310	0.074723	-0.035626	0.044012	0.094450	0.037778	0.068031	0.066874	-0.134629
1867.000000	0.095902	0.071232	-0.033187	0.045081	0.092817	0.033309	0.069303	0.068080	-0.132206
1868.000000	0.097044	0.067789	-0.030864	0.046112	0.091298	0.029033	0.070400	0.069155	-0.129376
1869.000000	0.098700	0.064407	-0.028647	0.047074	0.089893	0.025059	0.071333	0.070108	-0.126189
1870.000000	0.100830	0.061097	-0.026526	0.047940	0.088602	0.021487	0.072116	0.070948	-0.122702
1871.000000	0.103385	0.057872	-0.024487	0.048686	0.087425	0.018406	0.072763	0.071681	-0.118977
1872.000000	0.106311	0.054743	-0.022520	0.049287	0.086361	0.015892	0.073290	0.072317	-0.115075
1873.000000	0.109549	0.051721	-0.020610	0.049725	0.085409	0.014006	0.073710	0.072863	-0.111062
1874.000000	0.113036	0.048820	-0.018745	0.049983	0.084566	0.012794	0.074036	0.073326	-0.107004
1875.000000	0.116706	0.046051	-0.016911	0.050048	0.083829	0.012286	0.074278	0.073714	-0.102965
1876.000000	0.120495	0.043427	-0.015097	0.049910	0.083193	0.012494	0.074442	0.074034	-0.099008
1877.000000	0.124335	0.040955	-0.013289	0.049562	0.082652	0.013417	0.074532	0.074293	-0.095192
1878.000000	0.128163	0.038643	-0.011478	0.049001	0.082199	0.015036	0.074548	0.074498	-0.091570
1879.000000	0.131919	0.036491	-0.009654	0.048226	0.081827	0.017322	0.074487	0.074654	-0.088192
1880.000000	0.135546	0.034496	-0.007806	0.047239	0.081528	0.020231	0.074344	0.074767	-0.085099
1881.000000	0.138992	0.032647	-0.005928	0.046044	0.081293	0.023711	0.074112	0.074843	-0.082329
1882.000000	0.142213	0.030931	-0.004014	0.044648	0.081114	0.027698	0.073785	0.074885	-0.079908
1883.000000	0.145167	0.029325	-0.002057	0.043059	0.080984	0.032126	0.073353	0.074898	-0.077858
1884.000000	0.147822	0.027803	-0.000056	0.041288	0.080894	0.036920	0.072810	0.074884	-0.076193
1885.000000	0.150152	0.026333	0.001993	0.039348	0.080839	0.042005	0.072149	0.074844	-0.074920
1886.000000	0.152136	0.024880	0.004091	0.037252	0.080815	0.047303	0.071368	0.074780	-0.074039
1887.000000	0.153760	0.023406	0.006237	0.035016	0.080818	0.052736	0.070463	0.074690	-0.073545
1888.000000	0.155015	0.021872	0.008430	0.032659	0.080847	0.058227	0.069435	0.074573	-0.073427
1889.000000	0.155900	0.020239	0.010668	0.030200	0.080902	0.063700	0.068288	0.074427	-0.073671
1890.000000	0.156415	0.018471	0.012949	0.027660	0.080985	0.069083	0.067026	0.074247	-0.074255
1891.000000	0.156568	0.016533	0.015268	0.025061	0.081100	0.074306	0.065657	0.074028	-0.075159
1892.000000	0.156369	0.014398	0.017623	0.022429	0.081251	0.079302	0.064191	0.073766	-0.076357
1893.000000	0.155832	0.012042	0.020009	0.019789	0.081444	0.084007	0.062640	0.073454	-0.077821
1894.000000	0.154974	0.009452	0.022421	0.017167	0.081687	0.088363	0.061015	0.073086	-0.079523
1895.000000	0.153814	0.006620	0.024856	0.014589	0.081986	0.092315	0.059330	0.072653	-0.081431
1896.000000	0.152376	0.003549	0.027307	0.012080	0.082349	0.095812	0.057598	0.072150	-0.083515
1897.000000	0.150685	0.000250	0.029770	0.009666	0.082782	0.098811	0.055832	0.071570	-0.085743
1898.000000	0.148766	-0.003256	0.032241	0.007368	0.083292	0.101272	0.054044	0.070905	-0.088081
1899.000000	0.146649	-0.006940	0.034712	0.005208	0.083882	0.103164	0.052247	0.070151	-0.090499
1900.000000	0.144364	-0.010764	0.037178	0.003202	0.084557	0.104460	0.050448	0.069301	-0.092962
1901.000000	0.141943	-0.014686	0.039631	0.001362	0.085316	0.105145	0.048657	0.068351	-0.095440
1902.000000	0.139416	-0.018659	0.042066	-0.000302	0.086158	0.105209	0.046880	0.067298	-0.097900
1903.000000	0.136819	-0.022630	0.044472	-0.001786	0.087078	0.104653	0.045119	0.066140	-0.100311
1904.000000	0.134184	-0.026548	0.046842	-0.003089	0.088071	0.103484	0.043378	0.064875	-0.102645
1905.000000	0.131545	-0.030364	0.049166	-0.004217	0.089127	0.101720	0.041655	0.063505	-0.104872
1906.000000	0.128933	-0.034031	0.051432	-0.005176	0.090234	0.099386	0.039949	0.062032	-0.106968
1907.000000	0.126382	-0.037506	0.053631	-0.005980	0.091378	0.096514	0.038256	0.060457	-0.108907
1908.000000	0.123920	-0.040754	0.055749	-0.006641	0.092546	0.093142	0.036572	0.058787	-0.110669
1909.000000	0.121577	-0.043746	0.057776	-0.007176	0.093719	0.089316	0.034891	0.057026	-0.112235
1910.000000	0.119379	-0.046463	0.059699	-0.007602	0.094882	0.085083	0.033207	0.055182	-0.113590
1911.000000	0.117348	-0.048894	0.061506	-0.007938	0.096016	0.080494	0.031516	0.053262	-0.114721
1912.000000	0.115504	-0.051036	0.063187	-0.008200	0.097106	0.075602	0.029812	0.051274	-0.115619
1913.000000	0.113866	-0.052892	0.064731	-0.008406	0.098136	0.070458	0.028090	0.049228	-0.116281
1914.000000	0.112444	-0.054475	0.066128	-0.008571	0.099090	0.065116	0.026348	0.047132	-0.116705
1915.000000	0.111250	-0.055803	0.067371	-0.008711	0.099955	0.059624	0.024582	0.044995	-0.116893
1916.000000	0.110288	-0.056897	0.068453	-0.008837	0.100719	0.054030	0.022792	0.042827	-0.116850
1917.000000	0.109561	-0.057785	0.069368	-0.008962	0.101374	0.048377	0.020978	0.040634	-0.116587
1918.000000	0.109067	-0.058494	0.070112	-0.009095	0.101910	0.042704	0.019142	0.038426	-0.116115
1919.000000	0.108801	-0.059054	0.070685	-0.009245	0.102322	0.037048	0.017285	0.036209	-0.115449
1920.000000	0.108756	-0.059494	0.071085	-0.009417	0.102607	0.031437	0.015411	0.033990	-0.114605
1921.000000	0.108922	-0.059841	0.071314	-0.009618	0.102761	0.025899	0.013525	0.031773	-0.113601
1922.000000	0.109285	-0.060122	0.071374	-0.009853	0.102785	0.020453	0.011632	0.029563	-0.112458
1923.000000	0.109832	-0.060358	0.071269	-0.010125	0.102678	0.015116	0.009736	0.027364	-0.111195
1924.000000	0.110548	-0.060571	0.071004	-0.010438	0.102444	0.009901	0.007844	0.025179	-0.109832
1925.000000	0.111416	-0.060774	0.070584	-0.010794	0.102084	0.004816	0.005963	0.023012	-0.108391
1926.000000	0.112420	-0.060981	0.070017	-0.011196	0.101604	-0.000136	0.004097	0.020862	-0.106889
1927.000000	0.113544	-0.061199	0.069309	-0.011646	0.101007	-0.004954	0.002254	0.018733	-0.105345
1928.000000	0.114771	-0.061432	0.068468	-0.012146	0.100299	-0.009638	0.000439	0.016626	-0.103777
1929.000000	0.116088	-0.061680	0.067502	-0.012698	0.099484	-0.014193	-0.001340	0.014542	-0.102199
1930.000000	0.117481	-0.061939	0.066420	-0.013305	0.098569	-0.018627	-0.003078	0.012482	-0.100625
1931.000000	0.118935	-0.062203	0.065229	-0.013967	0.097558	-0.022946	-0.004769	0.010447	-0.099066
1932.000000	0.120441	-0.062462	0.063937	-0.014687	0.096457	-0.027160	-0.006406	0.008440	-0.097533
1933.000000	0.121989	-0.062705	0.062552	-0.015467	0.095272	-0.031280	-0.007983	0.006461	-0.096034
1934.000000	0.123569	-0.062917	0.061083	-0.016308	0.094007	-0.035317	-0.009494	0.004514	-0.094574
1935.000000	0.125176	-0.063082	0.059538	-0.017212	0.092667	-0.039282	-0.010933	0.002599	-0.093157
1936.000000	0.126804	-0.063183	0.057922	-0.018180	0.091258	-0.043186	-0.012293	0.000721	-0.091788
1937.000000	0.128448	-0.063200	0.056244	-0.019213	0.089783	-0.047041	-0.013567	-0.001118	-0.090466
1938.000000	0.130105	-0.063115	0.054510	-0.020312	0.088247	-0.050856	-0.014750	-0.002915	-0.089193
1939.000000	0.131774	-0.062906	0.052728	-0.021478	0.086654	-0.054641	-0.015833	-0.004666	-0.087967
1940.000000	0.133454	-0.062552	0.050902	-0.022710	0.085007	-0.058405	-0.016810	-0.006366	-0.086787
1941.000000	0.135144	-0.062032	0.049040	-0.024006	0.083309	-0.062155	-0.017674	-0.008011	-0.085651
1942.000000	0.136844	-0.061324	0.047148	-0.025365	0.081565	-0.065897	-0.018416	-0.009597	-0.084556
1943.000000	0.138557	-0.060405	0.045229	-0.026783	0.079778	-0.069633	-0.019030	-0.011119	-0.083498
1944.000000	0.140282	-0.059254	0.043291	-0.028257	0.077950	-0.073365	-0.019508	-0.012572	-0.082474
1945.000000	0.142023	-0.057849	0.041338	-0.029781	0.076086	-0.077092	-0.019840	-0.013951	-0.081480
1946.000000	0.143780	-0.056170	0.039375	-0.031347	0.074188	-0.080810	-0.020021	-0.015251	-0.080513
1947.000000	0.145557	-0.054198	0.037405	-0.032947	0.072260	-0.084512	-0.020041	-0.016467	-0.079569
1948.000000	0.147356	-0.051913	0.035435	-0.034570	0.070305	-0.088187	-0.019894	-0.017595	-0.078643
1949.000000	0.149180	-0.049299	0.033467	-0.036203	0.068328	-0.091822	-0.019571	-0.018630	-0.077733
1950.000000	0.151031	-0.046344	0.031505	-0.037832	0.066332	-0.095399	-0.019068	-0.019568	-0.076834
1951.000000	0.152912	-0.043037	0.029553	-0.039440	0.064322	-0.098900	-0.018376	-0.020405	-0.075943
1952.000000	0.154827	-0.039371	0.027614	-0.041010	0.062303	-0.102299	-0.017492	-0.021139	-0.075056
1953.000000	0.156778	-0.035344	0.025691	-0.042522	0.060280	-0.105571	-0.016411	-0.021766	-0.074170
1954.000000	0.158769	-0.030960	0.023786	-0.043954	0.058258	-0.108686	-0.015129	-0.022286	-0.073282
1955.000000	0.160802	-0.026226	0.021902	-0.045285	0.056244	-0.111615	-0.013646	-0.022698	-0.072388
1956.000000	0.162880	-0.021160	0.020039	-0.046493	0.054244	-0.114326	-0.011961	-0.023001	-0.071486
1957.000000	0.165006	-0.015781	0.018200	-0.047556	0.052264	-0.116786	-0.010075	-0.023197	-0.070574
1958.000000	0.167182	-0.010118	0.016386	-0.048453	0.050313	-0.118967	-0.007991	-0.023287	-0.069649
1959.000000	0.169410	-0.004204	0.014598	-0.049164	0.048398	-0.120838	-0.005714	-0.023275	-0.068711
1960.000000	0.171690	0.001920	0.012836	-0.049671	0.046526	-0.122376	-0.003252	-0.023164	-0.067760
1961.000000	0.174023	0.008211	0.011100	-0.049961	0.044705	-0.123558	-0.000612	-0.022959	-0.066794
1962.000000	0.176407	0.014621	0.009392	-0.050021	0.042944	-0.124369	0.002195	-0.022666	-0.065817
1963.000000	0.178841	0.021099	0.007711	-0.049845	0.041251	-0.124797	0.005157	-0.022289	-0.064829
1964.000000	0.181321	0.027596	0.006057	-0.049428	0.039633	-0.124839	0.008261	-0.021836	-0.063835
1965.000000	0.183845	0.034060	0.004431	-0.048772	0.038099	-0.124494	0.011493	-0.021313	-0.062837
1966.000000	0.186405	0.040444	0.002833	-0.047880	0.036656	-0.123770	0.014837	-0.020726	-0.061843
1967.000000	0.188997	0.046704	0.001264	-0.046762	0.035312	-0.122679	0.018276	-0.020083	-0.060856
1968.000000	0.191613	0.052800	-0.000275	-0.045429	0.034072	-0.121239	0.021794	-0.019389	-0.059882
1969.000000	0.194246	0.058698	-0.001784	-0.043896	0.032943	-0.119469	0.025375	-0.018651	-0.058930
1970.000000	0.196888	0.064370	-0.003260	-0.042181	0.031930	-0.117393	0.029000	-0.017874	-0.058005
1971.000000	0.199531	0.069795	-0.004702	-0.040303	0.031037	-0.115037	0.032654	-0.017062	-0.057113
1972.000000	0.202166	0.074956	-0.006109	-0.038281	0.030269	-0.112426	0.036321	-0.016219	-0.056260
1973.000000	0.204786	0.079847	-0.007477	-0.036139	0.029629	-0.109586	0.039986	-0.015350	-0.055453
1974.000000	0.207384	0.084462	-0.008805	-0.033897	0.029116	-0.106542	0.043633	-0.014457	-0.054695
1975.000000	0.209952	0.088803	-0.010089	-0.031578	0.028734	-0.103317	0.047251	-0.013541	-0.053991
1976.000000	0.212485	0.092877	-0.011327	-0.029202	0.028481	-0.099932	0.050825	-0.012604	-0.053344
1977.000000	0.214979	0.096693	-0.012517	-0.026791	0.028357	-0.096406	0.054346	-0.011647	-0.052756
1978.000000	0.217427	0.100263	-0.013655	-0.024366	0.028359	-0.092753	0.057801	-0.010669	-0.052228
1979.000000	0.219829	0.103603	-0.014737	-0.021945	0.028483	-0.088985	0.061183	-0.009670	-0.051761
1980.000000	0.222180	0.106728	-0.015762	-0.019548	0.028727	-0.085112	0.064483	-0.008648	-0.051353
1981.000000	0.224479	0.109654	-0.016726	-0.017192	0.029086	-0.081139	0.067692	-0.007604	-0.051003
1982.000000	0.226726	0.112401	-0.017627	-0.014896	0.029552	-0.077067	0.070804	-0.006534	-0.050710
1983.000000	0.228920	0.114984	-0.018461	-0.012676	0.030120	-0.072897	0.073812	-0.005437	-0.050471
1984.000000	0.231062	0.117422	-0.019227	-0.010549	0.030781	-0.068623	0.076710	-0.004310	-0.050282
1985.000000	0.233152	0.119731	-0.019922	-0.008531	0.031528	-0.064239	0.079491	-0.003152	-0.050142
1986.000000	0.235190	0.121926	-0.020543	-0.006638	0.032350	-0.059735	0.082150	-0.001961	-0.050047
1987.000000	0.237178	0.124023	-0.021090	-0.004887	0.033239	-0.055097	0.084680	-0.000733	-0.049994
1988.000000	0.239116	0.126034	-0.021560	-0.003294	0.034182	-0.050311	0.087074	0.000533	-0.049980
1989.000000	0.241004	0.127973	-0.021952	-0.001876	0.035168	-0.045358	0.089325	0.001840	-0.050005
1990.000000	0.242841	0.129850	-0.022266	-0.000649	0.036184	-0.040218	0.091425	0.003188	-0.050066
1991.000000	0.244626	0.131673	-0.022499	0.000368	0.037216	-0.034869	0.093365	0.004580	-0.050164
1992.000000	0.246356	0.133448	-0.022654	0.001158	0.038251	-0.029286	0.095136	0.006017	-0.050300
1993.000000	0.248027	0.135180	-0.022728	0.001701	0.039272	-0.023441	0.096725	0.007499	-0.050475
1994.000000	0.249633	0.136867	-0.022724	0.001978	0.040263	-0.017307	0.098120	0.009026	-0.050695
1995.000000	0.251166	0.138507	-0.022642	0.001968	0.041206	-0.010853	0.099306	0.010597	-0.050964
1996.000000	0.252617	0.140089	-0.022485	0.001651	0.042083	-0.004047	0.100268	0.012212	-0.051290
1997.000000	0.253972	0.141599	-0.022254	0.001005	0.042875	0.003141	0.100986	0.013867	-0.051682
1998.000000	0.255217	0.143014	-0.021953	0.000007	0.043560	0.010746	0.101443	0.015559	-0.052154
1999.000000	0.256333	0.144302	-0.021586	-0.001363	0.044118	0.018799	0.101615	0.017283	-0.052718
2000.000000	0.257299	0.145421	-0.021158	-0.003126	0.044525	0.027331	0.101479	0.019031	-0.053391
2001.000000	0.258092	0.146317	-0.020674	-0.005303	0.044759	0.036370	0.101012	0.020795	-0.054192
2002.000000	0.258683	0.146919	-0.020142	-0.007910	0.044798	0.045939	0.100186	0.022566	-0.055141
2003.000000	0.259044	0.147142	-0.019569	-0.010961	0.044617	0.056056	0.098978	0.024329	-0.056260
2004.000000	0.259142	0.146881	-0.018964	-0.014462	0.044195	0.066727	0.097360	0.026070	-0.057573
2005.000000	0.258945	0.146011	-0.018338	-0.018412	0.043512	0.077946	0.095310	0.027772	-0.059102
2006.000000	0.258421	0.144388	-0.017701	-0.022799	0.042551	0.089689	0.092807	0.029415	-0.060870
2007.000000	0.257539	0.141848	-0.017065	-0.027595	0.041297	0.101910	0.089837	0.030979	-0.062895
2008.000000	0.256271	0.138211	-0.016442	-0.032755	0.039743	0.114532	0.086392	0.032440	-0.065192
2009.000000	0.254599	0.133288	-0.015846	-0.038209	0.037889	0.127447	0.082474	0.033777	-0.067768
2010.000000	0.252511	0.126891	-0.015287	-0.043861	0.035742	0.140504	0.078097	0.034968	-0.070620
2011.000000	0.250011	0.118847	-0.014778	-0.049585	0.033320	0.153513	0.073291	0.035995	-0.073732
2012.000000	0.247117	0.109016	-0.014328	-0.055226	0.030652	0.166237	0.068100	0.036842	-0.077077
2013.000000	0.243865	0.097318	-0.013945	-0.060599	0.027778	0.178405	0.062582	0.037503	-0.080606
2014.000000	0.240310	0.083751	-0.013633	-0.065496	0.024748	0.189719	0.056814	0.037975	-0.084259
2015.000000	0.236527	0.068414	-0.013396	-0.069703	0.021619	0.199875	0.050880	0.038267	-0.087960
2016.000000	0.232604	0.051523	-0.013231	-0.073005	0.018455	0.208589	0.044874	0.038394	-0.091620
2017.000000	0.228638	0.033406	-0.013135	-0.075216	0.015321	0.215627	0.038889	0.038380	-0.095146
2018.000000	0.224732	0.014496	-0.013101	-0.076191	0.012279	0.220839	0.033012	0.038253	-0.098448
2019.000000	0.220982	-0.004706	-0.013121	-0.075843	0.009383	0.224174	0.027317	0.038046	-0.101441
2020.000000	0.217475	-0.023666	-0.013184	-0.074150	0.006681	0.225701	0.021862	0.037790	-0.104058
2021.000000	0.214279	-0.041865	-0.013282	-0.071161	0.004207	0.225598	0.016684	0.037514	-0.106251
2022.000000	0.211441	-0.058839	-0.013406	-0.066980	0.001985	0.224137	0.011800	0.037241	-0.107996
2023.000000	0.208984	-0.074212	-0.013549	-0.061754	0.000028	0.221653	0.007209	0.036991	-0.109291
2024.000000	0.206912	-0.087702	-0.013704	-0.055659	-0.001659	0.218515	0.002894	0.036774	-0.110156
2025.000000	0.205208	-0.099131	-0.013869	-0.048875	-0.003081	0.215086	-0.001173	0.036594	-0.110627
2026.000000	0.203839	-0.108407	-0.014043	-0.041579	-0.004246	0.211700	-0.005026	0.036451	-0.110757
2027.000000	0.202760	-0.115504	-0.014227	-0.033934	-0.005165	0.208643	-0.008706	0.036340	-0.110604
2028.000000	0.201920	-0.120446	-0.014422	-0.026082	-0.005854	0.206137	-0.012252	0.036253	-0.110234
2029.000000	0.201263	-0.123286	-0.014634	-0.018148	-0.006331	0.204340	-0.015704	0.036180	-0.109711
2030.000000	0.200729	-0.124088	-0.014868	-0.010240	-0.006615	0.203342	-0.019100	0.036111	-0.109099
2031.000000	0.200263	-0.122922	-0.015129	-0.002455	-0.006728	0.203170	-0.022469	0.036034	-0.108457
2032.000000	0.199811	-0.119857	-0.015426	0.005115	-0.006696	0.203793	-0.025840	0.035940	-0.107840
2033.000000	0.199324	-0.114960	-0.015765	0.012381	-0.006545	0.205126	-0.029231	0.035820	-0.107294
2034.000000	0.198757	-0.108307	-0.016154	0.019248	-0.006306	0.207039	-0.032654	0.035669	-0.106857
2035.000000	0.198075	-0.099984	-0.016600	0.025619	-0.006015	0.209362	-0.036113	0.035482	-0.106560
2036.000000	0.197247	-0.090103	-0.017109	0.031392	-0.005707	0.211902	-0.039603	0.035256	-0.106426
2037.000000	0.196249	-0.078807	-0.017688	0.036461	-0.005424	0.214446	-0.043112	0.034992	-0.106471
2038.000000	0.195063	-0.066281	-0.018341	0.040726	-0.005207	0.216782	-0.046619	0.034692	-0.106701
2039.000000	0.193680	-0.052752	-0.019073	0.044094	-0.005099	0.218709	-0.050097	0.034359	-0.107119
2040.000000	0.192092	-0.038494	-0.019884	0.046489	-0.005141	0.220058	-0.053517	0.033996	-0.107723
2041.000000	0.190300	-0.023813	-0.020775	0.047862	-0.005370	0.220701	-0.056848	0.033605	-0.108503
2042.000000	0.188305	-0.009039	-0.021743	0.048190	-0.005819	0.220563	-0.060057	0.033188	-0.109449
2043.000000	0.186115	0.005489	-0.022785	0.047484	-0.006513	0.219627	-0.063117	0.032745	-0.110547
2044.000000	0.183740	0.019446	-0.023894	0.045788	-0.007469	0.217932	-0.066006	0.032275	-0.111779
2045.000000	0.181194	0.032534	-0.025062	0.043175	-0.008696	0.215568	-0.068705	0.031772	-0.113125
2046.000000	0.178495	0.044498	-0.026280	0.039741	-0.010193	0.212660	-0.071205	0.031231	-0.114563
2047.000000	0.175666	0.055129	-0.027538	0.035598	-0.011951	0.209361	-0.073502	0.030647	-0.116067
2048.000000	0.172733	0.064274	-0.028826	0.030866	-0.013952	0.205829	-0.075597	0.030012	-0.117607
2049.000000	0.169727	0.071827	-0.030135	0.025667	-0.016174	0.202221	-0.077497	0.029322	-0.119153
2050.000000	0.166683	0.077730	-0.031454	0.020119	-0.018590	0.198674	-0.079210	0.028574	-0.120671
2051.000000	0.163641	0.081962	-0.032778	0.014333	-0.021168	0.195305	-0.080746	0.027767	-0.122123
2052.000000	0.160643	0.084533	-0.034098	0.008411	-0.023878	0.192196	-0.082118	0.026904	-0.123471
2053.000000	0.157737	0.085477	-0.035412	0.002446	-0.026687	0.189402	-0.083334	0.025994	-0.124675
2054.000000	0.154972	0.084849	-0.036716	-0.003478	-0.029566	0.186943	-0.084404	0.025046	-0.125694
2055.000000	0.152399	0.082719	-0.038010	-0.009285	-0.032486	0.184806	-0.085337	0.024074	-0.126486
2056.000000	0.150071	0.079172	-0.039294	-0.014904	-0.035424	0.182953	-0.086138	0.023098	-0.127012
2057.000000	0.148041	0.074306	-0.040571	-0.020268	-0.038357	0.181319	-0.086816	0.022136	-0.127232
2058.000000	0.146359	0.068238	-0.041844	-0.025315	-0.041269	0.179820	-0.087375	0.021213	-0.127113
2059.000000	0.145075	0.061099	-0.043118	-0.029989	-0.044146	0.178357	-0.087823	0.020351	-0.126621
2060.000000	0.144233	0.053040	-0.044397	-0.034237	-0.046979	0.176823	-0.088168	0.019575	-0.125733
2061.000000	0.143871	0.044230	-0.045685	-0.038012	-0.049764	0.175110	-0.088420	0.018909	-0.124429
2062.000000	0.144021	0.034855	-0.046987	-0.041279	-0.052496	0.173116	-0.088589	0.018374	-0.122698
2063.000000	0.144706	0.025117	-0.048304	-0.044012	-0.055175	0.170752	-0.088690	0.017991	-0.120538
2064.000000	0.145939	0.015228	-0.049640	-0.046195	-0.057803	0.167948	-0.088735	0.017775	-0.117956
2065.000000	0.147723	0.005406	-0.050994	-0.047831	-0.060381	0.164657	-0.088740	0.017738	-0.114967
