656.000000	0.293118	-0.050476	0.003436	-0.005174	0.081593	-0.082142	-0.119391	-0.028492	-0.034548
657.000000	0.294785	-0.045939	0.001490	-0.010556	0.080867	-0.095281	-0.114689	-0.029393	-0.035298
658.000000	0.296082	-0.040306	-0.000554	-0.016009	0.079853	-0.108325	-0.109203	-0.030150	-0.036360
659.000000	0.296994	-0.033425	-0.002696	-0.021418	0.078572	-0.121085	-0.102936	-0.030735	-0.037731
660.000000	0.297513	-0.025173	-0.004934	-0.026649	0.077055	-0.133344	-0.095903	-0.031117	-0.039407
661.000000	0.297637	-0.015477	-0.007270	-0.031551	0.075347	-0.144865	-0.088140	-0.031267	-0.041374
662.000000	0.297374	-0.004321	-0.009706	-0.035960	0.073506	-0.155399	-0.079699	-0.031162	-0.043613
663.000000	0.296733	0.008236	-0.012245	-0.039712	0.071600	-0.164699	-0.070653	-0.030780	-0.046100
664.000000	0.295730	0.022056	-0.014890	-0.042650	0.069709	-0.172538	-0.061093	-0.030109	-0.048811
665.000000	0.294381	0.036923	-0.017643	-0.044637	0.067917	-0.178727	-0.051124	-0.029139	-0.051718
666.000000	0.292701	0.052551	-0.020506	-0.045571	0.066310	-0.183139	-0.040860	-0.027870	-0.054801
667.000000	0.290697	0.068602	-0.023474	-0.045390	0.064974	-0.185717	-0.030421	-0.026306	-0.058042
668.000000	0.288374	0.084713	-0.026540	-0.044081	0.063981	-0.186483	-0.019924	-0.024454	-0.061431
669.000000	0.285728	0.100519	-0.029693	-0.041675	0.063396	-0.185541	-0.009479	-0.022325	-0.064967
670.000000	0.282749	0.115677	-0.032914	-0.038247	0.063264	-0.183061	0.000815	-0.019928	-0.068653
671.000000	0.279425	0.129888	-0.036180	-0.033902	0.063615	-0.179268	0.010877	-0.017275	-0.072494
672.000000	0.275745	0.142904	-0.039462	-0.028766	0.064457	-0.174422	0.020643	-0.014374	-0.076495
673.000000	0.271704	0.154532	-0.042729	-0.022972	0.065783	-0.168799	0.030064	-0.011234	-0.080654
674.000000	0.267306	0.164633	-0.045946	-0.016651	0.067569	-0.162674	0.039112	-0.007864	-0.084962
675.000000	0.262569	0.173108	-0.049078	-0.009921	0.069776	-0.156310	0.047773	-0.004274	-0.089393
676.000000	0.257531	0.179894	-0.052090	-0.002884	0.072358	-0.149946	0.056042	-0.000476	-0.093908
677.000000	0.252247	0.184952	-0.054947	0.004377	0.075260	-0.143792	0.063926	0.003513	-0.098449
678.000000	0.246795	0.188259	-0.057620	0.011798	0.078424	-0.138026	0.071436	0.007670	-0.102939
679.000000	0.241275	0.189805	-0.060078	0.019332	0.081794	-0.132790	0.078586	0.011967	-0.107286
680.000000	0.235808	0.189588	-0.062299	0.026944	0.085315	-0.128185	0.085389	0.016368	-0.111379
681.000000	0.230534	0.187618	-0.064261	0.034602	0.088940	-0.124266	0.091856	0.020833	-0.115095
682.000000	0.225608	0.183918	-0.065947	0.042276	0.092629	-0.121038	0.097995	0.025312	-0.118301
683.000000	0.221195	0.178531	-0.067345	0.049929	0.096348	-0.118446	0.103810	0.029752	-0.120863
684.000000	0.217460	0.171525	-0.068442	0.057510	0.100076	-0.116369	0.109303	0.034097	-0.122650
685.000000	0.214559	0.163006	-0.069231	0.064950	0.103801	-0.114619	0.114472	0.038285	-0.123549
686.000000	0.212629	0.153124	-0.069701	0.072163	0.107518	-0.112941	0.119316	0.042260	-0.123469
687.000000	0.211772	0.142080	-0.069843	0.079040	0.111229	-0.111021	0.123833	0.045965	-0.122358
688.000000	0.212043	0.130136	-0.069643	0.085462	0.114940	-0.108508	0.128022	0.049353	-0.120211
689.000000	0.213442	0.117611	-0.069084	0.091302	0.118660	-0.105036	0.131879	0.052384	-0.117077
690.000000	0.215906	0.104877	-0.068144	0.096438	0.122390	-0.100259	0.135401	0.055030	-0.113066
691.000000	0.219306	0.092338	-0.066795	0.100761	0.126128	-0.093888	0.138573	0.057282	-0.108345
692.000000	0.223455	0.080404	-0.065001	0.104187	0.129860	-0.085724	0.141375	0.059144	-0.103127
693.000000	0.228121	0.069461	-0.062727	0.106657	0.133565	-0.075681	0.143777	0.060639	-0.097663
694.000000	0.233043	0.059834	-0.059934	0.108145	0.137209	-0.063799	0.145741	0.061807	-0.092216
695.000000	0.237954	0.051755	-0.056588	0.108646	0.140752	-0.050238	0.147222	0.062704	-0.087047
696.000000	0.242599	0.045342	-0.052661	0.108174	0.144153	-0.035260	0.148183	0.063395	-0.082388
697.000000	0.246758	0.040589	-0.048136	0.106753	0.147372	-0.019199	0.148592	0.063953	-0.078427
698.000000	0.250255	0.037367	-0.043010	0.104409	0.150375	-0.002426	0.148431	0.064448	-0.075303
699.000000	0.252967	0.035441	-0.037297	0.101172	0.153141	0.014683	0.147704	0.064947	-0.073092
700.000000	0.254821	0.034489	-0.031025	0.097069	0.155656	0.031782	0.146427	0.065501	-0.071821
701.000000	0.255792	0.034131	-0.024237	0.092132	0.157923	0.048568	0.144633	0.066146	-0.071470
702.000000	0.255890	0.033952	-0.016986	0.086404	0.159954	0.064796	0.142363	0.066897	-0.071984
703.000000	0.255143	0.033534	-0.009333	0.079939	0.161775	0.080272	0.139659	0.067744	-0.073293
704.000000	0.253594	0.032470	-0.001342	0.072812	0.163422	0.094848	0.136561	0.068656	-0.075320
705.000000	0.251277	0.030392	0.006921	0.065124	0.164939	0.108398	0.133104	0.069578	-0.077994
706.000000	0.248220	0.026983	0.015395	0.057001	0.166378	0.120802	0.129311	0.070435	-0.081261
707.000000	0.244430	0.021998	0.024022	0.048599	0.167801	0.131923	0.125200	0.071136	-0.085085
708.000000	0.239900	0.015280	0.032747	0.040101	0.169272	0.141591	0.120787	0.071578	-0.089447
709.000000	0.234608	0.006779	0.041518	0.031709	0.170854	0.149593	0.116085	0.071650	-0.094345
710.000000	0.228526	-0.003431	0.050285	0.023638	0.172610	0.155676	0.111110	0.071242	-0.099780
711.000000	0.221630	-0.015137	0.058994	0.016101	0.174591	0.159562	0.105888	0.070251	-0.105752
712.000000	0.213915	-0.027986	0.067583	0.009290	0.176830	0.160974	0.100451	0.068585	-0.112244
713.000000	0.205400	-0.041492	0.075980	0.003364	0.179331	0.159674	0.094836	0.066177	-0.119211
714.000000	0.196143	-0.055058	0.084097	-0.001574	0.182069	0.155499	0.089087	0.062987	-0.126576
715.000000	0.186246	-0.068026	0.091828	-0.005482	0.184977	0.148401	0.083247	0.059013	-0.134224
716.000000	0.175855	-0.079724	0.099055	-0.008383	0.187955	0.138469	0.077353	0.054292	-0.141999
717.000000	0.165164	-0.089533	0.105648	-0.010352	0.190871	0.125937	0.071442	0.048906	-0.149709
718.000000	0.154400	-0.096939	0.111475	-0.011504	0.193576	0.111175	0.065543	0.042978	-0.157136
719.000000	0.143820	-0.101588	0.116413	-0.011974	0.195919	0.094655	0.059685	0.036666	-0.164047
720.000000	0.133690	-0.103305	0.120360	-0.011892	0.197760	0.076917	0.053896	0.030155	-0.170208
721.000000	0.124271	-0.102114	0.123242	-0.011375	0.198992	0.058522	0.048212	0.023643	-0.175401
722.000000	0.115802	-0.098218	0.125023	-0.010514	0.199539	0.040002	0.042675	0.017323	-0.179443
723.000000	0.108482	-0.091981	0.125701	-0.009378	0.199372	0.021825	0.037336	0.011372	-0.182196
724.000000	0.102453	-0.083883	0.125313	-0.008015	0.198495	0.004365	0.032249	0.005936	-0.183584
725.000000	0.097799	-0.074475	0.123923	-0.006465	0.196949	-0.012106	0.027470	0.001122	-0.183591
726.000000	0.094535	-0.064334	0.121617	-0.004762	0.194797	-0.027426	0.023050	-0.003007	-0.182270
727.000000	0.092612	-0.054012	0.118491	-0.002943	0.192118	-0.041521	0.019029	-0.006430	-0.179730
728.000000	0.091930	-0.044003	0.114650	-0.001054	0.188999	-0.054390	0.015435	-0.009164	-0.176130
729.000000	0.092342	-0.034717	0.110195	0.000859	0.185530	-0.066081	0.012281	-0.011260	-0.171661
730.000000	0.093678	-0.026464	0.105224	0.002741	0.181799	-0.076667	0.009565	-0.012790	-0.166530
731.000000	0.095751	-0.019451	0.099825	0.004542	0.177889	-0.086230	0.007270	-0.013840	-0.160950
732.000000	0.098380	-0.013784	0.094082	0.006208	0.173877	-0.094845	0.005369	-0.014504	-0.155116
733.000000	0.101396	-0.009484	0.088068	0.007696	0.169835	-0.102578	0.003828	-0.014874	-0.149206
734.000000	0.104650	-0.006498	0.081848	0.008965	0.165826	-0.109483	0.002609	-0.015037	-0.143364
735.000000	0.108022	-0.004717	0.075481	0.009982	0.161905	-0.115602	0.001672	-0.015068	-0.137704
736.000000	0.111416	-0.003994	0.069018	0.010723	0.158121	-0.120969	0.000978	-0.015034	-0.132307
737.000000	0.114768	-0.004155	0.062503	0.011170	0.154515	-0.125615	0.000493	-0.014987	-0.127224
738.000000	0.118034	-0.005015	0.055973	0.011315	0.151119	-0.129572	0.000184	-0.014967	-0.122479
739.000000	0.121195	-0.006388	0.049461	0.011155	0.147958	-0.132871	0.000026	-0.015002	-0.118073
740.000000	0.124246	-0.008088	0.042993	0.010693	0.145051	-0.135549	-0.000000	-0.015110	-0.113993
741.000000	0.127197	-0.009946	0.036591	0.009940	0.142409	-0.137643	0.000089	-0.015301	-0.110212
742.000000	0.130066	-0.011800	0.030271	0.008910	0.140038	-0.139196	0.000287	-0.015573	-0.106699
743.000000	0.132874	-0.013509	0.024047	0.007623	0.137939	-0.140252	0.000590	-0.015921	-0.103417
744.000000	0.135644	-0.014943	0.017927	0.006103	0.136111	-0.140855	0.001000	-0.016333	-0.100332
745.000000	0.138400	-0.015992	0.011919	0.004375	0.134545	-0.141045	0.001524	-0.016793	-0.097411
746.000000	0.141159	-0.016560	0.006026	0.002470	0.133232	-0.140861	0.002173	-0.017280	-0.094629
747.000000	0.143935	-0.016565	0.000252	0.000419	0.132163	-0.140335	0.002961	-0.017772	-0.091963
748.000000	0.146735	-0.015942	-0.005404	-0.001744	0.131323	-0.139491	0.003902	-0.018244	-0.089400
749.000000	0.149560	-0.014638	-0.010940	-0.003983	0.130699	-0.138344	0.005015	-0.018667	-0.086936
750.000000	0.152401	-0.012614	-0.016357	-0.006261	0.130278	-0.136900	0.006317	-0.019014	-0.084572
751.000000	0.155242	-0.009847	-0.021654	-0.008539	0.130045	-0.135150	0.007826	-0.019255	-0.082318
752.000000	0.158061	-0.006328	-0.026831	-0.010778	0.129985	-0.133077	0.009556	-0.019360	-0.080191
753.000000	0.160827	-0.002066	-0.031884	-0.012938	0.130083	-0.130650	0.011521	-0.019299	-0.078214
754.000000	0.163505	0.002915	-0.036809	-0.014980	0.130326	-0.127828	0.013730	-0.019044	-0.076413
755.000000	0.166053	0.008571	-0.041599	-0.016865	0.130697	-0.124562	0.016189	-0.018566	-0.074820
756.000000	0.168426	0.014839	-0.046245	-0.018557	0.131181	-0.120796	0.018898	-0.017841	-0.073468
757.000000	0.170578	0.021638	-0.050732	-0.020024	0.131761	-0.116471	0.021848	-0.016846	-0.072392
758.000000	0.172459	0.028866	-0.055044	-0.021239	0.132416	-0.111531	0.025029	-0.015561	-0.071625
759.000000	0.174025	0.036404	-0.059158	-0.022183	0.133127	-0.105925	0.028421	-0.013973	-0.071196
760.000000	0.175232	0.044118	-0.063049	-0.022844	0.133868	-0.099612	0.031997	-0.012074	-0.071131
761.000000	0.176041	0.051861	-0.066688	-0.023217	0.134613	-0.092568	0.035726	-0.009860	-0.071451
762.000000	0.176420	0.059480	-0.070043	-0.023308	0.135331	-0.084786	0.039573	-0.007335	-0.072168
763.000000	0.176345	0.066817	-0.073079	-0.023133	0.135989	-0.076285	0.043497	-0.004513	-0.073288
764.000000	0.175801	0.073717	-0.075763	-0.022714	0.136553	-0.067104	0.047458	-0.001412	-0.074805
765.000000	0.174784	0.080034	-0.078060	-0.022079	0.136987	-0.057312	0.051412	0.001941	-0.076705
766.000000	0.173299	0.085636	-0.079941	-0.021262	0.137258	-0.046997	0.055320	0.005512	-0.078966
767.000000	0.171362	0.090407	-0.081379	-0.020299	0.137333	-0.036274	0.059143	0.009261	-0.081553
768.000000	0.169000	0.094254	-0.082355	-0.019222	0.137185	-0.025271	0.062849	0.013142	-0.084427
769.000000	0.166251	0.097108	-0.082858	-0.018065	0.136794	-0.014134	0.066409	0.017106	-0.087538
770.000000	0.163159	0.098929	-0.082885	-0.016853	0.136148	-0.003013	0.069799	0.021101	-0.090832
771.000000	0.159778	0.099703	-0.082443	-0.015607	0.135241	0.007938	0.073003	0.025075	-0.094249
772.000000	0.156163	0.099442	-0.081548	-0.014340	0.134078	0.018569	0.076009	0.028977	-0.097728
773.000000	0.152379	0.098187	-0.080224	-0.013059	0.132672	0.028739	0.078809	0.032759	-0.101207
774.000000	0.148487	0.096001	-0.078503	-0.011765	0.131046	0.038324	0.081401	0.036378	-0.104626
775.000000	0.144550	0.092968	-0.076422	-0.010454	0.129226	0.047217	0.083785	0.039797	-0.107927
776.000000	0.140630	0.089187	-0.074021	-0.009119	0.127244	0.055332	0.085965	0.042986	-0.111056
777.000000	0.136783	0.084773	-0.071344	-0.007752	0.125135	0.062609	0.087945	0.045920	-0.113969
778.000000	0.133061	0.079845	-0.068433	-0.006344	0.122934	0.069012	0.089730	0.048584	-0.116625
779.000000	0.129511	0.074527	-0.065331	-0.004891	0.120678	0.074528	0.091326	0.050968	-0.118992
780.000000	0.126171	0.068941	-0.062076	-0.003389	0.118397	0.079168	0.092739	0.053071	-0.121047
781.000000	0.123073	0.063202	-0.058706	-0.001841	0.116122	0.082963	0.093974	0.054895	-0.122776
782.000000	0.120241	0.057417	-0.055252	-0.000253	0.113879	0.085959	0.095037	0.056449	-0.124169
783.000000	0.117692	0.051682	-0.051743	0.001364	0.111688	0.088218	0.095933	0.057745	-0.125228
784.000000	0.115437	0.046077	-0.048203	0.002998	0.109568	0.089810	0.096667	0.058797	-0.125960
785.000000	0.113478	0.040669	-0.044653	0.004630	0.107531	0.090811	0.097244	0.059624	-0.126375
786.000000	0.111815	0.035509	-0.041109	0.006243	0.105588	0.091301	0.097671	0.060243	-0.126492
787.000000	0.110440	0.030635	-0.037586	0.007815	0.103745	0.091358	0.097953	0.060674	-0.126330
788.000000	0.109344	0.026068	-0.034095	0.009328	0.102008	0.091059	0.098095	0.060936	-0.125914
789.000000	0.108514	0.021821	-0.030646	0.010762	0.100378	0.090477	0.098106	0.061047	-0.125268
790.000000	0.107933	0.017893	-0.027245	0.012100	0.098857	0.089676	0.097991	0.061024	-0.124418
791.000000	0.107585	0.014277	-0.023898	0.013325	0.097444	0.088716	0.097758	0.060884	-0.123390
792.000000	0.107453	0.010956	-0.020610	0.014424	0.096137	0.087649	0.097413	0.060642	-0.122210
793.000000	0.107517	0.007910	-0.017384	0.015387	0.094934	0.086520	0.096963	0.060310	-0.120903
794.000000	0.107760	0.005112	-0.014223	0.016204	0.093833	0.085367	0.096414	0.059902	-0.119491
795.000000	0.108164	0.002534	-0.011129	0.016870	0.092831	0.084221	0.095773	0.059425	-0.117997
796.000000	0.108711	0.000146	-0.008103	0.017381	0.091925	0.083107	0.095045	0.058891	-0.116442
797.000000	0.109385	-0.002084	-0.005146	0.017736	0.091112	0.082044	0.094234	0.058304	-0.114844
798.000000	0.110169	-0.004186	-0.002260	0.017936	0.090387	0.081048	0.093345	0.057672	-0.113220
799.000000	0.111049	-0.006192	0.000557	0.017983	0.089748	0.080129	0.092382	0.056998	-0.111586
800.000000	0.112010	-0.008131	0.003303	0.017882	0.089190	0.079291	0.091345	0.056285	-0.109956
801.000000	0.113038	-0.010033	0.005979	0.017638	0.088711	0.078539	0.090239	0.055536	-0.108343
802.000000	0.114120	-0.011923	0.008585	0.017258	0.088307	0.077871	0.089063	0.054751	-0.106758
803.000000	0.115243	-0.013826	0.011123	0.016751	0.087975	0.077283	0.087818	0.053930	-0.105212
804.000000	0.116396	-0.015766	0.013592	0.016126	0.087709	0.076770	0.086505	0.053073	-0.103714
805.000000	0.117567	-0.017763	0.015994	0.015394	0.087508	0.076324	0.085123	0.052178	-0.102273
806.000000	0.118745	-0.019834	0.018330	0.014564	0.087367	0.075933	0.083671	0.051242	-0.100895
807.000000	0.119919	-0.021996	0.020600	0.013649	0.087282	0.075585	0.082147	0.050263	-0.099588
808.000000	0.121081	-0.024261	0.022807	0.012660	0.087251	0.075266	0.080551	0.049238	-0.098357
809.000000	0.122221	-0.026641	0.024951	0.011611	0.087269	0.074960	0.078881	0.048162	-0.097208
810.000000	0.123329	-0.029141	0.027034	0.010512	0.087333	0.074650	0.077135	0.047033	-0.096144
811.000000	0.124399	-0.031766	0.029056	0.009378	0.087439	0.074317	0.075312	0.045847	-0.095168
812.000000	0.125423	-0.034519	0.031018	0.008220	0.087582	0.073943	0.073410	0.044598	-0.094284
813.000000	0.126393	-0.037399	0.032922	0.007052	0.087760	0.073508	0.071429	0.043284	-0.093493
814.000000	0.127305	-0.040400	0.034767	0.005884	0.087968	0.072991	0.069369	0.041900	-0.092797
815.000000	0.128153	-0.043516	0.036555	0.004729	0.088202	0.072373	0.067228	0.040443	-0.092195
816.000000	0.128932	-0.046737	0.038284	0.003598	0.088457	0.071634	0.065008	0.038909	-0.091688
817.000000	0.129639	-0.050051	0.039955	0.002501	0.088729	0.070755	0.062709	0.037295	-0.091274
818.000000	0.130270	-0.053442	0.041566	0.001446	0.089013	0.069720	0.060333	0.035599	-0.090951
819.000000	0.130825	-0.056895	0.043117	0.000442	0.089303	0.068512	0.057883	0.033818	-0.090718
820.000000	0.131300	-0.060388	0.044605	-0.000505	0.089596	0.067117	0.055360	0.031952	-0.090570
821.000000	0.131696	-0.063902	0.046028	-0.001389	0.089884	0.065523	0.052768	0.029999	-0.090505
822.000000	0.132012	-0.067415	0.047384	-0.002207	0.090162	0.063721	0.050113	0.027960	-0.090520
823.000000	0.132249	-0.070903	0.048669	-0.002955	0.090423	0.061703	0.047398	0.025836	-0.090609
824.000000	0.132406	-0.074343	0.049881	-0.003634	0.090662	0.059467	0.044629	0.023629	-0.090770
825.000000	0.132486	-0.077710	0.051015	-0.004243	0.090872	0.057010	0.041812	0.021341	-0.090996
826.000000	0.132490	-0.080982	0.052067	-0.004783	0.091045	0.054336	0.038954	0.018976	-0.091284
827.000000	0.132419	-0.084136	0.053033	-0.005259	0.091176	0.051447	0.036061	0.016538	-0.091629
828.000000	0.132276	-0.087149	0.053909	-0.005673	0.091257	0.048352	0.033142	0.014033	-0.092026
829.000000	0.132063	-0.090001	0.054690	-0.006031	0.091283	0.045061	0.030203	0.011468	-0.092471
830.000000	0.131783	-0.092673	0.055373	-0.006338	0.091246	0.041586	0.027254	0.008849	-0.092959
831.000000	0.131438	-0.095148	0.055954	-0.006601	0.091142	0.037942	0.024301	0.006183	-0.093486
832.000000	0.131031	-0.097410	0.056429	-0.006826	0.090965	0.034145	0.021353	0.003481	-0.094047
833.000000	0.130564	-0.099446	0.056796	-0.007019	0.090710	0.030214	0.018419	0.000749	-0.094637
834.000000	0.130042	-0.101246	0.057052	-0.007188	0.090373	0.026168	0.015507	-0.002001	-0.095253
835.000000	0.129467	-0.102801	0.057196	-0.007340	0.089952	0.022027	0.012624	-0.004761	-0.095891
836.000000	0.128843	-0.104103	0.057228	-0.007480	0.089443	0.017812	0.009778	-0.007521	-0.096545
837.000000	0.128173	-0.105149	0.057147	-0.007615	0.088847	0.013545	0.006978	-0.010270	-0.097212
838.000000	0.127461	-0.105936	0.056955	-0.007751	0.088162	0.009248	0.004229	-0.012999	-0.097889
839.000000	0.126711	-0.106463	0.056654	-0.007892	0.087389	0.004941	0.001538	-0.015697	-0.098569
840.000000	0.125928	-0.106732	0.056247	-0.008042	0.086530	0.000645	-0.001088	-0.018356	-0.099251
841.000000	0.125115	-0.106747	0.055737	-0.008206	0.085587	-0.003620	-0.003645	-0.020966	-0.099929
842.000000	0.124278	-0.106511	0.055130	-0.008385	0.084565	-0.007835	-0.006127	-0.023518	-0.100600
843.000000	0.123420	-0.106032	0.054430	-0.008583	0.083467	-0.011982	-0.008530	-0.026006	-0.101259
844.000000	0.122547	-0.105316	0.053643	-0.008800	0.082298	-0.016044	-0.010850	-0.028420	-0.101902
845.000000	0.121663	-0.104372	0.052776	-0.009038	0.081064	-0.020007	-0.013084	-0.030755	-0.102526
846.000000	0.120774	-0.103211	0.051836	-0.009295	0.079772	-0.023856	-0.015231	-0.033005	-0.103127
847.000000	0.119886	-0.101842	0.050830	-0.009572	0.078428	-0.027580	-0.017287	-0.035165	-0.103701
848.000000	0.119002	-0.100277	0.049766	-0.009868	0.077038	-0.031168	-0.019251	-0.037230	-0.104244
849.000000	0.118129	-0.098528	0.048650	-0.010181	0.075610	-0.034613	-0.021124	-0.039196	-0.104752
850.000000	0.117272	-0.096607	0.047491	-0.010508	0.074151	-0.037906	-0.022903	-0.041062	-0.105224
851.000000	0.116435	-0.094527	0.046296	-0.010848	0.072668	-0.041043	-0.024589	-0.042825	-0.105654
852.000000	0.115624	-0.092300	0.045071	-0.011198	0.071168	-0.044020	-0.026182	-0.044483	-0.106042
853.000000	0.114843	-0.089941	0.043825	-0.011555	0.069657	-0.046836	-0.027684	-0.046038	-0.106383
854.000000	0.114098	-0.087462	0.042562	-0.011916	0.068142	-0.049489	-0.029094	-0.047488	-0.106676
855.000000	0.113392	-0.084876	0.041290	-0.012278	0.066628	-0.051980	-0.030414	-0.048834	-0.106920
856.000000	0.112730	-0.082196	0.040014	-0.012639	0.065122	-0.054313	-0.031645	-0.050077	-0.107112
857.000000	0.112116	-0.079436	0.038739	-0.012996	0.063628	-0.056490	-0.032789	-0.051220	-0.107250
858.000000	0.111552	-0.076606	0.037469	-0.013345	0.062150	-0.058517	-0.033847	-0.052265	-0.107336
859.000000	0.111043	-0.073719	0.036209	-0.013685	0.060693	-0.060398	-0.034822	-0.053213	-0.107367
860.000000	0.110591	-0.070787	0.034962	-0.014012	0.059260	-0.062140	-0.035713	-0.054068	-0.107344
861.000000	0.110198	-0.067821	0.033731	-0.014326	0.057855	-0.063751	-0.036525	-0.054833	-0.107267
862.000000	0.109866	-0.064830	0.032518	-0.014624	0.056479	-0.065239	-0.037257	-0.055510	-0.107137
863.000000	0.109597	-0.061825	0.031327	-0.014905	0.055135	-0.066611	-0.037912	-0.056105	-0.106955
864.000000	0.109391	-0.058814	0.030158	-0.015167	0.053825	-0.067877	-0.038492	-0.056619	-0.106722
865.000000	0.109250	-0.055807	0.029013	-0.015409	0.052549	-0.069045	-0.038998	-0.057056	-0.106440
866.000000	0.109173	-0.052810	0.027892	-0.015630	0.051310	-0.070126	-0.039432	-0.057421	-0.106111
867.000000	0.109161	-0.049830	0.026796	-0.015831	0.050106	-0.071127	-0.039796	-0.057716	-0.105738
868.000000	0.109212	-0.046875	0.025725	-0.016009	0.048939	-0.072059	-0.040092	-0.057946	-0.105323
869.000000	0.109326	-0.043948	0.024680	-0.016166	0.047809	-0.072929	-0.040321	-0.058113	-0.104869
870.000000	0.109501	-0.041056	0.023660	-0.016301	0.046715	-0.073747	-0.040484	-0.058221	-0.104379
871.000000	0.109736	-0.038203	0.022664	-0.016415	0.045657	-0.074521	-0.040584	-0.058273	-0.103856
872.000000	0.110028	-0.035391	0.021691	-0.016506	0.044635	-0.075259	-0.040621	-0.058273	-0.103304
873.000000	0.110376	-0.032624	0.020742	-0.016576	0.043648	-0.075968	-0.040598	-0.058224	-0.102725
874.000000	0.110778	-0.029904	0.019815	-0.016625	0.042696	-0.076655	-0.040516	-0.058129	-0.102124
875.000000	0.111229	-0.027234	0.018908	-0.016652	0.041778	-0.077327	-0.040375	-0.057991	-0.101504
876.000000	0.111729	-0.024613	0.018022	-0.016659	0.040892	-0.077989	-0.040179	-0.057811	-0.100868
877.000000	0.112273	-0.022044	0.017154	-0.016646	0.040039	-0.078646	-0.039927	-0.057594	-0.100220
878.000000	0.112859	-0.019528	0.016304	-0.016612	0.039218	-0.079303	-0.039622	-0.057341	-0.099562
879.000000	0.113484	-0.017063	0.015471	-0.016558	0.038428	-0.079964	-0.039263	-0.057055	-0.098899
880.000000	0.114145	-0.014650	0.014652	-0.016484	0.037668	-0.080632	-0.038854	-0.056738	-0.098232
881.000000	0.114838	-0.012290	0.013848	-0.016391	0.036938	-0.081310	-0.038395	-0.056393	-0.097566
882.000000	0.115562	-0.009981	0.013056	-0.016278	0.036236	-0.081999	-0.037886	-0.056020	-0.096902
883.000000	0.116312	-0.007723	0.012276	-0.016145	0.035564	-0.082703	-0.037330	-0.055623	-0.096244
884.000000	0.117087	-0.005516	0.011506	-0.015992	0.034920	-0.083422	-0.036726	-0.055202	-0.095593
885.000000	0.117883	-0.003358	0.010745	-0.015818	0.034304	-0.084156	-0.036077	-0.054760	-0.094951
886.000000	0.118698	-0.001250	0.009993	-0.015625	0.033716	-0.084906	-0.035384	-0.054298	-0.094322
887.000000	0.119529	0.000811	0.009247	-0.015411	0.033156	-0.085673	-0.034646	-0.053817	-0.093705
888.000000	0.120374	0.002824	0.008507	-0.015176	0.032623	-0.086455	-0.033866	-0.053319	-0.093103
889.000000	0.121230	0.004789	0.007771	-0.014920	0.032118	-0.087252	-0.033044	-0.052805	-0.092517
890.000000	0.122097	0.006708	0.007040	-0.014642	0.031641	-0.088064	-0.032181	-0.052277	-0.091949
891.000000	0.122971	0.008582	0.006311	-0.014343	0.031191	-0.088889	-0.031278	-0.051734	-0.091398
892.000000	0.123851	0.010409	0.005584	-0.014021	0.030769	-0.089727	-0.030335	-0.051180	-0.090866
893.000000	0.124735	0.012190	0.004858	-0.013676	0.030376	-0.090575	-0.029355	-0.050613	-0.090353
894.000000	0.125623	0.013926	0.004132	-0.013309	0.030012	-0.091432	-0.028336	-0.050036	-0.089860
895.000000	0.126511	0.015616	0.003405	-0.012918	0.029677	-0.092298	-0.027281	-0.049449	-0.089387
896.000000	0.127400	0.017260	0.002676	-0.012503	0.029372	-0.093170	-0.026190	-0.048853	-0.088933
897.000000	0.128288	0.018857	0.001945	-0.012065	0.029096	-0.094047	-0.025064	-0.048249	-0.088500
898.000000	0.129175	0.020408	0.001210	-0.011603	0.028852	-0.094927	-0.023904	-0.047636	-0.088086
899.000000	0.130058	0.021910	0.000471	-0.011116	0.028639	-0.095809	-0.022710	-0.047017	-0.087692
900.000000	0.130939	0.023365	-0.000273	-0.010605	0.028459	-0.096692	-0.021483	-0.046390	-0.087318
901.000000	0.131815	0.024769	-0.001023	-0.010071	0.028311	-0.097573	-0.020224	-0.045758	-0.086962
902.000000	0.132687	0.026123	-0.001778	-0.009512	0.028197	-0.098451	-0.018933	-0.045120	-0.086624
903.000000	0.133554	0.027426	-0.002542	-0.008929	0.028118	-0.099326	-0.017612	-0.044477	-0.086304
904.000000	0.134416	0.028675	-0.003312	-0.008322	0.028073	-0.100195	-0.016261	-0.043829	-0.086001
905.000000	0.135273	0.029871	-0.004092	-0.007692	0.028065	-0.101057	-0.014880	-0.043176	-0.085715
906.000000	0.136125	0.031011	-0.004880	-0.007040	0.028094	-0.101911	-0.013471	-0.042519	-0.085444
907.000000	0.136971	0.032094	-0.005678	-0.006365	0.028161	-0.102755	-0.012034	-0.041859	-0.085187
908.000000	0.137812	0.033120	-0.006486	-0.005668	0.028266	-0.103588	-0.010569	-0.041194	-0.084945
909.000000	0.138648	0.034086	-0.007306	-0.004951	0.028410	-0.104408	-0.009078	-0.040527	-0.084715
910.000000	0.139480	0.034992	-0.008137	-0.004213	0.028595	-0.105215	-0.007560	-0.039856	-0.084497
911.000000	0.140308	0.035835	-0.008979	-0.003457	0.028821	-0.106007	-0.006017	-0.039182	-0.084289
912.000000	0.141132	0.036617	-0.009835	-0.002682	0.029090	-0.106781	-0.004449	-0.038505	-0.084091
913.000000	0.141955	0.037334	-0.010703	-0.001890	0.029401	-0.107537	-0.002856	-0.037825	-0.083901
