656.000000	0.109783	-0.178687	0.086626	0.001826	0.134392	0.126589	0.132775	-0.009023	-0.221202
657.000000	0.100716	-0.171585	0.091051	0.006351	0.134296	0.116859	0.128075	-0.015868	-0.223442
658.000000	0.092357	-0.162130	0.095209	0.010412	0.133997	0.108322	0.123821	-0.022255	-0.224925
659.000000	0.084894	-0.150615	0.099116	0.014008	0.133545	0.100917	0.120054	-0.028095	-0.225503
660.000000	0.078522	-0.137370	0.102790	0.017127	0.133001	0.094510	0.116800	-0.033318	-0.225028
661.000000	0.073427	-0.122770	0.106249	0.019746	0.132429	0.088902	0.114071	-0.037873	-0.223372
662.000000	0.069766	-0.107232	0.109505	0.021828	0.131892	0.083842	0.111857	-0.041733	-0.220435
663.000000	0.067652	-0.091220	0.112562	0.023330	0.131446	0.079048	0.110125	-0.044890	-0.216169
664.000000	0.067141	-0.075228	0.115413	0.024206	0.131132	0.074237	0.108823	-0.047356	-0.210582
665.000000	0.068219	-0.059769	0.118041	0.024420	0.130975	0.069142	0.107881	-0.049164	-0.203749
666.000000	0.070800	-0.045346	0.120419	0.023948	0.130975	0.063549	0.107215	-0.050368	-0.195813
667.000000	0.074722	-0.032424	0.122510	0.022790	0.131109	0.057306	0.106737	-0.051035	-0.186982
668.000000	0.079758	-0.021400	0.124273	0.020965	0.131331	0.050336	0.106361	-0.051250	-0.177518
669.000000	0.085627	-0.012572	0.125663	0.018517	0.131575	0.042638	0.106008	-0.051108	-0.167724
670.000000	0.092014	-0.006114	0.126636	0.015504	0.131760	0.034271	0.105610	-0.050712	-0.157919
671.000000	0.098587	-0.002066	0.127155	0.011999	0.131802	0.025344	0.105115	-0.050168	-0.148425
672.000000	0.105025	-0.000330	0.127188	0.008082	0.131613	0.015990	0.104482	-0.049577	-0.139538
673.000000	0.111032	-0.000680	0.126715	0.003835	0.131118	0.006350	0.103684	-0.049033	-0.131513
674.000000	0.116362	-0.002783	0.125727	-0.000662	0.130255	-0.003441	0.102705	-0.048615	-0.124548
675.000000	0.120825	-0.006228	0.124224	-0.005330	0.128980	-0.013265	0.101538	-0.048383	-0.118773
676.000000	0.124300	-0.010556	0.122221	-0.010096	0.127274	-0.023025	0.100187	-0.048375	-0.114247
677.000000	0.126733	-0.015300	0.119743	-0.014889	0.125135	-0.032638	0.098659	-0.048607	-0.110962
678.000000	0.128135	-0.020010	0.116820	-0.019647	0.122583	-0.042034	0.096971	-0.049071	-0.108845
679.000000	0.128573	-0.024283	0.113495	-0.024310	0.119658	-0.051150	0.095145	-0.049742	-0.107775
680.000000	0.128157	-0.027783	0.109813	-0.028825	0.116414	-0.059918	0.093205	-0.050579	-0.107593
681.000000	0.127028	-0.030249	0.105825	-0.033142	0.112914	-0.068272	0.091179	-0.051534	-0.108118
682.000000	0.125346	-0.031504	0.101583	-0.037216	0.109230	-0.076137	0.089096	-0.052550	-0.109161
683.000000	0.123276	-0.031454	0.097141	-0.041006	0.105439	-0.083439	0.086986	-0.053573	-0.110534
684.000000	0.120980	-0.030081	0.092553	-0.044474	0.101615	-0.090104	0.084879	-0.054550	-0.112067
685.000000	0.118606	-0.027434	0.087867	-0.047587	0.097827	-0.096065	0.082804	-0.055438	-0.113606
686.000000	0.116285	-0.023617	0.083132	-0.050316	0.094141	-0.101266	0.080788	-0.056197	-0.115024
687.000000	0.114128	-0.018775	0.078389	-0.052641	0.090609	-0.105668	0.078857	-0.056799	-0.116219
688.000000	0.112221	-0.013084	0.073674	-0.054547	0.087277	-0.109250	0.077037	-0.057224	-0.117118
689.000000	0.110631	-0.006732	0.069018	-0.056029	0.084176	-0.112012	0.075351	-0.057460	-0.117670
690.000000	0.109401	0.000084	0.064447	-0.057088	0.081330	-0.113973	0.073819	-0.057502	-0.117851
691.000000	0.108557	0.007176	0.059979	-0.057739	0.078748	-0.115175	0.072462	-0.057348	-0.117653
692.000000	0.108107	0.014367	0.055629	-0.058001	0.076435	-0.115671	0.071292	-0.057005	-0.117085
693.000000	0.108049	0.021500	0.051405	-0.057902	0.074386	-0.115531	0.070323	-0.056480	-0.116169
694.000000	0.108367	0.028442	0.047314	-0.057477	0.072591	-0.114832	0.069563	-0.055784	-0.114936
695.000000	0.109038	0.035084	0.043357	-0.056764	0.071035	-0.113654	0.069017	-0.054929	-0.113423
696.000000	0.110033	0.041344	0.039535	-0.055801	0.069701	-0.112080	0.068684	-0.053927	-0.111672
697.000000	0.111322	0.047162	0.035845	-0.054629	0.068571	-0.110188	0.068562	-0.052792	-0.109723
698.000000	0.112870	0.052502	0.032283	-0.053287	0.067625	-0.108050	0.068647	-0.051537	-0.107618
699.000000	0.114645	0.057345	0.028846	-0.051812	0.066846	-0.105730	0.068930	-0.050175	-0.105397
700.000000	0.116614	0.061690	0.025527	-0.050236	0.066214	-0.103284	0.069401	-0.048717	-0.103095
701.000000	0.118746	0.065549	0.022323	-0.048589	0.065715	-0.100755	0.070048	-0.047177	-0.100747
702.000000	0.121015	0.068940	0.019228	-0.046896	0.065332	-0.098179	0.070860	-0.045564	-0.098380
703.000000	0.123394	0.071894	0.016236	-0.045179	0.065053	-0.095582	0.071823	-0.043889	-0.096019
704.000000	0.125863	0.074441	0.013344	-0.043456	0.064865	-0.092980	0.072925	-0.042160	-0.093685
705.000000	0.128402	0.076617	0.010548	-0.041741	0.064758	-0.090383	0.074151	-0.040386	-0.091392
706.000000	0.130997	0.078458	0.007843	-0.040047	0.064722	-0.087794	0.075490	-0.038575	-0.089155
707.000000	0.133633	0.080001	0.005226	-0.038382	0.064749	-0.085209	0.076928	-0.036732	-0.086983
708.000000	0.136300	0.081281	0.002696	-0.036754	0.064833	-0.082622	0.078454	-0.034864	-0.084881
709.000000	0.138990	0.082332	0.000251	-0.035167	0.064965	-0.080021	0.080056	-0.032976	-0.082855
710.000000	0.141697	0.083186	-0.002111	-0.033627	0.065141	-0.077393	0.081723	-0.031072	-0.080905
711.000000	0.144416	0.083872	-0.004391	-0.032137	0.065354	-0.074723	0.083444	-0.029157	-0.079033
712.000000	0.147142	0.084419	-0.006587	-0.030699	0.065601	-0.071994	0.085209	-0.027233	-0.077238
713.000000	0.149875	0.084851	-0.008701	-0.029317	0.065875	-0.069186	0.087007	-0.025304	-0.075518
714.000000	0.152611	0.085191	-0.010730	-0.027992	0.066172	-0.066283	0.088829	-0.023372	-0.073872
715.000000	0.155348	0.085460	-0.012672	-0.026726	0.066486	-0.063264	0.090664	-0.021438	-0.072296
716.000000	0.158086	0.085676	-0.014527	-0.025524	0.066814	-0.060111	0.092502	-0.019505	-0.070788
717.000000	0.160823	0.085857	-0.016291	-0.024388	0.067149	-0.056806	0.094333	-0.017573	-0.069347
718.000000	0.163556	0.086016	-0.017961	-0.023321	0.067486	-0.053330	0.096146	-0.015644	-0.067970
719.000000	0.166284	0.086166	-0.019535	-0.022328	0.067820	-0.049666	0.097932	-0.013720	-0.066657
720.000000	0.169003	0.086318	-0.021008	-0.021415	0.068145	-0.045797	0.099677	-0.011799	-0.065407
721.000000	0.171709	0.086480	-0.022378	-0.020586	0.068453	-0.041707	0.101372	-0.009883	-0.064220
722.000000	0.174398	0.086659	-0.023640	-0.019848	0.068739	-0.037379	0.103004	-0.007973	-0.063098
723.000000	0.177065	0.086857	-0.024791	-0.019210	0.068994	-0.032802	0.104559	-0.006069	-0.062043
724.000000	0.179702	0.087078	-0.025827	-0.018679	0.069213	-0.027960	0.106025	-0.004171	-0.061057
725.000000	0.182303	0.087318	-0.026745	-0.018263	0.069385	-0.022843	0.107388	-0.002280	-0.060144
726.000000	0.184858	0.087575	-0.027542	-0.017974	0.069504	-0.017441	0.108632	-0.000396	-0.059310
727.000000	0.187358	0.087839	-0.028216	-0.017821	0.069560	-0.011744	0.109743	0.001478	-0.058559
728.000000	0.189793	0.088099	-0.028764	-0.017815	0.069544	-0.005746	0.110706	0.003342	-0.057897
729.000000	0.192152	0.088340	-0.029185	-0.017967	0.069447	0.000559	0.111503	0.005194	-0.057330
730.000000	0.194422	0.088540	-0.029479	-0.018289	0.069260	0.007172	0.112119	0.007032	-0.056866
731.000000	0.196592	0.088675	-0.029646	-0.018791	0.068973	0.014094	0.112536	0.008852	-0.056512
732.000000	0.198649	0.088713	-0.029689	-0.019483	0.068576	0.021322	0.112737	0.010650	-0.056275
733.000000	0.200579	0.088619	-0.029609	-0.020374	0.068061	0.028850	0.112706	0.012422	-0.056162
734.000000	0.202370	0.088349	-0.029411	-0.021471	0.067417	0.036668	0.112425	0.014163	-0.056178
735.000000	0.204010	0.087855	-0.029100	-0.022778	0.066637	0.044760	0.111879	0.015865	-0.056331
736.000000	0.205487	0.087084	-0.028683	-0.024296	0.065714	0.053108	0.111053	0.017522	-0.056625
737.000000	0.206790	0.085976	-0.028167	-0.026021	0.064639	0.061684	0.109932	0.019123	-0.057063
738.000000	0.207912	0.084468	-0.027561	-0.027946	0.063410	0.070457	0.108505	0.020661	-0.057647
739.000000	0.208845	0.082492	-0.026875	-0.030054	0.062021	0.079385	0.106761	0.022123	-0.058377
740.000000	0.209586	0.079980	-0.026119	-0.032325	0.060471	0.088418	0.104693	0.023500	-0.059250
741.000000	0.210134	0.076864	-0.025305	-0.034728	0.058763	0.097498	0.102297	0.024781	-0.060259
742.000000	0.210492	0.073082	-0.024443	-0.037224	0.056899	0.106557	0.099571	0.025953	-0.061396
743.000000	0.210667	0.068578	-0.023544	-0.039767	0.054887	0.115515	0.096520	0.027006	-0.062647
744.000000	0.210673	0.063308	-0.022621	-0.042299	0.052736	0.124285	0.093150	0.027932	-0.063996
745.000000	0.210525	0.057247	-0.021681	-0.044757	0.050461	0.132774	0.089474	0.028721	-0.065421
746.000000	0.210246	0.050389	-0.020736	-0.047070	0.048078	0.140881	0.085509	0.029368	-0.066898
747.000000	0.209862	0.042754	-0.019791	-0.049164	0.045607	0.148507	0.081276	0.029870	-0.068399
748.000000	0.209404	0.034392	-0.018853	-0.050964	0.043071	0.155555	0.076799	0.030227	-0.069894
749.000000	0.208904	0.025381	-0.017927	-0.052395	0.040494	0.161939	0.072106	0.030442	-0.071351
750.000000	0.208397	0.015830	-0.017015	-0.053391	0.037903	0.167586	0.067227	0.030521	-0.072739
751.000000	0.207917	0.005874	-0.016118	-0.053894	0.035325	0.172445	0.062194	0.030472	-0.074029
752.000000	0.207497	-0.004330	-0.015237	-0.053861	0.032787	0.176488	0.057037	0.030309	-0.075194
753.000000	0.207165	-0.014611	-0.014370	-0.053263	0.030316	0.179717	0.051786	0.030043	-0.076212
754.000000	0.206944	-0.024788	-0.013515	-0.052090	0.027938	0.182159	0.046468	0.029692	-0.077068
755.000000	0.206852	-0.034688	-0.012670	-0.050348	0.025674	0.183872	0.041109	0.029268	-0.077754
756.000000	0.206900	-0.044142	-0.011832	-0.048060	0.023548	0.184934	0.035728	0.028789	-0.078267
757.000000	0.207091	-0.053002	-0.010999	-0.045261	0.021579	0.185445	0.030344	0.028268	-0.078612
758.000000	0.207424	-0.061139	-0.010169	-0.042001	0.019782	0.185515	0.024968	0.027717	-0.078800
759.000000	0.207889	-0.068449	-0.009342	-0.038333	0.018172	0.185258	0.019610	0.027148	-0.078845
760.000000	0.208476	-0.074851	-0.008516	-0.034318	0.016761	0.184790	0.014274	0.026568	-0.078767
761.000000	0.209169	-0.080290	-0.007693	-0.030019	0.015557	0.184216	0.008962	0.025985	-0.078587
762.000000	0.209950	-0.084728	-0.006874	-0.025496	0.014567	0.183634	0.003673	0.025403	-0.078325
763.000000	0.210804	-0.088146	-0.006060	-0.020812	0.013796	0.183121	-0.001598	0.024825	-0.078003
764.000000	0.211713	-0.090538	-0.005253	-0.016024	0.013244	0.182741	-0.006855	0.024252	-0.077638
765.000000	0.212663	-0.091909	-0.004456	-0.011188	0.012913	0.182535	-0.012106	0.023683	-0.077248
766.000000	0.213642	-0.092274	-0.003671	-0.006358	0.012799	0.182526	-0.017358	0.023118	-0.076846
767.000000	0.214641	-0.091651	-0.002903	-0.001584	0.012896	0.182718	-0.022619	0.022556	-0.076439
768.000000	0.215655	-0.090067	-0.002152	0.003082	0.013198	0.183096	-0.027895	0.021996	-0.076035
769.000000	0.216681	-0.087554	-0.001423	0.007591	0.013694	0.183629	-0.033192	0.021438	-0.075634
770.000000	0.217721	-0.084150	-0.000715	0.011895	0.014373	0.184271	-0.038513	0.020882	-0.075234
771.000000	0.218779	-0.079904	-0.000032	0.015946	0.015219	0.184963	-0.043860	0.020329	-0.074833
772.000000	0.219863	-0.074873	0.000626	0.019696	0.016216	0.185638	-0.049233	0.019782	-0.074421
773.000000	0.220982	-0.069123	0.001259	0.023102	0.017347	0.186222	-0.054627	0.019244	-0.073991
774.000000	0.222146	-0.062736	0.001868	0.026121	0.018590	0.186641	-0.060037	0.018720	-0.073534
775.000000	0.223368	-0.055804	0.002455	0.028717	0.019923	0.186820	-0.065455	0.018217	-0.073038
776.000000	0.224657	-0.048434	0.003022	0.030858	0.021326	0.186692	-0.070870	0.017741	-0.072496
777.000000	0.226024	-0.040741	0.003573	0.032520	0.022773	0.186199	-0.076268	0.017299	-0.071898
778.000000	0.227479	-0.032849	0.004111	0.033691	0.024241	0.185293	-0.081635	0.016900	-0.071240
779.000000	0.229029	-0.024886	0.004642	0.034367	0.025709	0.183945	-0.086958	0.016550	-0.070515
780.000000	0.230678	-0.016983	0.005170	0.034554	0.027152	0.182138	-0.092219	0.016255	-0.069723
781.000000	0.232431	-0.009265	0.005703	0.034270	0.028552	0.179873	-0.097404	0.016021	-0.068864
782.000000	0.234288	-0.001849	0.006244	0.033545	0.029888	0.177167	-0.102500	0.015852	-0.067938
783.000000	0.236249	0.005159	0.006802	0.032414	0.031143	0.174048	-0.107493	0.015749	-0.066950
784.000000	0.238312	0.011666	0.007380	0.030923	0.032304	0.170556	-0.112372	0.015712	-0.065904
785.000000	0.240475	0.017596	0.007985	0.029122	0.033359	0.166737	-0.117129	0.015739	-0.064804
786.000000	0.242734	0.022891	0.008621	0.027065	0.034299	0.162642	-0.121758	0.015828	-0.063657
787.000000	0.245087	0.027507	0.009293	0.024807	0.035118	0.158321	-0.126254	0.015971	-0.062467
788.000000	0.247529	0.031420	0.010002	0.022404	0.035812	0.153823	-0.130614	0.016163	-0.061241
789.000000	0.250057	0.034615	0.010753	0.019910	0.036383	0.149192	-0.134839	0.016396	-0.059982
790.000000	0.252667	0.037092	0.011544	0.017376	0.036831	0.144464	-0.138930	0.016661	-0.058695
791.000000	0.255357	0.038862	0.012376	0.014849	0.037163	0.139668	-0.142888	0.016948	-0.057384
792.000000	0.258123	0.039942	0.013248	0.012375	0.037384	0.134826	-0.146715	0.017250	-0.056055
793.000000	0.260960	0.040358	0.014157	0.009992	0.037505	0.129951	-0.150415	0.017556	-0.054710
794.000000	0.263866	0.040138	0.015098	0.007733	0.037534	0.125047	-0.153990	0.017858	-0.053354
795.000000	0.266836	0.039317	0.016067	0.005630	0.037485	0.120114	-0.157439	0.018148	-0.051991
796.000000	0.269865	0.037929	0.017057	0.003707	0.037370	0.115143	-0.160763	0.018419	-0.050628
797.000000	0.272946	0.036011	0.018060	0.001984	0.037202	0.110123	-0.163960	0.018664	-0.049267
798.000000	0.276074	0.033602	0.019068	0.000475	0.036997	0.105038	-0.167025	0.018877	-0.047917
799.000000	0.279242	0.030740	0.020072	-0.000809	0.036769	0.099872	-0.169953	0.019053	-0.046582
800.000000	0.282441	0.027464	0.021062	-0.001862	0.036533	0.094605	-0.172735	0.019190	-0.045270
801.000000	0.285664	0.023813	0.022027	-0.002685	0.036302	0.089222	-0.175361	0.019283	-0.043986
802.000000	0.288902	0.019824	0.022956	-0.003282	0.036091	0.083705	-0.177819	0.019330	-0.042737
803.000000	0.292145	0.015534	0.023839	-0.003663	0.035912	0.078041	-0.180094	0.019329	-0.041531
804.000000	0.295386	0.010978	0.024664	-0.003841	0.035778	0.072220	-0.182172	0.019279	-0.040373
805.000000	0.298616	0.006193	0.025422	-0.003836	0.035699	0.066235	-0.184036	0.019179	-0.039269
806.000000	0.301827	0.001209	0.026103	-0.003671	0.035683	0.060082	-0.185667	0.019028	-0.038224
807.000000	0.305011	-0.003942	0.026699	-0.003374	0.035739	0.053761	-0.187050	0.018826	-0.037243
808.000000	0.308162	-0.009229	0.027203	-0.002975	0.035871	0.047276	-0.188167	0.018571	-0.036327
809.000000	0.311274	-0.014626	0.027609	-0.002508	0.036083	0.040630	-0.189000	0.018262	-0.035480
810.000000	0.314342	-0.020105	0.027914	-0.002012	0.036374	0.033833	-0.189534	0.017899	-0.034703
811.000000	0.317364	-0.025640	0.028114	-0.001524	0.036742	0.026891	-0.189753	0.017479	-0.033995
812.000000	0.320336	-0.031207	0.028210	-0.001084	0.037183	0.019814	-0.189642	0.017002	-0.033355
813.000000	0.323257	-0.036781	0.028204	-0.000735	0.037689	0.012608	-0.189190	0.016464	-0.032782
814.000000	0.326127	-0.042338	0.028100	-0.000516	0.038250	0.005279	-0.188383	0.015865	-0.032272
815.000000	0.328945	-0.047851	0.027903	-0.000468	0.038850	-0.002172	-0.187209	0.015201	-0.031823
816.000000	0.331713	-0.053295	0.027620	-0.000629	0.039473	-0.009745	-0.185658	0.014472	-0.031431
817.000000	0.334430	-0.058639	0.027261	-0.001035	0.040099	-0.017445	-0.183717	0.013676	-0.031092
818.000000	0.337097	-0.063852	0.026836	-0.001722	0.040704	-0.025283	-0.181375	0.012812	-0.030805
819.000000	0.339714	-0.068898	0.026355	-0.002719	0.041261	-0.033272	-0.178618	0.011880	-0.030566
820.000000	0.342279	-0.073739	0.025832	-0.004052	0.041740	-0.041430	-0.175430	0.010881	-0.030374
821.000000	0.344791	-0.078328	0.025279	-0.005746	0.042108	-0.049778	-0.171793	0.009820	-0.030230
822.000000	0.347245	-0.082615	0.024709	-0.007816	0.042328	-0.058338	-0.167688	0.008701	-0.030134
823.000000	0.349637	-0.086541	0.024133	-0.010275	0.042363	-0.067131	-0.163091	0.007530	-0.030090
824.000000	0.351959	-0.090040	0.023566	-0.013128	0.042171	-0.076177	-0.157974	0.006318	-0.030101
825.000000	0.354205	-0.093036	0.023018	-0.016372	0.041711	-0.085487	-0.152310	0.005077	-0.030173
826.000000	0.356365	-0.095443	0.022500	-0.019995	0.040940	-0.095064	-0.146065	0.003822	-0.030312
827.000000	0.358430	-0.097167	0.022024	-0.023975	0.039815	-0.104897	-0.139208	0.002570	-0.030522
828.000000	0.360394	-0.098106	0.021597	-0.028278	0.038297	-0.114957	-0.131706	0.001342	-0.030808
829.000000	0.362250	-0.098153	0.021230	-0.032855	0.036347	-0.125189	-0.123529	0.000158	-0.031172
830.000000	0.363996	-0.097199	0.020928	-0.037641	0.033933	-0.135513	-0.114651	-0.000958	-0.031612
831.000000	0.365636	-0.095141	0.020699	-0.042554	0.031031	-0.145818	-0.105054	-0.001985	-0.032121
832.000000	0.367180	-0.091892	0.020547	-0.047495	0.027623	-0.155958	-0.094733	-0.002901	-0.032686
833.000000	0.368646	-0.087390	0.020478	-0.052344	0.023706	-0.165754	-0.083693	-0.003691	-0.033288
834.000000	0.370060	-0.081612	0.020494	-0.056971	0.019288	-0.175000	-0.071960	-0.004342	-0.033899
835.000000	0.371458	-0.074586	0.020598	-0.061230	0.014394	-0.183467	-0.059579	-0.004851	-0.034484
836.000000	0.372878	-0.066403	0.020792	-0.064974	0.009061	-0.190918	-0.046615	-0.005223	-0.035007
837.000000	0.374367	-0.057223	0.021077	-0.068063	0.003346	-0.197120	-0.033156	-0.005471	-0.035427
838.000000	0.375967	-0.047278	0.021454	-0.070370	-0.002683	-0.201866	-0.019309	-0.005619	-0.035706
839.000000	0.377718	-0.036862	0.021921	-0.071797	-0.008945	-0.204992	-0.005195	-0.005696	-0.035812
840.000000	0.379653	-0.026315	0.022480	-0.072283	-0.015348	-0.206390	0.009051	-0.005739	-0.035724
841.000000	0.381790	-0.016005	0.023127	-0.071809	-0.021800	-0.206022	0.023290	-0.005785	-0.035431
842.000000	0.384136	-0.006295	0.023863	-0.070400	-0.028206	-0.203918	0.037384	-0.005868	-0.034937
843.000000	0.386685	0.002474	0.024682	-0.068124	-0.034476	-0.200175	0.051204	-0.006017	-0.034258
844.000000	0.389417	0.010014	0.025583	-0.065083	-0.040530	-0.194939	0.064632	-0.006251	-0.033421
845.000000	0.392304	0.016099	0.026560	-0.061407	-0.046300	-0.188394	0.077569	-0.006578	-0.032462
846.000000	0.395312	0.020575	0.027606	-0.057236	-0.051730	-0.180737	0.089932	-0.006994	-0.031420
847.000000	0.398402	0.023356	0.028713	-0.052715	-0.056782	-0.172164	0.101660	-0.007486	-0.030336
848.000000	0.401535	0.024422	0.029871	-0.047984	-0.061434	-0.162851	0.112707	-0.008030	-0.029251
849.000000	0.404671	0.023805	0.031067	-0.043168	-0.065676	-0.152947	0.123045	-0.008592	-0.028203
850.000000	0.407773	0.021581	0.032286	-0.038375	-0.069511	-0.142565	0.132653	-0.009137	-0.027225
851.000000	0.410806	0.017857	0.033510	-0.033689	-0.072953	-0.131783	0.141521	-0.009625	-0.026349
852.000000	0.413736	0.012762	0.034721	-0.029174	-0.076023	-0.120644	0.149643	-0.010014	-0.025603
853.000000	0.416533	0.006436	0.035895	-0.024869	-0.078746	-0.109157	0.157011	-0.010267	-0.025010
854.000000	0.419165	-0.000967	0.037010	-0.020791	-0.081146	-0.097308	0.163616	-0.010346	-0.024592
855.000000	0.421606	-0.009293	0.038039	-0.016933	-0.083250	-0.085061	0.169445	-0.010219	-0.024368
856.000000	0.423827	-0.018382	0.038956	-0.013269	-0.085076	-0.072365	0.174479	-0.009855	-0.024356
857.000000	0.425803	-0.028072	0.039736	-0.009751	-0.086637	-0.059161	0.178691	-0.009233	-0.024572
858.000000	0.427508	-0.038196	0.040354	-0.006314	-0.087937	-0.045380	0.182048	-0.008333	-0.025027
859.000000	0.428918	-0.048584	0.040786	-0.002877	-0.088968	-0.030955	0.184510	-0.007143	-0.025736
860.000000	0.430010	-0.059055	0.041013	0.000655	-0.089711	-0.015816	0.186028	-0.005658	-0.026709
861.000000	0.430759	-0.069416	0.041019	0.004386	-0.090133	0.000104	0.186547	-0.003881	-0.027957
862.000000	0.431141	-0.079456	0.040796	0.008429	-0.090189	0.016869	0.186004	-0.001822	-0.029492
863.000000	0.431132	-0.088937	0.040339	0.012894	-0.089821	0.034533	0.184330	0.000497	-0.031323
864.000000	0.430703	-0.097588	0.039653	0.017885	-0.088961	0.053137	0.181451	0.003044	-0.033465
865.000000	0.429827	-0.105097	0.038750	0.023492	-0.087532	0.072701	0.177287	0.005774	-0.035931
866.000000	0.428475	-0.111103	0.037651	0.029778	-0.085453	0.093209	0.171757	0.008626	-0.038733
867.000000	0.426622	-0.115194	0.036382	0.036765	-0.082645	0.114595	0.164785	0.011528	-0.041881
868.000000	0.424248	-0.116910	0.034979	0.044422	-0.079036	0.136718	0.156302	0.014395	-0.045378
869.000000	0.421349	-0.115760	0.033484	0.052640	-0.074576	0.159340	0.146261	0.017131	-0.049213
870.000000	0.417941	-0.111253	0.031941	0.061221	-0.069238	0.182103	0.134649	0.019640	-0.053355
871.000000	0.414072	-0.102957	0.030395	0.069862	-0.063036	0.204508	0.121495	0.021831	-0.057743
872.000000	0.409829	-0.090574	0.028891	0.078152	-0.056033	0.225919	0.106891	0.023630	-0.062282
873.000000	0.405342	-0.074038	0.027467	0.085592	-0.048344	0.245593	0.090993	0.024992	-0.066839
874.000000	0.400775	-0.053599	0.026155	0.091630	-0.040137	0.262750	0.074031	0.025914	-0.071254
875.000000	0.396313	-0.029884	0.024976	0.095727	-0.031628	0.276674	0.056291	0.026437	-0.075354
876.000000	0.392142	-0.003888	0.023947	0.097439	-0.023065	0.286845	0.038098	0.026642	-0.078976
877.000000	0.388413	0.023107	0.023075	0.096488	-0.014708	0.293044	0.019788	0.026644	-0.081995
878.000000	0.385231	0.049694	0.022367	0.092814	-0.006809	0.295421	0.001668	0.026567	-0.084340
879.000000	0.382635	0.074521	0.021831	0.086577	0.000411	0.294483	-0.016005	0.026526	-0.086005
880.000000	0.380605	0.096450	0.021479	0.078121	0.006774	0.291000	-0.033051	0.026609	-0.087043
881.000000	0.379077	0.114652	0.021329	0.067910	0.012154	0.285878	-0.049373	0.026868	-0.087548
882.000000	0.377956	0.128627	0.021404	0.056456	0.016483	0.280016	-0.064954	0.027314	-0.087638
883.000000	0.377142	0.138150	0.021730	0.044266	0.019747	0.274183	-0.079846	0.027924	-0.087432
884.000000	0.376533	0.143209	0.022338	0.031807	0.021979	0.268951	-0.094147	0.028650	-0.087041
885.000000	0.376038	0.143920	0.023254	0.019499	0.023259	0.264652	-0.107983	0.029428	-0.086564
886.000000	0.375579	0.140481	0.024503	0.007714	0.023707	0.261387	-0.121486	0.030191	-0.086081
887.000000	0.375083	0.133140	0.026100	-0.003205	0.023473	0.259039	-0.134770	0.030879	-0.085663
888.000000	0.374484	0.122201	0.028050	-0.012942	0.022740	0.257322	-0.147923	0.031441	-0.085372
889.000000	0.373714	0.108038	0.030345	-0.021200	0.021711	0.255831	-0.160989	0.031845	-0.085267
890.000000	0.372702	0.091115	0.032959	-0.027710	0.020607	0.254101	-0.173961	0.032074	-0.085409
891.000000	0.371367	0.072009	0.035849	-0.032251	0.019652	0.251679	-0.186785	0.032130	-0.085865
892.000000	0.369625	0.051399	0.038952	-0.034667	0.019066	0.248187	-0.199367	0.032023	-0.086701
893.000000	0.367393	0.030048	0.042189	-0.034891	0.019045	0.243379	-0.211581	0.031772	-0.087982
894.000000	0.364596	0.008755	0.045462	-0.032958	0.019755	0.237168	-0.223291	0.031394	-0.089758
895.000000	0.361184	-0.011697	0.048663	-0.029007	0.021313	0.229633	-0.234368	0.030903	-0.092055
896.000000	0.357142	-0.030598	0.051679	-0.023268	0.023783	0.220998	-0.244706	0.030303	-0.094864
897.000000	0.352503	-0.047352	0.054394	-0.016037	0.027170	0.211577	-0.254234	0.029591	-0.098127
898.000000	0.347352	-0.061498	0.056700	-0.007651	0.031428	0.201726	-0.262922	0.028756	-0.101741
899.000000	0.341827	-0.072718	0.058501	0.001543	0.036462	0.191779	-0.270775	0.027790	-0.105555
900.000000	0.336114	-0.080831	0.059718	0.011208	0.042141	0.182011	-0.277828	0.026685	-0.109380
901.000000	0.330427	-0.085780	0.060291	0.021029	0.048311	0.172601	-0.284138	0.025445	-0.113004
902.000000	0.325002	-0.087616	0.060181	0.030721	0.054805	0.163624	-0.289768	0.024085	-0.116211
903.000000	0.320070	-0.086486	0.059371	0.040027	0.061460	0.155046	-0.294779	0.022635	-0.118796
904.000000	0.315842	-0.082617	0.057861	0.048717	0.068117	0.146743	-0.299224	0.021138	-0.120582
905.000000	0.312493	-0.076309	0.055673	0.056587	0.074638	0.138517	-0.303139	0.019649	-0.121440
906.000000	0.310146	-0.067917	0.052840	0.063454	0.080901	0.130125	-0.306546	0.018227	-0.121293
907.000000	0.308867	-0.057836	0.049410	0.069163	0.086807	0.121316	-0.309449	0.016936	-0.120126
908.000000	0.308659	-0.046480	0.045442	0.073589	0.092280	0.111854	-0.311832	0.015836	-0.117985
909.000000	0.309471	-0.034258	0.041003	0.076642	0.097262	0.101556	-0.313666	0.014978	-0.114966
910.000000	0.311200	-0.021549	0.036165	0.078271	0.101713	0.090313	-0.314906	0.014407	-0.111210
911.000000	0.313712	-0.008673	0.031008	0.078469	0.105607	0.078100	-0.315494	0.014154	-0.106883
912.000000	0.316852	0.004125	0.025614	0.077270	0.108928	0.064988	-0.315366	0.014239	-0.102163
913.000000	0.320459	0.016691	0.020068	0.074748	0.111668	0.051130	-0.314449	0.014675	-0.097224
914.000000	0.324381	0.028966	0.014459	0.071013	0.113823	0.036755	-0.312675	0.015468	-0.092223
915.000000	0.328483	0.040978	0.008872	0.066199	0.115392	0.022146	-0.309979	0.016618	-0.087294
