970.000000	0.070593	-0.097180	0.075483	-0.060851	0.069275	0.235338	-0.067798	0.052637	-0.281547
971.000000	0.057163	-0.092347	0.080839	-0.048960	0.077943	0.216109	-0.059674	0.049515	-0.285018
972.000000	0.045604	-0.081009	0.085957	-0.037766	0.085835	0.197526	-0.051763	0.046475	-0.286554
973.000000	0.036372	-0.064325	0.090777	-0.027590	0.092802	0.179686	-0.044096	0.043741	-0.285804
974.000000	0.029862	-0.043566	0.095250	-0.018644	0.098776	0.162483	-0.036692	0.041523	-0.282492
975.000000	0.026393	-0.020067	0.099331	-0.011052	0.103754	0.145688	-0.029569	0.039997	-0.276431
976.000000	0.026181	0.004818	0.102977	-0.004865	0.107776	0.129057	-0.022763	0.039286	-0.267538
977.000000	0.029326	0.029751	0.106147	-0.000067	0.110904	0.112406	-0.016316	0.039455	-0.255851
978.000000	0.035797	0.053457	0.108805	0.003413	0.113212	0.095689	-0.010273	0.040503	-0.241530
979.000000	0.045426	0.074777	0.110921	0.005684	0.114772	0.079029	-0.004665	0.042370	-0.224865
980.000000	0.057907	0.092720	0.112479	0.006876	0.115653	0.062732	0.000501	0.044941	-0.206260
981.000000	0.072809	0.106509	0.113484	0.007109	0.115923	0.047251	0.005248	0.048059	-0.186224
982.000000	0.089594	0.115612	0.113962	0.006475	0.115657	0.033143	0.009619	0.051539	-0.165347
983.000000	0.107637	0.119758	0.113968	0.005025	0.114939	0.020997	0.013659	0.055182	-0.144270
984.000000	0.126260	0.118929	0.113575	0.002767	0.113860	0.011356	0.017399	0.058787	-0.123661
985.000000	0.144760	0.113341	0.112876	-0.000313	0.112520	0.004642	0.020826	0.062168	-0.104176
986.000000	0.162445	0.103397	0.111967	-0.004226	0.111014	0.001086	0.023879	0.065159	-0.086430
987.000000	0.178668	0.089634	0.110946	-0.008953	0.109428	0.000678	0.026444	0.067622	-0.070964
988.000000	0.192861	0.072667	0.109901	-0.014413	0.107830	0.003135	0.028370	0.069448	-0.058221
989.000000	0.204559	0.053145	0.108903	-0.020455	0.106273	0.007914	0.029497	0.070559	-0.048515
990.000000	0.213431	0.031713	0.108007	-0.026853	0.104796	0.014245	0.029687	0.070903	-0.042023
991.000000	0.219287	0.009008	0.107247	-0.033336	0.103430	0.021208	0.028859	0.070457	-0.038771
992.000000	0.222088	-0.014341	0.106636	-0.039610	0.102202	0.027829	0.027008	0.069218	-0.038641
993.000000	0.221937	-0.037695	0.106169	-0.045403	0.101134	0.033184	0.024206	0.067206	-0.041381
994.000000	0.219062	-0.060401	0.105823	-0.050502	0.100242	0.036495	0.020595	0.064459	-0.046631
995.000000	0.213793	-0.081802	0.105556	-0.054779	0.099525	0.037203	0.016357	0.061033	-0.053948
996.000000	0.206531	-0.101261	0.105316	-0.058201	0.098965	0.035006	0.011687	0.056999	-0.062846
997.000000	0.197715	-0.118201	0.105040	-0.060826	0.098521	0.029863	0.006764	0.052442	-0.072821
998.000000	0.187799	-0.132138	0.104663	-0.062780	0.098133	0.021963	0.001734	0.047463	-0.083382
999.000000	0.177221	-0.142720	0.104122	-0.064227	0.097726	0.011675	-0.003304	0.042169	-0.094076
1000.000000	0.166391	-0.149735	0.103363	-0.065336	0.097225	-0.000513	-0.008286	0.036676	-0.104501
1001.000000	0.155677	-0.153119	0.102346	-0.066252	0.096561	-0.014047	-0.013185	0.031103	-0.114313
1002.000000	0.145395	-0.152941	0.101049	-0.067080	0.095679	-0.028359	-0.017989	0.025570	-0.123236
1003.000000	0.135813	-0.149385	0.099470	-0.067871	0.094546	-0.042903	-0.022696	0.020189	-0.131055
1004.000000	0.127145	-0.142735	0.097624	-0.068624	0.093149	-0.057180	-0.027295	0.015062	-0.137618
1005.000000	0.119555	-0.133350	0.095543	-0.069295	0.091490	-0.070759	-0.031770	0.010277	-0.142825
1006.000000	0.113165	-0.121650	0.093269	-0.069807	0.089587	-0.083286	-0.036085	0.005906	-0.146625
1007.000000	0.108053	-0.108095	0.090851	-0.070067	0.087465	-0.094495	-0.040193	0.001999	-0.149011
1008.000000	0.104262	-0.093175	0.088338	-0.069985	0.085148	-0.104207	-0.044036	-0.001410	-0.150010
1009.000000	0.101801	-0.077384	0.085778	-0.069483	0.082661	-0.112337	-0.047549	-0.004306	-0.149679
1010.000000	0.100651	-0.061210	0.083212	-0.068510	0.080025	-0.118883	-0.050667	-0.006694	-0.148103
1011.000000	0.100764	-0.045112	0.080676	-0.067042	0.077256	-0.123921	-0.053331	-0.008592	-0.145386
1012.000000	0.102073	-0.029503	0.078192	-0.065089	0.074366	-0.127589	-0.055494	-0.010032	-0.141648
1013.000000	0.104489	-0.014741	0.075780	-0.062691	0.071365	-0.130073	-0.057122	-0.011054	-0.137025
1014.000000	0.107906	-0.001115	0.073448	-0.059906	0.068265	-0.131584	-0.058196	-0.011709	-0.131660
1015.000000	0.112210	0.011155	0.071202	-0.056811	0.065077	-0.132339	-0.058715	-0.012048	-0.125700
1016.000000	0.117276	0.021917	0.069042	-0.053485	0.061814	-0.132552	-0.058688	-0.012126	-0.119293
1017.000000	0.122977	0.031083	0.066965	-0.050012	0.058493	-0.132411	-0.058137	-0.011997	-0.112583
1018.000000	0.129185	0.038622	0.064969	-0.046468	0.055132	-0.132078	-0.057092	-0.011712	-0.105706
1019.000000	0.135778	0.044545	0.063049	-0.042921	0.051751	-0.131682	-0.055585	-0.011315	-0.098788
1020.000000	0.142640	0.048903	0.061202	-0.039431	0.048371	-0.131319	-0.053653	-0.010848	-0.091942
1021.000000	0.149663	0.051771	0.059427	-0.036047	0.045012	-0.131053	-0.051329	-0.010346	-0.085268
1022.000000	0.156751	0.053245	0.057721	-0.032809	0.041695	-0.130920	-0.048647	-0.009837	-0.078849
1023.000000	0.163820	0.053435	0.056084	-0.029751	0.038436	-0.130935	-0.045638	-0.009343	-0.072753
1024.000000	0.170796	0.052456	0.054517	-0.026899	0.035250	-0.131092	-0.042329	-0.008881	-0.067035
1025.000000	0.177617	0.050429	0.053021	-0.024275	0.032151	-0.131375	-0.038745	-0.008463	-0.061736
1026.000000	0.184232	0.047473	0.051599	-0.021897	0.029146	-0.131755	-0.034910	-0.008097	-0.056882
1027.000000	0.190602	0.043708	0.050253	-0.019779	0.026241	-0.132200	-0.030843	-0.007785	-0.052491
1028.000000	0.196694	0.039249	0.048986	-0.017934	0.023437	-0.132673	-0.026567	-0.007529	-0.048570
1029.000000	0.202485	0.034209	0.047798	-0.016371	0.020731	-0.133138	-0.022100	-0.007326	-0.045117
1030.000000	0.207961	0.028693	0.046694	-0.015098	0.018117	-0.133559	-0.017462	-0.007173	-0.042125
1031.000000	0.213111	0.022804	0.045674	-0.014120	0.015587	-0.133904	-0.012672	-0.007066	-0.039578
1032.000000	0.217932	0.016638	0.044738	-0.013438	0.013128	-0.134144	-0.007751	-0.006997	-0.037459
1033.000000	0.222425	0.010283	0.043888	-0.013052	0.010727	-0.134258	-0.002717	-0.006960	-0.035746
1034.000000	0.226595	0.003824	0.043122	-0.012958	0.008368	-0.134227	0.002409	-0.006949	-0.034414
1035.000000	0.230449	-0.002662	0.042439	-0.013147	0.006035	-0.134038	0.007609	-0.006955	-0.033436
1036.000000	0.233999	-0.009104	0.041836	-0.013611	0.003710	-0.133685	0.012862	-0.006972	-0.032786
1037.000000	0.237257	-0.015438	0.041310	-0.014334	0.001375	-0.133164	0.018151	-0.006992	-0.032434
1038.000000	0.240239	-0.021607	0.040857	-0.015301	-0.000985	-0.132477	0.023460	-0.007007	-0.032351
1039.000000	0.242960	-0.027560	0.040471	-0.016493	-0.003387	-0.131628	0.028773	-0.007009	-0.032508
1040.000000	0.245438	-0.033253	0.040149	-0.017888	-0.005845	-0.130624	0.034075	-0.006993	-0.032878
1041.000000	0.247694	-0.038648	0.039883	-0.019463	-0.008371	-0.129472	0.039356	-0.006949	-0.033430
1042.000000	0.249746	-0.043714	0.039667	-0.021194	-0.010975	-0.128178	0.044604	-0.006871	-0.034137
1043.000000	0.251616	-0.048427	0.039494	-0.023056	-0.013667	-0.126749	0.049811	-0.006753	-0.034971
1044.000000	0.253326	-0.052766	0.039357	-0.025022	-0.016452	-0.125189	0.054968	-0.006587	-0.035905
1045.000000	0.254899	-0.056719	0.039250	-0.027065	-0.019334	-0.123499	0.060071	-0.006369	-0.036912
1046.000000	0.256357	-0.060278	0.039163	-0.029161	-0.022314	-0.121677	0.065114	-0.006092	-0.037968
1047.000000	0.257724	-0.063441	0.039091	-0.031281	-0.025391	-0.119717	0.070093	-0.005752	-0.039046
1048.000000	0.259024	-0.066211	0.039026	-0.033401	-0.028564	-0.117608	0.075004	-0.005344	-0.040123
1049.000000	0.260280	-0.068595	0.038959	-0.035494	-0.031826	-0.115338	0.079842	-0.004866	-0.041177
1050.000000	0.261515	-0.070607	0.038883	-0.037536	-0.035171	-0.112887	0.084605	-0.004315	-0.042186
1051.000000	0.262753	-0.072266	0.038791	-0.039500	-0.038591	-0.110234	0.089286	-0.003689	-0.043132
1052.000000	0.264014	-0.073595	0.038673	-0.041363	-0.042076	-0.107354	0.093882	-0.002987	-0.043996
1053.000000	0.265318	-0.074622	0.038522	-0.043100	-0.045615	-0.104219	0.098385	-0.002208	-0.044763
1054.000000	0.266684	-0.075380	0.038330	-0.044688	-0.049196	-0.100799	0.102788	-0.001354	-0.045421
1055.000000	0.268127	-0.075904	0.038087	-0.046103	-0.052804	-0.097060	0.107080	-0.000424	-0.045959
1056.000000	0.269661	-0.076234	0.037785	-0.047321	-0.056426	-0.092971	0.111251	0.000580	-0.046372
1057.000000	0.271296	-0.076412	0.037414	-0.048320	-0.060045	-0.088498	0.115288	0.001658	-0.046654
1058.000000	0.273039	-0.076481	0.036965	-0.049076	-0.063646	-0.083608	0.119175	0.002807	-0.046807
1059.000000	0.274892	-0.076485	0.036429	-0.049567	-0.067211	-0.078270	0.122896	0.004028	-0.046832
1060.000000	0.276855	-0.076464	0.035795	-0.049769	-0.070723	-0.072451	0.126431	0.005320	-0.046738
1061.000000	0.278925	-0.076457	0.035055	-0.049660	-0.074161	-0.066124	0.129758	0.006682	-0.046533
1062.000000	0.281091	-0.076498	0.034198	-0.049215	-0.077507	-0.059261	0.132853	0.008115	-0.046232
1063.000000	0.283343	-0.076613	0.033214	-0.048411	-0.080739	-0.051837	0.135690	0.009620	-0.045852
1064.000000	0.285664	-0.076817	0.032097	-0.047224	-0.083836	-0.043829	0.138240	0.011198	-0.045411
1065.000000	0.288034	-0.077117	0.030836	-0.045628	-0.086774	-0.035215	0.140469	0.012848	-0.044933
1066.000000	0.290428	-0.077502	0.029426	-0.043600	-0.089529	-0.025977	0.142343	0.014573	-0.044441
1067.000000	0.292821	-0.077948	0.027860	-0.041115	-0.092076	-0.016095	0.143824	0.016371	-0.043965
1068.000000	0.295180	-0.078408	0.026134	-0.038148	-0.094389	-0.005555	0.144869	0.018239	-0.043532
1069.000000	0.297472	-0.078815	0.024244	-0.034679	-0.096442	0.005655	0.145433	0.020173	-0.043174
1070.000000	0.299658	-0.079077	0.022190	-0.030688	-0.098205	0.017544	0.145466	0.022163	-0.042925
1071.000000	0.301696	-0.079076	0.019970	-0.026163	-0.099654	0.030111	0.144916	0.024198	-0.042822
1072.000000	0.303540	-0.078663	0.017587	-0.021101	-0.100761	0.043346	0.143726	0.026259	-0.042901
1073.000000	0.305141	-0.077659	0.015043	-0.015508	-0.101503	0.057219	0.141839	0.028320	-0.043202
1074.000000	0.306447	-0.075855	0.012344	-0.009411	-0.101861	0.071679	0.139197	0.030350	-0.043765
1075.000000	0.307403	-0.073017	0.009493	-0.002858	-0.101823	0.086640	0.135744	0.032308	-0.044632
1076.000000	0.307955	-0.068886	0.006496	0.004075	-0.101386	0.101976	0.131428	0.034149	-0.045841
1077.000000	0.308050	-0.063196	0.003359	0.011278	-0.100560	0.117506	0.126211	0.035817	-0.047427
1078.000000	0.307639	-0.055690	0.000083	0.018601	-0.099371	0.132992	0.120067	0.037253	-0.049420
1079.000000	0.306683	-0.046143	-0.003328	0.025851	-0.097865	0.148131	0.112994	0.038396	-0.051841
1080.000000	0.305152	-0.034393	-0.006877	0.032797	-0.096107	0.162559	0.105016	0.039184	-0.054698
1081.000000	0.303030	-0.020375	-0.010565	0.039176	-0.094186	0.175866	0.096186	0.039557	-0.057987
1082.000000	0.300314	-0.004156	-0.014399	0.044709	-0.092209	0.187621	0.086593	0.039467	-0.061690
1083.000000	0.297013	0.014048	-0.018387	0.049121	-0.090301	0.197409	0.076355	0.038873	-0.065780
1084.000000	0.293145	0.033862	-0.022533	0.052170	-0.088592	0.204877	0.065617	0.037747	-0.070222
1085.000000	0.288730	0.054768	-0.026841	0.053676	-0.087210	0.209777	0.054540	0.036077	-0.074982
1086.000000	0.283784	0.076143	-0.031309	0.053537	-0.086270	0.212003	0.043293	0.033861	-0.080029
1087.000000	0.278316	0.097316	-0.035923	0.051745	-0.085865	0.211608	0.032039	0.031107	-0.085342
1088.000000	0.272327	0.117624	-0.040663	0.048378	-0.086056	0.208802	0.020923	0.027833	-0.090910
1089.000000	0.265811	0.136468	-0.045496	0.043587	-0.086870	0.203926	0.010072	0.024062	-0.096727
1090.000000	0.258762	0.153342	-0.050381	0.037573	-0.088300	0.197415	-0.000416	0.019825	-0.102789
1091.000000	0.251185	0.167854	-0.055268	0.030552	-0.090303	0.189756	-0.010470	0.015157	-0.109081
1092.000000	0.243104	0.179721	-0.060105	0.022735	-0.092813	0.181453	-0.020039	0.010100	-0.115572
1093.000000	0.234569	0.188750	-0.064838	0.014307	-0.095744	0.172988	-0.029094	0.004708	-0.122202
1094.000000	0.225671	0.194821	-0.069417	0.005417	-0.099000	0.164808	-0.037613	-0.000958	-0.128879
1095.000000	0.216545	0.197865	-0.073798	-0.003825	-0.102483	0.157300	-0.045582	-0.006821	-0.135470
1096.000000	0.207375	0.197851	-0.077948	-0.013342	-0.106101	0.150780	-0.052986	-0.012790	-0.141804
1097.000000	0.198391	0.194781	-0.081841	-0.023079	-0.109776	0.145473	-0.059803	-0.018765	-0.147666
1098.000000	0.189872	0.188688	-0.085464	-0.032988	-0.113444	0.141495	-0.066006	-0.024631	-0.152813
1099.000000	0.182128	0.179650	-0.088813	-0.043009	-0.117065	0.138829	-0.071561	-0.030266	-0.156974
1100.000000	0.175489	0.167802	-0.091892	-0.053053	-0.120618	0.137302	-0.076433	-0.035542	-0.159877
1101.000000	0.170281	0.153365	-0.094710	-0.062992	-0.124109	0.136573	-0.080592	-0.040334	-0.161266
1102.000000	0.166793	0.136673	-0.097273	-0.072655	-0.127559	0.136142	-0.084023	-0.044523	-0.160932
1103.000000	0.165245	0.118200	-0.099587	-0.081834	-0.131009	0.135374	-0.086734	-0.048004	-0.158743
1104.000000	0.165757	0.098577	-0.101641	-0.090303	-0.134500	0.133561	-0.088757	-0.050695	-0.154671
1105.000000	0.168319	0.078593	-0.103414	-0.097850	-0.138075	0.130008	-0.090145	-0.052544	-0.148816
1106.000000	0.172780	0.059162	-0.104861	-0.104304	-0.141755	0.124128	-0.090967	-0.053537	-0.141409
1107.000000	0.178848	0.041254	-0.105921	-0.109565	-0.145537	0.115539	-0.091290	-0.053703	-0.132810
1108.000000	0.186110	0.025806	-0.106514	-0.113613	-0.149388	0.104124	-0.091171	-0.053116	-0.123475
1109.000000	0.194073	0.013615	-0.106548	-0.116500	-0.153241	0.090057	-0.090653	-0.051900	-0.113920
1110.000000	0.202205	0.005254	-0.105935	-0.118329	-0.157014	0.073775	-0.089761	-0.050215	-0.104668
1111.000000	0.209993	0.001007	-0.104595	-0.119219	-0.160611	0.055912	-0.088522	-0.048255	-0.096206
1112.000000	0.216980	0.000852	-0.102474	-0.119281	-0.163947	0.037214	-0.086977	-0.046233	-0.088937
1113.000000	0.222804	0.004481	-0.099546	-0.118599	-0.166950	0.018440	-0.085189	-0.044360	-0.083155
1114.000000	0.227216	0.011355	-0.095821	-0.117226	-0.169569	0.000282	-0.083255	-0.042835	-0.079028
1115.000000	0.230091	0.020775	-0.091340	-0.115192	-0.171776	-0.016699	-0.081298	-0.041829	-0.076599
1116.000000	0.231413	0.031959	-0.086170	-0.112519	-0.173563	-0.032105	-0.079459	-0.041472	-0.075798
1117.000000	0.231267	0.044121	-0.080397	-0.109233	-0.174935	-0.045712	-0.077879	-0.041850	-0.076464
1118.000000	0.229813	0.056527	-0.074113	-0.105371	-0.175911	-0.057447	-0.076683	-0.043001	-0.078372
1119.000000	0.227258	0.068542	-0.067416	-0.100987	-0.176515	-0.067368	-0.075970	-0.044921	-0.081257
1120.000000	0.223839	0.079656	-0.060398	-0.096148	-0.176780	-0.075618	-0.075799	-0.047569	-0.084845
1121.000000	0.219793	0.089486	-0.053143	-0.090925	-0.176744	-0.082390	-0.076195	-0.050872	-0.088871
1122.000000	0.215345	0.097772	-0.045727	-0.085387	-0.176446	-0.087902	-0.077144	-0.054739	-0.093095
1123.000000	0.210693	0.104361	-0.038218	-0.079598	-0.175931	-0.092368	-0.078602	-0.059064	-0.097314
1124.000000	0.206002	0.109183	-0.030674	-0.073610	-0.175244	-0.095988	-0.080501	-0.063734	-0.101373
1125.000000	0.201395	0.112231	-0.023147	-0.067461	-0.174430	-0.098940	-0.082760	-0.068637	-0.105158
1126.000000	0.196956	0.113540	-0.015681	-0.061181	-0.173532	-0.101373	-0.085286	-0.073662	-0.108601
1127.000000	0.192730	0.113169	-0.008315	-0.054790	-0.172593	-0.103409	-0.087983	-0.078706	-0.111678
1128.000000	0.188726	0.111193	-0.001084	-0.048306	-0.171651	-0.105140	-0.090755	-0.083670	-0.114397
1129.000000	0.184922	0.107692	0.005980	-0.041743	-0.170743	-0.106624	-0.093514	-0.088464	-0.116798
1130.000000	0.181269	0.102750	0.012850	-0.035122	-0.169900	-0.107883	-0.096173	-0.093005	-0.118945
1131.000000	0.177703	0.096453	0.019499	-0.028471	-0.169152	-0.108898	-0.098658	-0.097216	-0.120914
1132.000000	0.174148	0.088893	0.025901	-0.021827	-0.168526	-0.109611	-0.100902	-0.101028	-0.122788
1133.000000	0.170526	0.080175	0.032033	-0.015239	-0.168042	-0.109919	-0.102847	-0.104379	-0.124647
1134.000000	0.166771	0.070419	0.037865	-0.008765	-0.167718	-0.109684	-0.104447	-0.107214	-0.126557
1135.000000	0.162835	0.059768	0.043371	-0.002470	-0.167565	-0.108737	-0.105665	-0.109485	-0.128563
1136.000000	0.158696	0.048392	0.048519	0.003578	-0.167587	-0.106897	-0.106472	-0.111154	-0.130684
1137.000000	0.154364	0.036488	0.053274	0.009315	-0.167779	-0.103983	-0.106846	-0.112191	-0.132903
1138.000000	0.149886	0.024274	0.057596	0.014687	-0.168126	-0.099839	-0.106770	-0.112577	-0.135169
1139.000000	0.145343	0.011986	0.061444	0.019654	-0.168599	-0.094356	-0.106232	-0.112306	-0.137404
1140.000000	0.140845	-0.000140	0.064775	0.024201	-0.169160	-0.087482	-0.105221	-0.111381	-0.139500
1141.000000	0.136525	-0.011877	0.067543	0.028331	-0.169762	-0.079240	-0.103730	-0.109820	-0.141337
1142.000000	0.132522	-0.023023	0.069708	0.032072	-0.170351	-0.069728	-0.101755	-0.107652	-0.142789
1143.000000	0.128976	-0.033414	0.071232	0.035469	-0.170867	-0.059113	-0.099296	-0.104917	-0.143742
1144.000000	0.126011	-0.042927	0.072088	0.038583	-0.171256	-0.047618	-0.096365	-0.101664	-0.144095
1145.000000	0.123733	-0.051485	0.072259	0.041479	-0.171468	-0.035508	-0.092983	-0.097948	-0.143779
1146.000000	0.122214	-0.059049	0.071742	0.044229	-0.171461	-0.023062	-0.089183	-0.093830	-0.142751
1147.000000	0.121500	-0.065613	0.070548	0.046898	-0.171207	-0.010557	-0.085014	-0.089373	-0.141002
1148.000000	0.121605	-0.071193	0.068703	0.049549	-0.170689	0.001752	-0.080537	-0.084643	-0.138553
1149.000000	0.122519	-0.075815	0.066245	0.052235	-0.169903	0.013646	-0.075826	-0.079703	-0.135447
1150.000000	0.124210	-0.079507	0.063223	0.055000	-0.168851	0.024945	-0.070963	-0.074616	-0.131744
1151.000000	0.126634	-0.082289	0.059695	0.057881	-0.167545	0.035520	-0.066037	-0.069441	-0.127516
1152.000000	0.129738	-0.084170	0.055724	0.060905	-0.166002	0.045282	-0.061138	-0.064240	-0.122839
1153.000000	0.133465	-0.085145	0.051374	0.064091	-0.164239	0.054181	-0.056360	-0.059068	-0.117788
1154.000000	0.137758	-0.085192	0.046710	0.067449	-0.162271	0.062200	-0.051794	-0.053981	-0.112435
1155.000000	0.142563	-0.084279	0.041794	0.070984	-0.160113	0.069339	-0.047527	-0.049035	-0.106847
1156.000000	0.147826	-0.082365	0.036684	0.074688	-0.157776	0.075610	-0.043644	-0.044285	-0.101084
1157.000000	0.153498	-0.079400	0.031436	0.078547	-0.155266	0.081025	-0.040222	-0.039783	-0.095203
1158.000000	0.159528	-0.075339	0.026098	0.082537	-0.152585	0.085584	-0.037334	-0.035584	-0.089256
1159.000000	0.165864	-0.070142	0.020715	0.086624	-0.149732	0.089270	-0.035043	-0.031737	-0.083295
1160.000000	0.172451	-0.063785	0.015330	0.090764	-0.146703	0.092043	-0.033402	-0.028293	-0.077374
1161.000000	0.179229	-0.056267	0.009979	0.094902	-0.143492	0.093828	-0.032452	-0.025295	-0.071547
1162.000000	0.186129	-0.047619	0.004699	0.098978	-0.140092	0.094525	-0.032215	-0.022784	-0.065874
1163.000000	0.193078	-0.037915	-0.000474	0.102925	-0.136496	0.094002	-0.032693	-0.020790	-0.060419
1164.000000	0.199993	-0.027276	-0.005505	0.106678	-0.132697	0.092109	-0.033866	-0.019336	-0.055252
1165.000000	0.206781	-0.015877	-0.010360	0.110176	-0.128688	0.088683	-0.035683	-0.018431	-0.050445
1166.000000	0.213347	-0.003949	-0.015001	0.113372	-0.124464	0.083569	-0.038064	-0.018072	-0.046075
1167.000000	0.219588	0.008224	-0.019390	0.116234	-0.120019	0.076632	-0.040895	-0.018238	-0.042219
1168.000000	0.225400	0.020312	-0.023491	0.118758	-0.115347	0.067777	-0.044036	-0.018894	-0.038952
1169.000000	0.230680	0.031949	-0.027269	0.120962	-0.110440	0.056968	-0.047319	-0.019989	-0.036347
1170.000000	0.235332	0.042747	-0.030690	0.122892	-0.105289	0.044236	-0.050561	-0.021458	-0.034463
1171.000000	0.239271	0.052313	-0.033731	0.124613	-0.099886	0.029695	-0.053570	-0.023225	-0.033350
1172.000000	0.242428	0.060262	-0.036376	0.126200	-0.094221	0.013541	-0.056158	-0.025202	-0.033036
1173.000000	0.244758	0.066234	-0.038621	0.127727	-0.088286	-0.003946	-0.058154	-0.027302	-0.033528
1174.000000	0.246245	0.069905	-0.040477	0.129255	-0.082078	-0.022409	-0.059417	-0.029431	-0.034801
1175.000000	0.246907	0.071009	-0.041968	0.130811	-0.075604	-0.041424	-0.059843	-0.031506	-0.036802
1176.000000	0.246799	0.069347	-0.043134	0.132384	-0.068877	-0.060513	-0.059372	-0.033449	-0.039442
1177.000000	0.246017	0.064811	-0.044025	0.133914	-0.061926	-0.079164	-0.057996	-0.035198	-0.042597
1178.000000	0.244695	0.057405	-0.044700	0.135292	-0.054791	-0.096851	-0.055754	-0.036709	-0.046113
1179.000000	0.242999	0.047262	-0.045222	0.136369	-0.047523	-0.113067	-0.052727	-0.037961	-0.049811
1180.000000	0.241119	0.034658	-0.045653	0.136969	-0.040182	-0.127353	-0.049030	-0.038953	-0.053498
1181.000000	0.239260	0.020013	-0.046049	0.136913	-0.032834	-0.139338	-0.044798	-0.039708	-0.056975
1182.000000	0.237624	0.003872	-0.046457	0.136045	-0.025543	-0.148774	-0.040178	-0.040268	-0.060058
1183.000000	0.236396	-0.013127	-0.046913	0.134250	-0.018368	-0.155559	-0.035313	-0.040688	-0.062586
1184.000000	0.235732	-0.030303	-0.047441	0.131472	-0.011361	-0.159752	-0.030332	-0.041033	-0.064434
1185.000000	0.235745	-0.046989	-0.048055	0.127722	-0.004565	-0.161566	-0.025343	-0.041369	-0.065525
1186.000000	0.236502	-0.062582	-0.048758	0.123066	0.001990	-0.161345	-0.020430	-0.041757	-0.065830
1187.000000	0.238022	-0.076588	-0.049548	0.117616	0.008279	-0.159526	-0.015653	-0.042248	-0.065369
1188.000000	0.240278	-0.088639	-0.050419	0.111508	0.014289	-0.156599	-0.011045	-0.042880	-0.064208
1189.000000	0.243200	-0.098497	-0.051361	0.104886	0.020010	-0.153063	-0.006617	-0.043676	-0.062445
1190.000000	0.246688	-0.106046	-0.052370	0.097884	0.025439	-0.149390	-0.002359	-0.044646	-0.060209
1191.000000	0.250613	-0.111265	-0.053441	0.090616	0.030574	-0.146003	0.001756	-0.045785	-0.057646
1192.000000	0.254828	-0.114207	-0.054576	0.083178	0.035419	-0.143252	0.005772	-0.047076	-0.054916
1193.000000	0.259172	-0.114969	-0.055780	0.075643	0.039981	-0.141412	0.009747	-0.048491	-0.052182
1194.000000	0.263477	-0.113674	-0.057066	0.068069	0.044268	-0.140673	0.013747	-0.049997	-0.049609
1195.000000	0.267569	-0.110451	-0.058451	0.060509	0.048297	-0.141139	0.017846	-0.051555	-0.047358
1196.000000	0.271274	-0.105427	-0.059956	0.053017	0.052088	-0.142834	0.022117	-0.053121	-0.045582
1197.000000	0.274422	-0.098720	-0.061607	0.045657	0.055669	-0.145699	0.026630	-0.054649	-0.044423
1198.000000	0.276850	-0.090438	-0.063434	0.038507	0.059078	-0.149598	0.031443	-0.056093	-0.044013
1199.000000	0.278403	-0.080692	-0.065466	0.031666	0.062363	-0.154323	0.036597	-0.057407	-0.044463
1200.000000	0.278945	-0.069604	-0.067733	0.025254	0.065584	-0.159606	0.042108	-0.058546	-0.045868
1201.000000	0.278357	-0.057322	-0.070264	0.019409	0.068813	-0.165130	0.047965	-0.059468	-0.048295
1202.000000	0.276547	-0.044042	-0.073082	0.014280	0.072132	-0.170548	0.054126	-0.060131	-0.051789
1203.000000	0.273452	-0.030024	-0.076203	0.010017	0.075628	-0.175502	0.060517	-0.060501	-0.056358
1204.000000	0.269046	-0.015600	-0.079635	0.006763	0.079387	-0.179654	0.067039	-0.060548	-0.061979
1205.000000	0.263342	-0.001180	-0.083373	0.004633	0.083486	-0.182705	0.073571	-0.060247	-0.068589
1206.000000	0.256399	0.012757	-0.087400	0.003709	0.087984	-0.184420	0.079980	-0.059584	-0.076085
1207.000000	0.248328	0.025686	-0.091683	0.004025	0.092911	-0.184646	0.086131	-0.058557	-0.084317
1208.000000	0.239293	0.037064	-0.096175	0.005565	0.098264	-0.183312	0.091895	-0.057179	-0.093094
1209.000000	0.229512	0.046374	-0.100811	0.008263	0.104001	-0.180431	0.097159	-0.055481	-0.102177
1210.000000	0.219261	0.053168	-0.105518	0.012006	0.110041	-0.176081	0.101825	-0.053518	-0.111287
1211.000000	0.208862	0.057108	-0.110210	0.016645	0.116273	-0.170381	0.105820	-0.051366	-0.120109
1212.000000	0.198677	0.058007	-0.114794	0.022004	0.122560	-0.163469	0.109089	-0.049128	-0.128306
1213.000000	0.189092	0.055856	-0.119177	0.027888	0.128754	-0.155470	0.111597	-0.046925	-0.135535
1214.000000	0.180494	0.050844	-0.123263	0.034097	0.134705	-0.146479	0.113327	-0.044890	-0.141466
1215.000000	0.173244	0.043361	-0.126962	0.040431	0.140279	-0.136555	0.114285	-0.043156	-0.145813
1216.000000	0.167648	0.033985	-0.130191	0.046699	0.145360	-0.125723	0.114494	-0.041845	-0.148352
1217.000000	0.163929	0.023452	-0.132872	0.052730	0.149865	-0.113996	0.113999	-0.041051	-0.148956
1218.000000	0.162204	0.012606	-0.134939	0.058377	0.153740	-0.101405	0.112864	-0.040829	-0.147604
1219.000000	0.162464	0.002332	-0.136337	0.063525	0.156966	-0.088034	0.111170	-0.041188	-0.144398
