710.000000	0.266802	-0.053364	-0.135461	-0.064429	0.104650	-0.196634	0.023486	-0.096700	-0.067589
711.000000	0.256469	-0.008907	-0.141077	-0.070607	0.109337	-0.204316	0.031548	-0.095565	-0.078448
712.000000	0.239875	0.033279	-0.147336	-0.073078	0.115523	-0.205293	0.040018	-0.092906	-0.094888
713.000000	0.218105	0.069688	-0.154077	-0.071755	0.123183	-0.198658	0.048154	-0.088776	-0.115586
714.000000	0.192742	0.097067	-0.161024	-0.067034	0.132001	-0.184702	0.055404	-0.083343	-0.138795
715.000000	0.165749	0.113023	-0.167817	-0.059649	0.141394	-0.164701	0.061482	-0.076919	-0.162484
716.000000	0.139300	0.116452	-0.174058	-0.050439	0.150624	-0.140495	0.066326	-0.069974	-0.184517
717.000000	0.115571	0.107721	-0.179375	-0.040163	0.158941	-0.114005	0.069998	-0.063104	-0.202856
718.000000	0.096523	0.088595	-0.183466	-0.029419	0.165712	-0.086837	0.072583	-0.056945	-0.215773
719.000000	0.083677	0.061971	-0.186131	-0.018647	0.170503	-0.060054	0.074135	-0.052070	-0.222049
720.000000	0.077937	0.031462	-0.187268	-0.008192	0.173098	-0.034158	0.074673	-0.048880	-0.221127
721.000000	0.079482	0.000919	-0.186866	0.001657	0.173484	-0.009267	0.074214	-0.047528	-0.213183
722.000000	0.087764	-0.026059	-0.184984	0.010645	0.171820	0.014608	0.072798	-0.047904	-0.199087
723.000000	0.101618	-0.046556	-0.181746	0.018546	0.168400	0.037305	0.070493	-0.049672	-0.180272
724.000000	0.119447	-0.058630	-0.177333	0.025156	0.163616	0.058387	0.067385	-0.052348	-0.158517
725.000000	0.139455	-0.061454	-0.171978	0.030277	0.157917	0.077178	0.063582	-0.055391	-0.135712
726.000000	0.159865	-0.055271	-0.165942	0.033724	0.151762	0.092942	0.059219	-0.058294	-0.113633
727.000000	0.179109	-0.041218	-0.159497	0.035339	0.145558	0.105091	0.054481	-0.060638	-0.093768
728.000000	0.195942	-0.021036	-0.152892	0.035043	0.139621	0.113378	0.049613	-0.062129	-0.077215
729.000000	0.209513	0.003242	-0.146334	0.032872	0.134144	0.117985	0.044905	-0.062590	-0.064642
730.000000	0.219361	0.029589	-0.139973	0.028998	0.129198	0.119513	0.040652	-0.061955	-0.056300
731.000000	0.225381	0.056202	-0.133897	0.023711	0.124756	0.118872	0.037111	-0.060240	-0.052085
732.000000	0.227762	0.081623	-0.128142	0.017366	0.120726	0.117113	0.034458	-0.057526	-0.051611
733.000000	0.226901	0.104773	-0.122704	0.010326	0.116988	0.115265	0.032770	-0.053935	-0.054309
734.000000	0.223333	0.124917	-0.117549	0.002910	0.113420	0.114192	0.032031	-0.049614	-0.059507
735.000000	0.217649	0.141604	-0.112630	-0.004642	0.109914	0.114522	0.032153	-0.044728	-0.066507
736.000000	0.210446	0.154590	-0.107893	-0.012170	0.106385	0.116617	0.033005	-0.039442	-0.074643
737.000000	0.202281	0.163781	-0.103294	-0.019588	0.102772	0.120596	0.034437	-0.033921	-0.083320
738.000000	0.193646	0.169185	-0.098796	-0.026860	0.099037	0.126382	0.036303	-0.028318	-0.092034
739.000000	0.184959	0.170875	-0.094379	-0.033969	0.095164	0.133749	0.038473	-0.022777	-0.100378
740.000000	0.176558	0.168972	-0.090035	-0.040899	0.091156	0.142373	0.040828	-0.017423	-0.108044
741.000000	0.168710	0.163635	-0.085774	-0.047611	0.087027	0.151872	0.043271	-0.012361	-0.114805
742.000000	0.161616	0.155054	-0.081615	-0.054035	0.082805	0.161828	0.045712	-0.007680	-0.120512
743.000000	0.155427	0.143465	-0.077588	-0.060061	0.078518	0.171816	0.048070	-0.003448	-0.125070
744.000000	0.150247	0.129153	-0.073725	-0.065548	0.074197	0.181415	0.050269	0.000289	-0.128434
745.000000	0.146150	0.112469	-0.070060	-0.070331	0.069868	0.190228	0.052233	0.003503	-0.130591
746.000000	0.143181	0.093841	-0.066623	-0.074237	0.065551	0.197903	0.053887	0.006185	-0.131554
747.000000	0.141363	0.073772	-0.063438	-0.077109	0.061255	0.204154	0.055161	0.008344	-0.131360
748.000000	0.140702	0.052827	-0.060518	-0.078821	0.056985	0.208786	0.055989	0.010006	-0.130059
749.000000	0.141181	0.031614	-0.057869	-0.079300	0.052736	0.211711	0.056315	0.011209	-0.127719
750.000000	0.142766	0.010746	-0.055487	-0.078531	0.048502	0.212956	0.056094	0.012005	-0.124424
751.000000	0.145401	-0.009201	-0.053361	-0.076565	0.044280	0.212655	0.055299	0.012454	-0.120273
752.000000	0.149010	-0.027720	-0.051473	-0.073506	0.040066	0.211033	0.053919	0.012619	-0.115381
753.000000	0.153499	-0.044401	-0.049801	-0.069499	0.035868	0.208375	0.051961	0.012567	-0.109872
754.000000	0.158758	-0.058946	-0.048323	-0.064716	0.031699	0.204995	0.049445	0.012362	-0.103884
755.000000	0.164664	-0.071169	-0.047017	-0.059336	0.027578	0.201206	0.046401	0.012060	-0.097556
756.000000	0.171092	-0.080983	-0.045863	-0.053533	0.023533	0.197290	0.042867	0.011713	-0.091026
757.000000	0.177911	-0.088384	-0.044843	-0.047466	0.019593	0.193485	0.038881	0.011361	-0.084429
758.000000	0.184996	-0.093433	-0.043945	-0.041274	0.015792	0.189976	0.034479	0.011035	-0.077888
759.000000	0.192228	-0.096232	-0.043160	-0.035078	0.012159	0.186886	0.029693	0.010757	-0.071515
760.000000	0.199497	-0.096911	-0.042481	-0.028980	0.008724	0.184286	0.024550	0.010537	-0.065407
761.000000	0.206704	-0.095617	-0.041906	-0.023069	0.005507	0.182194	0.019071	0.010379	-0.059646
762.000000	0.213762	-0.092503	-0.041435	-0.017423	0.002527	0.180583	0.013272	0.010281	-0.054299
763.000000	0.220596	-0.087724	-0.041071	-0.012114	-0.000211	0.179390	0.007167	0.010234	-0.049417
764.000000	0.227139	-0.081435	-0.040816	-0.007208	-0.002705	0.178521	0.000771	0.010227	-0.045042
765.000000	0.233338	-0.073795	-0.040674	-0.002772	-0.004967	0.177862	-0.005901	0.010247	-0.041199
766.000000	0.239149	-0.064965	-0.040649	0.001133	-0.007016	0.177283	-0.012828	0.010279	-0.037906
767.000000	0.244534	-0.055110	-0.040744	0.004450	-0.008878	0.176651	-0.019982	0.010311	-0.035172
768.000000	0.249466	-0.044404	-0.040958	0.007128	-0.010592	0.175833	-0.027330	0.010327	-0.032995
769.000000	0.253922	-0.033026	-0.041291	0.009125	-0.012198	0.174712	-0.034831	0.010319	-0.031371
770.000000	0.257886	-0.021163	-0.041738	0.010410	-0.013746	0.173185	-0.042435	0.010274	-0.030287
771.000000	0.261349	-0.009002	-0.042291	0.010971	-0.015286	0.171179	-0.050090	0.010185	-0.029727
772.000000	0.264305	0.003267	-0.042938	0.010808	-0.016868	0.168644	-0.057739	0.010043	-0.029671
773.000000	0.266756	0.015462	-0.043665	0.009940	-0.018542	0.165565	-0.065325	0.009842	-0.030094
774.000000	0.268708	0.027409	-0.044455	0.008406	-0.020353	0.161953	-0.072794	0.009574	-0.030966
775.000000	0.270171	0.038952	-0.045286	0.006255	-0.022339	0.157847	-0.080096	0.009232	-0.032256
776.000000	0.271166	0.049952	-0.046136	0.003552	-0.024531	0.153305	-0.087188	0.008808	-0.033925
777.000000	0.271716	0.060289	-0.046982	0.000369	-0.026951	0.148400	-0.094035	0.008293	-0.035931
778.000000	0.271854	0.069869	-0.047798	-0.003215	-0.029611	0.143213	-0.100613	0.007679	-0.038228
779.000000	0.271618	0.078615	-0.048561	-0.007118	-0.032515	0.137826	-0.106907	0.006957	-0.040764
780.000000	0.271054	0.086472	-0.049246	-0.011262	-0.035658	0.132314	-0.112909	0.006117	-0.043484
781.000000	0.270215	0.093405	-0.049831	-0.015569	-0.039026	0.126745	-0.118620	0.005151	-0.046330
782.000000	0.269157	0.099392	-0.050294	-0.019967	-0.042600	0.121171	-0.124049	0.004052	-0.049240
783.000000	0.267944	0.104430	-0.050616	-0.024388	-0.046356	0.115629	-0.129208	0.002817	-0.052151
784.000000	0.266639	0.108527	-0.050780	-0.028770	-0.050265	0.110139	-0.134111	0.001441	-0.055001
785.000000	0.265309	0.111703	-0.050770	-0.033057	-0.054297	0.104704	-0.138775	-0.000074	-0.057728
786.000000	0.264022	0.113990	-0.050572	-0.037196	-0.058421	0.099309	-0.143215	-0.001727	-0.060275
787.000000	0.262840	0.115432	-0.050174	-0.041138	-0.062603	0.093923	-0.147445	-0.003511	-0.062588
788.000000	0.261826	0.116083	-0.049567	-0.044836	-0.066813	0.088502	-0.151478	-0.005419	-0.064621
789.000000	0.261032	0.116005	-0.048743	-0.048242	-0.071021	0.082987	-0.155320	-0.007441	-0.066334
790.000000	0.260505	0.115271	-0.047694	-0.051313	-0.075198	0.077309	-0.158976	-0.009565	-0.067699
791.000000	0.260281	0.113959	-0.046414	-0.054001	-0.079319	0.071392	-0.162443	-0.011778	-0.068697
792.000000	0.260386	0.112156	-0.044899	-0.056262	-0.083358	0.065152	-0.165716	-0.014066	-0.069322
793.000000	0.260831	0.109949	-0.043145	-0.058048	-0.087294	0.058504	-0.168783	-0.016415	-0.069581
794.000000	0.261617	0.107423	-0.041150	-0.059314	-0.091104	0.051364	-0.171626	-0.018814	-0.069490
795.000000	0.262728	0.104662	-0.038914	-0.060013	-0.094768	0.043651	-0.174222	-0.021248	-0.069083
796.000000	0.264136	0.101737	-0.036436	-0.060102	-0.098268	0.035290	-0.176541	-0.023707	-0.068401
797.000000	0.265801	0.098707	-0.033718	-0.059538	-0.101583	0.026215	-0.178549	-0.026181	-0.067498
798.000000	0.267667	0.095608	-0.030765	-0.058282	-0.104695	0.016373	-0.180203	-0.028659	-0.066436
799.000000	0.269671	0.092454	-0.027580	-0.056303	-0.107583	0.005725	-0.181458	-0.031132	-0.065287
800.000000	0.271738	0.089223	-0.024172	-0.053572	-0.110228	-0.005753	-0.182259	-0.033589	-0.064127
801.000000	0.273784	0.085862	-0.020551	-0.050072	-0.112611	-0.018063	-0.182551	-0.036017	-0.063036
802.000000	0.275722	0.082274	-0.016728	-0.045799	-0.114713	-0.031188	-0.182270	-0.038398	-0.062100
803.000000	0.277454	0.078325	-0.012716	-0.040761	-0.116518	-0.045085	-0.181355	-0.040710	-0.061403
804.000000	0.278881	0.073835	-0.008530	-0.034991	-0.118014	-0.059679	-0.179741	-0.042925	-0.061031
805.000000	0.279902	0.068588	-0.004186	-0.028543	-0.119192	-0.074856	-0.177368	-0.045005	-0.061068
806.000000	0.280415	0.062336	0.000301	-0.021504	-0.120056	-0.090459	-0.174181	-0.046904	-0.061593
807.000000	0.280319	0.054814	0.004919	-0.013999	-0.120618	-0.106273	-0.170138	-0.048568	-0.062681
808.000000	0.279521	0.045755	0.009656	-0.006193	-0.120906	-0.122023	-0.165214	-0.049931	-0.064396
809.000000	0.277936	0.034925	0.014505	0.001706	-0.120964	-0.137368	-0.159402	-0.050922	-0.066791
810.000000	0.275496	0.022149	0.019463	0.009449	-0.120854	-0.151905	-0.152729	-0.051466	-0.069901
811.000000	0.272150	0.007353	0.024533	0.016757	-0.120658	-0.165182	-0.145247	-0.051485	-0.073742
812.000000	0.267871	-0.009405	0.029719	0.023335	-0.120470	-0.176725	-0.137043	-0.050906	-0.078306
813.000000	0.262654	-0.027905	0.035028	0.028897	-0.120393	-0.186076	-0.128231	-0.049663	-0.083565
814.000000	0.256515	-0.047754	0.040465	0.033197	-0.120528	-0.192841	-0.118952	-0.047705	-0.089470
815.000000	0.249489	-0.068407	0.046028	0.036052	-0.120966	-0.196739	-0.109355	-0.044992	-0.095960
816.000000	0.241620	-0.089198	0.051706	0.037366	-0.121770	-0.197636	-0.099595	-0.041510	-0.102962
817.000000	0.232961	-0.109399	0.057476	0.037138	-0.122976	-0.195577	-0.089818	-0.037259	-0.110404
818.000000	0.223568	-0.128281	0.063297	0.035460	-0.124577	-0.190777	-0.080154	-0.032268	-0.118214
819.000000	0.213498	-0.145174	0.069117	0.032495	-0.126531	-0.183603	-0.070711	-0.026586	-0.126317
820.000000	0.202821	-0.159505	0.074872	0.028448	-0.128763	-0.174540	-0.061578	-0.020288	-0.134635
821.000000	0.191622	-0.170828	0.080495	0.023537	-0.131174	-0.164147	-0.052823	-0.013470	-0.143078
822.000000	0.180011	-0.178821	0.085917	0.017967	-0.133654	-0.153013	-0.044503	-0.006255	-0.151532
823.000000	0.168138	-0.183287	0.091081	0.011907	-0.136093	-0.141721	-0.036667	0.001219	-0.159855
824.000000	0.156196	-0.184140	0.095941	0.005488	-0.138394	-0.130812	-0.029362	0.008792	-0.167867
825.000000	0.144428	-0.181399	0.100471	-0.001198	-0.140480	-0.120751	-0.022642	0.016298	-0.175346
826.000000	0.133124	-0.175173	0.104665	-0.008090	-0.142303	-0.111896	-0.016566	0.023562	-0.182038
827.000000	0.122615	-0.165666	0.108533	-0.015134	-0.143840	-0.104463	-0.011199	0.030414	-0.187660
828.000000	0.113257	-0.153173	0.112101	-0.022270	-0.145100	-0.098504	-0.006608	0.036695	-0.191917
829.000000	0.105404	-0.138082	0.115403	-0.029412	-0.146114	-0.093886	-0.002853	0.042261	-0.194529
830.000000	0.099386	-0.120884	0.118470	-0.036441	-0.146931	-0.090291	0.000025	0.046993	-0.195256
831.000000	0.095466	-0.102169	0.121330	-0.043202	-0.147613	-0.087243	0.002014	0.050805	-0.193932
832.000000	0.093814	-0.082630	0.123994	-0.049520	-0.148223	-0.084161	0.003143	0.053643	-0.190489
833.000000	0.094477	-0.063050	0.126457	-0.055215	-0.148818	-0.080430	0.003481	0.055495	-0.184983
834.000000	0.097363	-0.044270	0.128691	-0.060130	-0.149435	-0.075486	0.003135	0.056389	-0.177603
835.000000	0.102233	-0.027146	0.130648	-0.064156	-0.150084	-0.068900	0.002236	0.056395	-0.168668
836.000000	0.108722	-0.012481	0.132267	-0.067240	-0.150744	-0.060437	0.000920	0.055621	-0.158609
837.000000	0.116355	-0.000954	0.133473	-0.069388	-0.151364	-0.050083	-0.000680	0.054213	-0.147940
838.000000	0.124592	0.006953	0.134194	-0.070657	-0.151867	-0.038036	-0.002452	0.052344	-0.137214
839.000000	0.132868	0.010996	0.134365	-0.071131	-0.152161	-0.024665	-0.004301	0.050204	-0.126982
840.000000	0.140640	0.011200	0.133940	-0.070904	-0.152155	-0.010449	-0.006149	0.047987	-0.117748
841.000000	0.147422	0.007845	0.132894	-0.070070	-0.151766	0.004094	-0.007925	0.045879	-0.109932
842.000000	0.152824	0.001429	0.131229	-0.068708	-0.150931	0.018467	-0.009562	0.044046	-0.103846
843.000000	0.156565	-0.007392	0.128969	-0.066891	-0.149608	0.032245	-0.010988	0.042617	-0.099678
844.000000	0.158484	-0.017870	0.126163	-0.064687	-0.147779	0.045096	-0.012134	0.041684	-0.097491
845.000000	0.158542	-0.029235	0.122871	-0.062165	-0.145450	0.056795	-0.012932	0.041293	-0.097227
846.000000	0.156800	-0.040761	0.119168	-0.059404	-0.142643	0.067206	-0.013322	0.041448	-0.098732
847.000000	0.153411	-0.051813	0.115129	-0.056487	-0.139400	0.076268	-0.013262	0.042119	-0.101773
848.000000	0.148588	-0.061876	0.110835	-0.053505	-0.135776	0.083967	-0.012726	0.043242	-0.106068
849.000000	0.142588	-0.070574	0.106361	-0.050552	-0.131834	0.090314	-0.011710	0.044737	-0.111307
850.000000	0.135686	-0.077667	0.101783	-0.047717	-0.127647	0.095331	-0.010230	0.046512	-0.117179
851.000000	0.128159	-0.083043	0.097166	-0.045083	-0.123288	0.099039	-0.008320	0.048473	-0.123383
852.000000	0.120274	-0.086700	0.092574	-0.042721	-0.118832	0.101460	-0.006028	0.050531	-0.129647
853.000000	0.112274	-0.088718	0.088060	-0.040691	-0.114347	0.102613	-0.003417	0.052607	-0.135730
854.000000	0.104378	-0.089245	0.083671	-0.039034	-0.109897	0.102527	-0.000554	0.054634	-0.141431
855.000000	0.096773	-0.088465	0.079446	-0.037778	-0.105535	0.101239	0.002485	0.056560	-0.146586
856.000000	0.089620	-0.086584	0.075416	-0.036936	-0.101304	0.098806	0.005622	0.058344	-0.151068
857.000000	0.083047	-0.083811	0.071602	-0.036504	-0.097237	0.095304	0.008780	0.059960	-0.154784
858.000000	0.077159	-0.080348	0.068019	-0.036466	-0.093356	0.090831	0.011884	0.061393	-0.157670
859.000000	0.072033	-0.076377	0.064675	-0.036793	-0.089674	0.085505	0.014867	0.062634	-0.159690
860.000000	0.067728	-0.072058	0.061570	-0.037449	-0.086199	0.079465	0.017668	0.063683	-0.160832
861.000000	0.064277	-0.067526	0.058702	-0.038387	-0.082932	0.072863	0.020236	0.064546	-0.161104
862.000000	0.061698	-0.062888	0.056062	-0.039560	-0.079872	0.065860	0.022534	0.065231	-0.160532
863.000000	0.059992	-0.058231	0.053638	-0.040916	-0.077013	0.058624	0.024537	0.065748	-0.159154
864.000000	0.059142	-0.053621	0.051416	-0.042403	-0.074352	0.051319	0.026230	0.066109	-0.157026
865.000000	0.059120	-0.049107	0.049381	-0.043972	-0.071884	0.044108	0.027614	0.066326	-0.154209
866.000000	0.059885	-0.044730	0.047516	-0.045575	-0.069604	0.037139	0.028699	0.066414	-0.150777
867.000000	0.061386	-0.040520	0.045804	-0.047171	-0.067509	0.030549	0.029504	0.066384	-0.146809
868.000000	0.063562	-0.036505	0.044227	-0.048723	-0.065597	0.024457	0.030058	0.066248	-0.142387
869.000000	0.066346	-0.032710	0.042768	-0.050198	-0.063864	0.018963	0.030392	0.066019	-0.137598
870.000000	0.069667	-0.029161	0.041411	-0.051571	-0.062307	0.014146	0.030540	0.065707	-0.132527
871.000000	0.073448	-0.025883	0.040140	-0.052820	-0.060924	0.010065	0.030536	0.065325	-0.127261
872.000000	0.077613	-0.022902	0.038940	-0.053931	-0.059710	0.006758	0.030414	0.064882	-0.121883
873.000000	0.082084	-0.020247	0.037797	-0.054894	-0.058659	0.004242	0.030204	0.064388	-0.116471
874.000000	0.086786	-0.017940	0.036698	-0.055701	-0.057765	0.002518	0.029932	0.063853	-0.111101
875.000000	0.091645	-0.016007	0.035629	-0.056350	-0.057019	0.001569	0.029617	0.063287	-0.105838
876.000000	0.096593	-0.014466	0.034581	-0.056843	-0.056411	0.001362	0.029276	0.062699	-0.100745
877.000000	0.101566	-0.013334	0.033542	-0.057181	-0.055931	0.001855	0.028919	0.062098	-0.095873
878.000000	0.106505	-0.012621	0.032504	-0.057368	-0.055566	0.002993	0.028553	0.061491	-0.091267
879.000000	0.111358	-0.012330	0.031457	-0.057408	-0.055303	0.004717	0.028180	0.060888	-0.086965
880.000000	0.116079	-0.012459	0.030395	-0.057307	-0.055130	0.006959	0.027799	0.060297	-0.082994
881.000000	0.120631	-0.013000	0.029311	-0.057068	-0.055033	0.009653	0.027408	0.059724	-0.079375
882.000000	0.124981	-0.013935	0.028201	-0.056696	-0.054999	0.012729	0.027002	0.059178	-0.076122
883.000000	0.129104	-0.015243	0.027059	-0.056193	-0.055015	0.016119	0.026578	0.058665	-0.073239
884.000000	0.132980	-0.016898	0.025883	-0.055560	-0.055068	0.019759	0.026130	0.058192	-0.070728
885.000000	0.136598	-0.018867	0.024671	-0.054799	-0.055148	0.023587	0.025656	0.057764	-0.068582
886.000000	0.139950	-0.021114	0.023422	-0.053909	-0.055243	0.027547	0.025151	0.057386	-0.066790
887.000000	0.143032	-0.023599	0.022135	-0.052891	-0.055343	0.031592	0.024615	0.057063	-0.065337
888.000000	0.145846	-0.026280	0.020811	-0.051742	-0.055440	0.035676	0.024046	0.056798	-0.064205
889.000000	0.148398	-0.029114	0.019450	-0.050463	-0.055526	0.039765	0.023445	0.056594	-0.063375
890.000000	0.150694	-0.032057	0.018055	-0.049053	-0.055593	0.043830	0.022814	0.056452	-0.062822
891.000000	0.152746	-0.035064	0.016628	-0.047510	-0.055636	0.047848	0.022153	0.056374	-0.062525
892.000000	0.154563	-0.038091	0.015170	-0.045835	-0.055649	0.051804	0.021466	0.056359	-0.062460
893.000000	0.156160	-0.041095	0.013685	-0.044028	-0.055629	0.055688	0.020754	0.056406	-0.062603
894.000000	0.157548	-0.044034	0.012175	-0.042092	-0.055571	0.059497	0.020020	0.056513	-0.062932
895.000000	0.158740	-0.046867	0.010644	-0.040028	-0.055473	0.063232	0.019267	0.056677	-0.063426
896.000000	0.159748	-0.049558	0.009094	-0.037839	-0.055334	0.066897	0.018495	0.056894	-0.064066
897.000000	0.160583	-0.052069	0.007527	-0.035531	-0.055153	0.070499	0.017706	0.057159	-0.064834
898.000000	0.161255	-0.054366	0.005946	-0.033108	-0.054930	0.074048	0.016901	0.057468	-0.065714
899.000000	0.161773	-0.056417	0.004354	-0.030576	-0.054666	0.077554	0.016079	0.057814	-0.066693
900.000000	0.162143	-0.058192	0.002753	-0.027944	-0.054362	0.081028	0.015239	0.058192	-0.067761
901.000000	0.162370	-0.059662	0.001143	-0.025219	-0.054022	0.084481	0.014382	0.058593	-0.068908
902.000000	0.162458	-0.060802	-0.000472	-0.022413	-0.053649	0.087919	0.013505	0.059010	-0.070127
903.000000	0.162409	-0.061586	-0.002093	-0.019535	-0.053248	0.091349	0.012606	0.059437	-0.071414
904.000000	0.162223	-0.061992	-0.003718	-0.016598	-0.052824	0.094773	0.011685	0.059865	-0.072766
905.000000	0.161898	-0.062000	-0.005347	-0.013617	-0.052384	0.098190	0.010740	0.060286	-0.074180
906.000000	0.161434	-0.061592	-0.006979	-0.010608	-0.051936	0.101593	0.009770	0.060693	-0.075657
907.000000	0.160826	-0.060753	-0.008615	-0.007586	-0.051487	0.104971	0.008776	0.061078	-0.077197
908.000000	0.160072	-0.059470	-0.010254	-0.004573	-0.051049	0.108309	0.007757	0.061433	-0.078799
909.000000	0.159169	-0.057737	-0.011898	-0.001588	-0.050631	0.111584	0.006716	0.061752	-0.080466
910.000000	0.158113	-0.055550	-0.013546	0.001345	-0.050244	0.114771	0.005655	0.062027	-0.082196
911.000000	0.156903	-0.052912	-0.015201	0.004204	-0.049900	0.117838	0.004578	0.062253	-0.083991
912.000000	0.155537	-0.049832	-0.016864	0.006963	-0.049613	0.120750	0.003491	0.062423	-0.085847
913.000000	0.154016	-0.046327	-0.018535	0.009596	-0.049393	0.123467	0.002398	0.062531	-0.087763
914.000000	0.152342	-0.042421	-0.020216	0.012079	-0.049254	0.125949	0.001308	0.062574	-0.089734
915.000000	0.150520	-0.038147	-0.021910	0.014386	-0.049208	0.128154	0.000226	0.062546	-0.091753
916.000000	0.148556	-0.033546	-0.023616	0.016493	-0.049266	0.130041	-0.000838	0.062445	-0.093812
917.000000	0.146459	-0.028668	-0.025337	0.018380	-0.049437	0.131570	-0.001877	0.062266	-0.095901
918.000000	0.144242	-0.023570	-0.027073	0.020028	-0.049730	0.132706	-0.002883	0.062009	-0.098008
919.000000	0.141919	-0.018315	-0.028825	0.021423	-0.050151	0.133418	-0.003851	0.061669	-0.100117
920.000000	0.139506	-0.012974	-0.030593	0.022556	-0.050704	0.133685	-0.004774	0.061247	-0.102214
921.000000	0.137022	-0.007617	-0.032377	0.023421	-0.051391	0.133488	-0.005648	0.060742	-0.104282
922.000000	0.134488	-0.002317	-0.034175	0.024019	-0.052209	0.132822	-0.006472	0.060154	-0.106301
923.000000	0.131927	0.002854	-0.035985	0.024356	-0.053155	0.131688	-0.007243	0.059482	-0.108253
924.000000	0.129362	0.007828	-0.037803	0.024442	-0.054222	0.130094	-0.007963	0.058730	-0.110119
925.000000	0.126817	0.012542	-0.039628	0.024293	-0.055401	0.128060	-0.008635	0.057898	-0.111879
926.000000	0.124319	0.016943	-0.041452	0.023927	-0.056679	0.125609	-0.009263	0.056990	-0.113514
927.000000	0.121892	0.020985	-0.043272	0.023367	-0.058044	0.122773	-0.009851	0.056010	-0.115006
928.000000	0.119562	0.024632	-0.045081	0.022636	-0.059480	0.119587	-0.010405	0.054962	-0.116338
929.000000	0.117351	0.027860	-0.046871	0.021759	-0.060971	0.116090	-0.010934	0.053852	-0.117494
930.000000	0.115284	0.030657	-0.048637	0.020764	-0.062501	0.112323	-0.011442	0.052687	-0.118462
931.000000	0.113382	0.033019	-0.050370	0.019674	-0.064054	0.108327	-0.011938	0.051472	-0.119229
932.000000	0.111665	0.034955	-0.052064	0.018514	-0.065612	0.104144	-0.012428	0.050216	-0.119785
933.000000	0.110150	0.036481	-0.053709	0.017307	-0.067160	0.099813	-0.012917	0.048925	-0.120123
934.000000	0.108854	0.037624	-0.055300	0.016073	-0.068685	0.095372	-0.013411	0.047608	-0.120240
935.000000	0.107788	0.038417	-0.056828	0.014831	-0.070172	0.090856	-0.013915	0.046273	-0.120133
936.000000	0.106963	0.038898	-0.058288	0.013597	-0.071609	0.086296	-0.014432	0.044927	-0.119803
937.000000	0.106385	0.039110	-0.059673	0.012384	-0.072988	0.081722	-0.014965	0.043576	-0.119254
938.000000	0.106059	0.039100	-0.060978	0.011206	-0.074298	0.077158	-0.015516	0.042228	-0.118494
939.000000	0.105985	0.038917	-0.062198	0.010071	-0.075534	0.072626	-0.016087	0.040886	-0.117530
940.000000	0.106159	0.038610	-0.063330	0.008987	-0.076688	0.068145	-0.016678	0.039557	-0.116376
941.000000	0.106578	0.038227	-0.064370	0.007959	-0.077759	0.063730	-0.017290	0.038242	-0.115045
942.000000	0.107230	0.037816	-0.065316	0.006994	-0.078742	0.059393	-0.017922	0.036944	-0.113556
943.000000	0.108105	0.037423	-0.066166	0.006093	-0.079636	0.055144	-0.018575	0.035665	-0.111926
944.000000	0.109187	0.037087	-0.066919	0.005259	-0.080441	0.050992	-0.019247	0.034403	-0.110177
945.000000	0.110459	0.036847	-0.067574	0.004493	-0.081157	0.046940	-0.019938	0.033158	-0.108329
946.000000	0.111903	0.036737	-0.068132	0.003796	-0.081786	0.042991	-0.020648	0.031927	-0.106407
947.000000	0.113498	0.036782	-0.068593	0.003167	-0.082330	0.039147	-0.021376	0.030708	-0.104434
948.000000	0.115220	0.037008	-0.068959	0.002606	-0.082791	0.035408	-0.022121	0.029497	-0.102432
949.000000	0.117048	0.037429	-0.069231	0.002111	-0.083171	0.031770	-0.022883	0.028288	-0.100425
950.000000	0.118958	0.038059	-0.069410	0.001682	-0.083474	0.028229	-0.023662	0.027079	-0.098436
951.000000	0.120926	0.038903	-0.069499	0.001316	-0.083702	0.024782	-0.024456	0.025863	-0.096486
952.000000	0.122930	0.039962	-0.069500	0.001012	-0.083858	0.021421	-0.025266	0.024635	-0.094595
953.000000	0.124947	0.041233	-0.069415	0.000768	-0.083946	0.018139	-0.026091	0.023391	-0.092781
954.000000	0.126958	0.042706	-0.069246	0.000583	-0.083968	0.014928	-0.026931	0.022126	-0.091059
955.000000	0.128942	0.044371	-0.068995	0.000454	-0.083925	0.011778	-0.027786	0.020834	-0.089444
956.000000	0.130883	0.046210	-0.068666	0.000379	-0.083821	0.008680	-0.028654	0.019513	-0.087947
957.000000	0.132765	0.048205	-0.068260	0.000358	-0.083657	0.005624	-0.029534	0.018159	-0.086576
958.000000	0.134575	0.050336	-0.067779	0.000388	-0.083435	0.002599	-0.030427	0.016769	-0.085339
959.000000	0.136302	0.052578	-0.067225	0.000470	-0.083156	-0.000406	-0.031329	0.015341	-0.084238
960.000000	0.137937	0.054908	-0.066601	0.000603	-0.082819	-0.003400	-0.032240	0.013874	-0.083277
961.000000	0.139473	0.057301	-0.065909	0.000785	-0.082427	-0.006395	-0.033156	0.012367	-0.082454
962.000000	0.140906	0.059731	-0.065149	0.001018	-0.081979	-0.009399	-0.034076	0.010821	-0.081766
963.000000	0.142233	0.062173	-0.064325	0.001302	-0.081475	-0.012421	-0.034997	0.009236	-0.081211
964.000000	0.143454	0.064602	-0.063438	0.001638	-0.080916	-0.015472	-0.035916	0.007614	-0.080782
965.000000	0.144568	0.066994	-0.062490	0.002029	-0.080299	-0.018557	-0.036828	0.005958	-0.080472
