793.000000	0.117255	0.073660	-0.062432	0.060648	-0.102290	0.066152	-0.051992	0.027118	-0.109061
794.000000	0.116191	0.076192	-0.064719	0.057614	-0.103362	0.057482	-0.054284	0.024095	-0.109505
795.000000	0.115216	0.077651	-0.066733	0.054595	-0.104312	0.048797	-0.056592	0.021025	-0.109846
796.000000	0.114363	0.078124	-0.068466	0.051617	-0.105111	0.040187	-0.058888	0.017947	-0.110055
797.000000	0.113661	0.077710	-0.069913	0.048698	-0.105738	0.031729	-0.061146	0.014895	-0.110111
798.000000	0.113137	0.076516	-0.071072	0.045853	-0.106178	0.023484	-0.063339	0.011903	-0.109993
799.000000	0.112814	0.074655	-0.071944	0.043090	-0.106418	0.015499	-0.065445	0.008999	-0.109688
800.000000	0.112711	0.072242	-0.072535	0.040416	-0.106455	0.007807	-0.067442	0.006207	-0.109188
801.000000	0.112840	0.069392	-0.072852	0.037835	-0.106286	0.000429	-0.069312	0.003549	-0.108489
802.000000	0.113208	0.066216	-0.072904	0.035349	-0.105916	-0.006627	-0.071038	0.001039	-0.107593
803.000000	0.113819	0.062819	-0.072702	0.032963	-0.105350	-0.013361	-0.072607	-0.001313	-0.106507
804.000000	0.114667	0.059299	-0.072260	0.030679	-0.104599	-0.019781	-0.074009	-0.003498	-0.105244
805.000000	0.115745	0.055743	-0.071590	0.028501	-0.103674	-0.025902	-0.075234	-0.005516	-0.103820
806.000000	0.117040	0.052228	-0.070708	0.026434	-0.102588	-0.031743	-0.076276	-0.007368	-0.102255
807.000000	0.118535	0.048820	-0.069628	0.024483	-0.101356	-0.037325	-0.077134	-0.009057	-0.100571
808.000000	0.120209	0.045574	-0.068364	0.022654	-0.099991	-0.042671	-0.077804	-0.010591	-0.098795
809.000000	0.122041	0.042530	-0.066933	0.020954	-0.098511	-0.047804	-0.078288	-0.011979	-0.096950
810.000000	0.124008	0.039718	-0.065347	0.019388	-0.096929	-0.052746	-0.078587	-0.013230	-0.095063
811.000000	0.126085	0.037157	-0.063623	0.017962	-0.095260	-0.057516	-0.078704	-0.014358	-0.093159
812.000000	0.128249	0.034854	-0.061774	0.016682	-0.093518	-0.062133	-0.078643	-0.015372	-0.091260
813.000000	0.130478	0.032807	-0.059815	0.015551	-0.091718	-0.066612	-0.078408	-0.016284	-0.089387
814.000000	0.132750	0.031006	-0.057759	0.014575	-0.089871	-0.070967	-0.078004	-0.017105	-0.087560
815.000000	0.135048	0.029433	-0.055618	0.013756	-0.087990	-0.075207	-0.077436	-0.017847	-0.085793
816.000000	0.137355	0.028065	-0.053406	0.013095	-0.086086	-0.079342	-0.076709	-0.018517	-0.084099
817.000000	0.139658	0.026872	-0.051135	0.012593	-0.084167	-0.083379	-0.075826	-0.019125	-0.082487
818.000000	0.141944	0.025822	-0.048816	0.012249	-0.082244	-0.087324	-0.074792	-0.019678	-0.080963
819.000000	0.144207	0.024880	-0.046460	0.012060	-0.080323	-0.091179	-0.073610	-0.020181	-0.079532
820.000000	0.146440	0.024008	-0.044077	0.012022	-0.078411	-0.094949	-0.072284	-0.020639	-0.078193
821.000000	0.148640	0.023168	-0.041676	0.012130	-0.076515	-0.098634	-0.070816	-0.021056	-0.076946
822.000000	0.150803	0.022323	-0.039267	0.012377	-0.074640	-0.102237	-0.069208	-0.021435	-0.075788
823.000000	0.152932	0.021435	-0.036855	0.012755	-0.072790	-0.105758	-0.067461	-0.021776	-0.074714
824.000000	0.155026	0.020467	-0.034450	0.013252	-0.070969	-0.109194	-0.065577	-0.022081	-0.073718
825.000000	0.157089	0.019385	-0.032055	0.013858	-0.069180	-0.112545	-0.063554	-0.022349	-0.072795
826.000000	0.159123	0.018157	-0.029677	0.014558	-0.067427	-0.115807	-0.061393	-0.022579	-0.071937
827.000000	0.161132	0.016752	-0.027320	0.015338	-0.065711	-0.118976	-0.059094	-0.022770	-0.071137
828.000000	0.163121	0.015146	-0.024987	0.016182	-0.064036	-0.122046	-0.056656	-0.022919	-0.070388
829.000000	0.165094	0.013315	-0.022681	0.017071	-0.062404	-0.125008	-0.054076	-0.023026	-0.069683
830.000000	0.167055	0.011239	-0.020402	0.017987	-0.060818	-0.127854	-0.051355	-0.023086	-0.069017
831.000000	0.169007	0.008906	-0.018154	0.018909	-0.059280	-0.130572	-0.048492	-0.023098	-0.068383
832.000000	0.170955	0.006303	-0.015935	0.019817	-0.057794	-0.133149	-0.045485	-0.023060	-0.067775
833.000000	0.172901	0.003427	-0.013745	0.020688	-0.056363	-0.135572	-0.042334	-0.022968	-0.067191
834.000000	0.174848	0.000277	-0.011583	0.021502	-0.054992	-0.137823	-0.039041	-0.022821	-0.066625
835.000000	0.176798	-0.003141	-0.009448	0.022236	-0.053684	-0.139887	-0.035605	-0.022617	-0.066076
836.000000	0.178752	-0.006819	-0.007338	0.022870	-0.052446	-0.141746	-0.032029	-0.022355	-0.065541
837.000000	0.180710	-0.010739	-0.005251	0.023382	-0.051281	-0.143384	-0.028315	-0.022032	-0.065018
838.000000	0.182672	-0.014883	-0.003184	0.023754	-0.050198	-0.144783	-0.024468	-0.021649	-0.064509
839.000000	0.184635	-0.019226	-0.001135	0.023968	-0.049201	-0.145929	-0.020492	-0.021205	-0.064013
840.000000	0.186600	-0.023739	0.000899	0.024010	-0.048299	-0.146808	-0.016394	-0.020700	-0.063532
841.000000	0.188561	-0.028390	0.002919	0.023865	-0.047497	-0.147407	-0.012179	-0.020133	-0.063069
842.000000	0.190515	-0.033146	0.004927	0.023526	-0.046805	-0.147717	-0.007858	-0.019505	-0.062624
843.000000	0.192459	-0.037969	0.006926	0.022983	-0.046229	-0.147732	-0.003439	-0.018817	-0.062204
844.000000	0.194385	-0.042823	0.008916	0.022234	-0.045776	-0.147449	0.001069	-0.018070	-0.061810
845.000000	0.196289	-0.047672	0.010898	0.021277	-0.045454	-0.146867	0.005653	-0.017263	-0.061448
846.000000	0.198165	-0.052478	0.012871	0.020114	-0.045269	-0.145989	0.010303	-0.016399	-0.061122
847.000000	0.200006	-0.057208	0.014835	0.018750	-0.045228	-0.144819	0.015006	-0.015478	-0.060836
848.000000	0.201806	-0.061829	0.016788	0.017193	-0.045335	-0.143365	0.019751	-0.014500	-0.060595
849.000000	0.203558	-0.066313	0.018728	0.015453	-0.045594	-0.141637	0.024524	-0.013465	-0.060403
850.000000	0.205258	-0.070633	0.020650	0.013543	-0.046010	-0.139645	0.029314	-0.012375	-0.060262
851.000000	0.206899	-0.074766	0.022551	0.011476	-0.046583	-0.137400	0.034107	-0.011229	-0.060175
852.000000	0.208478	-0.078694	0.024427	0.009268	-0.047314	-0.134914	0.038893	-0.010027	-0.060144
853.000000	0.209992	-0.082402	0.026270	0.006936	-0.048202	-0.132198	0.043660	-0.008768	-0.060168
854.000000	0.211438	-0.085877	0.028074	0.004497	-0.049245	-0.129264	0.048396	-0.007453	-0.060248
855.000000	0.212816	-0.089112	0.029832	0.001970	-0.050438	-0.126120	0.053090	-0.006080	-0.060382
856.000000	0.214126	-0.092101	0.031536	-0.000627	-0.051777	-0.122774	0.057734	-0.004650	-0.060566
857.000000	0.215371	-0.094844	0.033176	-0.003276	-0.053255	-0.119234	0.062317	-0.003162	-0.060796
858.000000	0.216554	-0.097340	0.034745	-0.005956	-0.054863	-0.115502	0.066830	-0.001614	-0.061068
859.000000	0.217678	-0.099595	0.036230	-0.008648	-0.056591	-0.111581	0.071265	-0.000008	-0.061374
860.000000	0.218749	-0.101614	0.037623	-0.011334	-0.058428	-0.107470	0.075613	0.001658	-0.061709
861.000000	0.219774	-0.103407	0.038913	-0.013993	-0.060363	-0.103167	0.079868	0.003382	-0.062064
862.000000	0.220759	-0.104985	0.040087	-0.016607	-0.062381	-0.098667	0.084020	0.005166	-0.062433
863.000000	0.221711	-0.106362	0.041136	-0.019155	-0.064470	-0.093964	0.088063	0.007009	-0.062809
864.000000	0.222637	-0.107553	0.042048	-0.021617	-0.066613	-0.089048	0.091989	0.008910	-0.063184
865.000000	0.223542	-0.108577	0.042810	-0.023973	-0.068794	-0.083909	0.095791	0.010869	-0.063552
866.000000	0.224433	-0.109452	0.043413	-0.026202	-0.070999	-0.078536	0.099462	0.012884	-0.063910
867.000000	0.225312	-0.110197	0.043845	-0.028281	-0.073210	-0.072915	0.102993	0.014956	-0.064255
868.000000	0.226183	-0.110834	0.044095	-0.030190	-0.075409	-0.067032	0.106376	0.017082	-0.064583
869.000000	0.227045	-0.111383	0.044153	-0.031904	-0.077581	-0.060874	0.109603	0.019263	-0.064898
870.000000	0.227896	-0.111862	0.044010	-0.033400	-0.079708	-0.054424	0.112664	0.021498	-0.065201
871.000000	0.228731	-0.112291	0.043659	-0.034653	-0.081772	-0.047669	0.115551	0.023785	-0.065498
872.000000	0.229541	-0.112683	0.043091	-0.035639	-0.083757	-0.040595	0.118253	0.026124	-0.065799
873.000000	0.230315	-0.113050	0.042301	-0.036331	-0.085646	-0.033187	0.120760	0.028514	-0.066113
874.000000	0.231038	-0.113397	0.041285	-0.036704	-0.087422	-0.025434	0.123059	0.030953	-0.066456
875.000000	0.231692	-0.113722	0.040041	-0.036730	-0.089069	-0.017324	0.125140	0.033441	-0.066843
876.000000	0.232256	-0.114017	0.038568	-0.036384	-0.090573	-0.008847	0.126990	0.035974	-0.067294
877.000000	0.232704	-0.114262	0.036869	-0.035640	-0.091918	0.000004	0.128595	0.038549	-0.067830
878.000000	0.233007	-0.114429	0.034948	-0.034474	-0.093091	0.009234	0.129943	0.041161	-0.068476
879.000000	0.233133	-0.114474	0.032813	-0.032865	-0.094080	0.018843	0.131018	0.043805	-0.069258
880.000000	0.233047	-0.114343	0.030472	-0.030794	-0.094874	0.028829	0.131809	0.046470	-0.070205
881.000000	0.232708	-0.113966	0.027938	-0.028248	-0.095465	0.039182	0.132300	0.049146	-0.071347
882.000000	0.232076	-0.113258	0.025226	-0.025219	-0.095848	0.049882	0.132481	0.051819	-0.072716
883.000000	0.231105	-0.112119	0.022352	-0.021710	-0.096022	0.060900	0.132339	0.054470	-0.074346
884.000000	0.229748	-0.110436	0.019336	-0.017733	-0.095989	0.072191	0.131869	0.057077	-0.076270
885.000000	0.227956	-0.108081	0.016198	-0.013313	-0.095756	0.083692	0.131065	0.059617	-0.078523
886.000000	0.225682	-0.104921	0.012959	-0.008492	-0.095340	0.095316	0.129931	0.062061	-0.081136
887.000000	0.222880	-0.100819	0.009641	-0.003332	-0.094762	0.106950	0.128475	0.064376	-0.084137
888.000000	0.219509	-0.095642	0.006267	0.002087	-0.094052	0.118449	0.126716	0.066528	-0.087549
889.000000	0.215536	-0.089275	0.002855	0.007664	-0.093248	0.129633	0.124681	0.068482	-0.091383
890.000000	0.210939	-0.081628	-0.000575	0.013274	-0.092398	0.140294	0.122409	0.070202	-0.095643
891.000000	0.205714	-0.072657	-0.004007	0.018778	-0.091556	0.150192	0.119949	0.071652	-0.100314
892.000000	0.199872	-0.062374	-0.007430	0.024023	-0.090780	0.159068	0.117357	0.072798	-0.105366
893.000000	0.193449	-0.050859	-0.010833	0.028851	-0.090129	0.166656	0.114698	0.073612	-0.110746
894.000000	0.186502	-0.038269	-0.014210	0.033114	-0.089663	0.172702	0.112034	0.074068	-0.116386
895.000000	0.179112	-0.024836	-0.017556	0.036682	-0.089430	0.176984	0.109425	0.074149	-0.122195
896.000000	0.171378	-0.010857	-0.020868	0.039457	-0.089468	0.179332	0.106920	0.073841	-0.128069
897.000000	0.163418	0.003320	-0.024141	0.041381	-0.089799	0.179647	0.104554	0.073139	-0.133893
898.000000	0.155356	0.017328	-0.027370	0.042446	-0.090427	0.177909	0.102343	0.072045	-0.139549
899.000000	0.147322	0.030806	-0.030544	0.042688	-0.091336	0.174184	0.100283	0.070568	-0.144919
900.000000	0.139442	0.043426	-0.033651	0.042189	-0.092491	0.168613	0.098356	0.068726	-0.149898
901.000000	0.131831	0.054920	-0.036670	0.041062	-0.093845	0.161400	0.096524	0.066540	-0.154392
902.000000	0.124590	0.065092	-0.039580	0.039440	-0.095339	0.152795	0.094746	0.064040	-0.158327
903.000000	0.117805	0.073821	-0.042355	0.037465	-0.096911	0.143072	0.092972	0.061262	-0.161649
904.000000	0.111541	0.081062	-0.044967	0.035274	-0.098498	0.132509	0.091156	0.058245	-0.164323
905.000000	0.105845	0.086836	-0.047389	0.032993	-0.100041	0.121373	0.089259	0.055030	-0.166336
906.000000	0.100747	0.091215	-0.049594	0.030728	-0.101487	0.109912	0.087246	0.051660	-0.167690
907.000000	0.096263	0.094309	-0.051559	0.028562	-0.102796	0.098341	0.085095	0.048178	-0.168403
908.000000	0.092393	0.096253	-0.053266	0.026557	-0.103933	0.086845	0.082794	0.044625	-0.168506
909.000000	0.089127	0.097196	-0.054701	0.024756	-0.104875	0.075576	0.080340	0.041040	-0.168036
910.000000	0.086447	0.097288	-0.055856	0.023181	-0.105610	0.064653	0.077738	0.037455	-0.167040
911.000000	0.084327	0.096676	-0.056729	0.021844	-0.106130	0.054167	0.075001	0.033902	-0.165567
912.000000	0.082736	0.095499	-0.057321	0.020742	-0.106438	0.044184	0.072146	0.030405	-0.163671
913.000000	0.081639	0.093883	-0.057640	0.019865	-0.106539	0.034747	0.069194	0.026985	-0.161404
914.000000	0.081000	0.091939	-0.057698	0.019201	-0.106443	0.025880	0.066168	0.023658	-0.158820
915.000000	0.080781	0.089766	-0.057507	0.018732	-0.106163	0.017594	0.063093	0.020437	-0.155970
916.000000	0.080944	0.087444	-0.057085	0.018439	-0.105715	0.009883	0.059992	0.017329	-0.152902
917.000000	0.081451	0.085043	-0.056449	0.018305	-0.105115	0.002733	0.056888	0.014341	-0.149663
918.000000	0.082267	0.082617	-0.055618	0.018313	-0.104377	-0.003877	0.053803	0.011475	-0.146296
919.000000	0.083357	0.080209	-0.054610	0.018448	-0.103518	-0.009977	0.050756	0.008731	-0.142838
920.000000	0.084688	0.077851	-0.053445	0.018696	-0.102553	-0.015598	0.047765	0.006109	-0.139324
921.000000	0.086232	0.075565	-0.052141	0.019047	-0.101495	-0.020777	0.044844	0.003606	-0.135785
922.000000	0.087961	0.073365	-0.050714	0.019490	-0.100358	-0.025551	0.042008	0.001219	-0.132247
923.000000	0.089850	0.071255	-0.049180	0.020018	-0.099153	-0.029958	0.039268	-0.001056	-0.128734
924.000000	0.091878	0.069236	-0.047554	0.020624	-0.097891	-0.034037	0.036633	-0.003223	-0.125263
925.000000	0.094026	0.067303	-0.045849	0.021304	-0.096580	-0.037825	0.034111	-0.005286	-0.121852
926.000000	0.096275	0.065445	-0.044077	0.022052	-0.095230	-0.041358	0.031710	-0.007249	-0.118513
927.000000	0.098612	0.063648	-0.042250	0.022866	-0.093846	-0.044670	0.029435	-0.009114	-0.115255
928.000000	0.101022	0.061897	-0.040375	0.023743	-0.092435	-0.047794	0.027292	-0.010886	-0.112087
929.000000	0.103497	0.060172	-0.038461	0.024681	-0.091001	-0.050759	0.025284	-0.012567	-0.109013
930.000000	0.106025	0.058451	-0.036516	0.025676	-0.089550	-0.053593	0.023417	-0.014159	-0.106039
931.000000	0.108599	0.056714	-0.034545	0.026727	-0.088084	-0.056319	0.021694	-0.015663	-0.103165
932.000000	0.111211	0.054936	-0.032554	0.027830	-0.086607	-0.058959	0.020120	-0.017081	-0.100393
933.000000	0.113857	0.053093	-0.030546	0.028983	-0.085122	-0.061531	0.018697	-0.018413	-0.097723
934.000000	0.116530	0.051162	-0.028526	0.030181	-0.083630	-0.064049	0.017431	-0.019658	-0.095154
935.000000	0.119226	0.049117	-0.026497	0.031419	-0.082135	-0.066525	0.016325	-0.020817	-0.092685
936.000000	0.121942	0.046936	-0.024461	0.032693	-0.080638	-0.068966	0.015384	-0.021889	-0.090315
937.000000	0.124673	0.044594	-0.022421	0.033996	-0.079141	-0.071375	0.014612	-0.022871	-0.088042
938.000000	0.127416	0.042068	-0.020377	0.035319	-0.077647	-0.073752	0.014013	-0.023761	-0.085862
939.000000	0.130168	0.039339	-0.018332	0.036654	-0.076157	-0.076094	0.013593	-0.024559	-0.083776
940.000000	0.132927	0.036386	-0.016286	0.037992	-0.074674	-0.078391	0.013355	-0.025262	-0.081779
941.000000	0.135688	0.033192	-0.014242	0.039319	-0.073202	-0.080632	0.013304	-0.025867	-0.079871
942.000000	0.138450	0.029742	-0.012199	0.040624	-0.071742	-0.082800	0.013443	-0.026372	-0.078049
943.000000	0.141209	0.026026	-0.010158	0.041894	-0.070298	-0.084877	0.013775	-0.026775	-0.076312
944.000000	0.143962	0.022036	-0.008121	0.043112	-0.068874	-0.086838	0.014303	-0.027073	-0.074657
945.000000	0.146707	0.017767	-0.006088	0.044263	-0.067474	-0.088660	0.015028	-0.027266	-0.073084
946.000000	0.149441	0.013222	-0.004060	0.045331	-0.066103	-0.090312	0.015949	-0.027350	-0.071590
947.000000	0.152159	0.008406	-0.002038	0.046301	-0.064765	-0.091767	0.017065	-0.027325	-0.070175
948.000000	0.154860	0.003329	-0.000024	0.047155	-0.063465	-0.092992	0.018375	-0.027190	-0.068837
949.000000	0.157539	-0.001992	0.001983	0.047879	-0.062209	-0.093956	0.019872	-0.026946	-0.067577
950.000000	0.160192	-0.007536	0.003979	0.048458	-0.061001	-0.094631	0.021551	-0.026591	-0.066394
951.000000	0.162814	-0.013277	0.005964	0.048880	-0.059847	-0.094985	0.023403	-0.026128	-0.065289
952.000000	0.165402	-0.019187	0.007934	0.049135	-0.058752	-0.094995	0.025419	-0.025557	-0.064262
953.000000	0.167949	-0.025231	0.009888	0.049215	-0.057721	-0.094635	0.027586	-0.024881	-0.063314
954.000000	0.170450	-0.031373	0.011822	0.049116	-0.056757	-0.093888	0.029891	-0.024102	-0.062447
955.000000	0.172899	-0.037577	0.013732	0.048836	-0.055865	-0.092737	0.032319	-0.023223	-0.061663
956.000000	0.175288	-0.043803	0.015615	0.048379	-0.055047	-0.091172	0.034853	-0.022248	-0.060965
957.000000	0.177610	-0.050014	0.017466	0.047749	-0.054306	-0.089187	0.037474	-0.021179	-0.060356
958.000000	0.179856	-0.056173	0.019280	0.046957	-0.053641	-0.086781	0.040163	-0.020022	-0.059839
959.000000	0.182020	-0.062245	0.021051	0.046014	-0.053053	-0.083956	0.042902	-0.018780	-0.059419
960.000000	0.184091	-0.068199	0.022773	0.044937	-0.052540	-0.080720	0.045668	-0.017457	-0.059097
961.000000	0.186061	-0.074006	0.024440	0.043745	-0.052100	-0.077082	0.048443	-0.016058	-0.058879
962.000000	0.187922	-0.079641	0.026046	0.042457	-0.051728	-0.073056	0.051204	-0.014587	-0.058768
963.000000	0.189664	-0.085083	0.027582	0.041098	-0.051419	-0.068655	0.053933	-0.013048	-0.058768
964.000000	0.191280	-0.090314	0.029043	0.039692	-0.051165	-0.063898	0.056610	-0.011447	-0.058881
965.000000	0.192759	-0.095320	0.030422	0.038264	-0.050960	-0.058800	0.059215	-0.009787	-0.059111
966.000000	0.194096	-0.100089	0.031712	0.036841	-0.050792	-0.053379	0.061731	-0.008073	-0.059459
967.000000	0.195281	-0.104612	0.032908	0.035449	-0.050652	-0.047653	0.064140	-0.006309	-0.059928
968.000000	0.196308	-0.108881	0.034002	0.034115	-0.050528	-0.041638	0.066428	-0.004500	-0.060519
969.000000	0.197170	-0.112889	0.034991	0.032866	-0.050409	-0.035351	0.068580	-0.002651	-0.061232
970.000000	0.197861	-0.116629	0.035870	0.031728	-0.050280	-0.028807	0.070582	-0.000767	-0.062069
971.000000	0.198376	-0.120094	0.036637	0.030726	-0.050128	-0.022019	0.072424	0.001147	-0.063029
972.000000	0.198708	-0.123275	0.037290	0.029885	-0.049940	-0.015000	0.074094	0.003085	-0.064112
973.000000	0.198854	-0.126160	0.037827	0.029227	-0.049702	-0.007761	0.075583	0.005041	-0.065316
974.000000	0.198808	-0.128735	0.038250	0.028774	-0.049400	-0.000315	0.076885	0.007009	-0.066642
975.000000	0.198566	-0.130983	0.038561	0.028546	-0.049020	0.007331	0.077992	0.008979	-0.068087
976.000000	0.198126	-0.132881	0.038763	0.028561	-0.048550	0.015164	0.078899	0.010946	-0.069649
977.000000	0.197484	-0.134404	0.038861	0.028832	-0.047978	0.023175	0.079603	0.012900	-0.071327
978.000000	0.196637	-0.135517	0.038863	0.029373	-0.047292	0.031354	0.080102	0.014832	-0.073118
979.000000	0.195584	-0.136185	0.038777	0.030191	-0.046484	0.039686	0.080395	0.016732	-0.075018
980.000000	0.194324	-0.136364	0.038612	0.031291	-0.045545	0.048158	0.080483	0.018590	-0.077024
981.000000	0.192858	-0.136005	0.038379	0.032672	-0.044469	0.056749	0.080368	0.020393	-0.079130
982.000000	0.191188	-0.135054	0.038091	0.034327	-0.043252	0.065436	0.080055	0.022132	-0.081330
983.000000	0.189318	-0.133453	0.037760	0.036242	-0.041891	0.074189	0.079550	0.023795	-0.083616
984.000000	0.187256	-0.131143	0.037402	0.038396	-0.040387	0.082969	0.078862	0.025369	-0.085977
985.000000	0.185013	-0.128062	0.037030	0.040760	-0.038743	0.091731	0.078001	0.026846	-0.088401
986.000000	0.182604	-0.124151	0.036661	0.043294	-0.036964	0.100416	0.076981	0.028213	-0.090869
987.000000	0.180047	-0.119360	0.036307	0.045950	-0.035057	0.108958	0.075818	0.029463	-0.093362
988.000000	0.177368	-0.113647	0.035985	0.048668	-0.033034	0.117277	0.074528	0.030588	-0.095855
989.000000	0.174598	-0.106986	0.035708	0.051382	-0.030906	0.125283	0.073132	0.031584	-0.098318
990.000000	0.171774	-0.099372	0.035487	0.054014	-0.028686	0.132880	0.071651	0.032447	-0.100716
991.000000	0.168940	-0.090827	0.035334	0.056483	-0.026390	0.139966	0.070105	0.033177	-0.103012
992.000000	0.166146	-0.081403	0.035257	0.058702	-0.024031	0.146437	0.068515	0.033778	-0.105162
993.000000	0.163445	-0.071188	0.035264	0.060588	-0.021626	0.152196	0.066900	0.034256	-0.107122
994.000000	0.160894	-0.060302	0.035356	0.062061	-0.019186	0.157160	0.065278	0.034618	-0.108844
995.000000	0.158554	-0.048898	0.035537	0.063050	-0.016725	0.161262	0.063661	0.034877	-0.110284
996.000000	0.156479	-0.037160	0.035805	0.063501	-0.014250	0.164466	0.062057	0.035046	-0.111400
997.000000	0.154725	-0.025289	0.036156	0.063373	-0.011770	0.166764	0.060471	0.035139	-0.112156
998.000000	0.153338	-0.013501	0.036585	0.062648	-0.009291	0.168182	0.058903	0.035173	-0.112523
999.000000	0.152356	-0.002010	0.037084	0.061329	-0.006815	0.168781	0.057347	0.035163	-0.112484
1000.000000	0.151805	0.008976	0.037646	0.059434	-0.004344	0.168654	0.055794	0.035126	-0.112031
1001.000000	0.151698	0.019268	0.038261	0.057002	-0.001882	0.167917	0.054235	0.035076	-0.111173
1002.000000	0.152037	0.028703	0.038920	0.054083	0.000571	0.166707	0.052656	0.035026	-0.109926
1003.000000	0.152809	0.037146	0.039615	0.050737	0.003013	0.165170	0.051043	0.034987	-0.108324
1004.000000	0.153987	0.044492	0.040338	0.047028	0.005441	0.163452	0.049383	0.034969	-0.106406
1005.000000	0.155534	0.050665	0.041083	0.043024	0.007852	0.161694	0.047663	0.034978	-0.104225
1006.000000	0.157402	0.055617	0.041844	0.038788	0.010240	0.160024	0.045868	0.035018	-0.101840
1007.000000	0.159535	0.059323	0.042619	0.034383	0.012602	0.158551	0.043988	0.035089	-0.099314
1008.000000	0.161871	0.061776	0.043407	0.029869	0.014933	0.157362	0.042010	0.035192	-0.096714
1009.000000	0.164342	0.062986	0.044209	0.025299	0.017228	0.156521	0.039922	0.035321	-0.094109
1010.000000	0.166878	0.062975	0.045029	0.020725	0.019483	0.156065	0.037715	0.035470	-0.091566
1011.000000	0.169409	0.061772	0.045870	0.016198	0.021698	0.156005	0.035380	0.035632	-0.089151
1012.000000	0.171864	0.059418	0.046741	0.011764	0.023873	0.156328	0.032907	0.035795	-0.086925
1013.000000	0.174175	0.055960	0.047649	0.007474	0.026009	0.156998	0.030292	0.035950	-0.084945
1014.000000	0.176278	0.051455	0.048605	0.003376	0.028113	0.157956	0.027531	0.036082	-0.083263
1015.000000	0.178112	0.045970	0.049617	-0.000480	0.030195	0.159127	0.024626	0.036178	-0.081920
1016.000000	0.179625	0.039582	0.050699	-0.004041	0.032265	0.160418	0.021580	0.036224	-0.080953
1017.000000	0.180769	0.032383	0.051860	-0.007257	0.034339	0.161729	0.018403	0.036206	-0.080389
1018.000000	0.181505	0.024480	0.053112	-0.010080	0.036434	0.162953	0.015109	0.036110	-0.080247
1019.000000	0.181802	0.015997	0.054464	-0.012462	0.038570	0.163983	0.011716	0.035922	-0.080537
1020.000000	0.181638	0.007073	0.055925	-0.014364	0.040767	0.164718	0.008249	0.035628	-0.081258
1021.000000	0.181001	-0.002138	0.057501	-0.015755	0.043045	0.165068	0.004733	0.035217	-0.082404
1022.000000	0.179888	-0.011469	0.059196	-0.016612	0.045421	0.164958	0.001197	0.034679	-0.083957
1023.000000	0.178304	-0.020745	0.061012	-0.016925	0.047913	0.164333	-0.002328	0.034004	-0.085891
1024.000000	0.176265	-0.029789	0.062946	-0.016698	0.050530	0.163160	-0.005812	0.033184	-0.088174
1025.000000	0.173797	-0.038422	0.064993	-0.015944	0.053280	0.161427	-0.009226	0.032216	-0.090766
1026.000000	0.170933	-0.046478	0.067145	-0.014691	0.056161	0.159143	-0.012545	0.031097	-0.093618
1027.000000	0.167716	-0.053800	0.069391	-0.012977	0.059169	0.156336	-0.015743	0.029829	-0.096677
1028.000000	0.164199	-0.060251	0.071717	-0.010845	0.062291	0.153049	-0.018801	0.028416	-0.099883
1029.000000	0.160441	-0.065716	0.074105	-0.008347	0.065509	0.149338	-0.021702	0.026868	-0.103171
1030.000000	0.156511	-0.070105	0.076538	-0.005538	0.068801	0.145261	-0.024434	0.025199	-0.106474
1031.000000	0.152481	-0.073356	0.078996	-0.002474	0.072140	0.140881	-0.026985	0.023426	-0.109717
1032.000000	0.148434	-0.075435	0.081457	0.000790	0.075496	0.136257	-0.029348	0.021572	-0.112826
1033.000000	0.144453	-0.076339	0.083901	0.004200	0.078841	0.131442	-0.031518	0.019663	-0.115727
1034.000000	0.140626	-0.076094	0.086308	0.007704	0.082144	0.126479	-0.033491	0.017728	-0.118345
1035.000000	0.137039	-0.074757	0.088656	0.011253	0.085377	0.121398	-0.035264	0.015799	-0.120609
1036.000000	0.133778	-0.072411	0.090925	0.014802	0.088515	0.116218	-0.036838	0.013908	-0.122455
1037.000000	0.130921	-0.069170	0.093098	0.018309	0.091533	0.110944	-0.038214	0.012089	-0.123826
1038.000000	0.128539	-0.065172	0.095156	0.021735	0.094412	0.105569	-0.039393	0.010371	-0.124676
1039.000000	0.126690	-0.060578	0.097082	0.025044	0.097138	0.100076	-0.040383	0.008783	-0.124973
1040.000000	0.125418	-0.055567	0.098859	0.028205	0.099697	0.094441	-0.041190	0.007348	-0.124703
1041.000000	0.124749	-0.050333	0.100471	0.031190	0.102080	0.088640	-0.041824	0.006083	-0.123867
1042.000000	0.124690	-0.045075	0.101905	0.033977	0.104281	0.082647	-0.042298	0.004998	-0.122485
1043.000000	0.125224	-0.039994	0.103144	0.036549	0.106296	0.076446	-0.042625	0.004096	-0.120599
1044.000000	0.126318	-0.035285	0.104176	0.038891	0.108123	0.070029	-0.042823	0.003373	-0.118266
1045.000000	0.127915	-0.031124	0.104987	0.040997	0.109761	0.063401	-0.042907	0.002815	-0.115561
1046.000000	0.129941	-0.027670	0.105569	0.042864	0.111209	0.056584	-0.042896	0.002403	-0.112574
1047.000000	0.132310	-0.025048	0.105910	0.044493	0.112471	0.049610	-0.042809	0.002110	-0.109403
1048.000000	0.134921	-0.023351	0.106006	0.045888	0.113547	0.042530	-0.042662	0.001906	-0.106153
1049.000000	0.137670	-0.022636	0.105851	0.047057	0.114440	0.035400	-0.042475	0.001754	-0.102928
