606.000000	0.196909	-0.074484	0.090751	0.064559	0.150163	-0.030496	-0.051228	-0.021301	-0.078766
607.000000	0.193832	-0.083502	0.087312	0.062164	0.149805	-0.037567	-0.052327	-0.023883	-0.082337
608.000000	0.190044	-0.091642	0.083606	0.059750	0.149148	-0.043985	-0.053724	-0.026866	-0.086427
609.000000	0.185681	-0.098749	0.079669	0.057352	0.148215	-0.049768	-0.055411	-0.030193	-0.090879
610.000000	0.180881	-0.104727	0.075535	0.055003	0.147033	-0.054921	-0.057370	-0.033799	-0.095542
611.000000	0.175780	-0.109531	0.071238	0.052730	0.145633	-0.059440	-0.059576	-0.037620	-0.100276
612.000000	0.170505	-0.113162	0.066814	0.050556	0.144048	-0.063309	-0.061999	-0.041589	-0.104954
613.000000	0.165174	-0.115658	0.062300	0.048499	0.142316	-0.066509	-0.064605	-0.045644	-0.109466
614.000000	0.159891	-0.117083	0.057729	0.046572	0.140471	-0.069019	-0.067358	-0.049728	-0.113718
615.000000	0.154752	-0.117522	0.053137	0.044785	0.138550	-0.070826	-0.070220	-0.053788	-0.117631
616.000000	0.149839	-0.117071	0.048558	0.043139	0.136585	-0.071922	-0.073152	-0.057781	-0.121144
617.000000	0.145223	-0.115833	0.044022	0.041634	0.134608	-0.072315	-0.076118	-0.061670	-0.124206
618.000000	0.140967	-0.113909	0.039558	0.040265	0.132645	-0.072027	-0.079081	-0.065425	-0.126779
619.000000	0.137122	-0.111399	0.035192	0.039021	0.130718	-0.071098	-0.082005	-0.069021	-0.128837
620.000000	0.133731	-0.108392	0.030947	0.037888	0.128846	-0.069585	-0.084858	-0.072442	-0.130363
621.000000	0.130828	-0.104971	0.026840	0.036847	0.127041	-0.067564	-0.087611	-0.075675	-0.131352
622.000000	0.128435	-0.101205	0.022887	0.035876	0.125313	-0.065126	-0.090235	-0.078710	-0.131807
623.000000	0.126567	-0.097154	0.019098	0.034951	0.123670	-0.062374	-0.092710	-0.081542	-0.131739
624.000000	0.125226	-0.092865	0.015480	0.034044	0.122114	-0.059423	-0.095014	-0.084168	-0.131172
625.000000	0.124403	-0.088376	0.012036	0.033126	0.120647	-0.056394	-0.097132	-0.086587	-0.130138
626.000000	0.124077	-0.083717	0.008765	0.032170	0.119269	-0.053409	-0.099054	-0.088799	-0.128681
627.000000	0.124216	-0.078908	0.005665	0.031146	0.117980	-0.050590	-0.100771	-0.090804	-0.126850
628.000000	0.124774	-0.073964	0.002727	0.030029	0.116776	-0.048047	-0.102279	-0.092604	-0.124708
629.000000	0.125697	-0.068897	-0.000056	0.028794	0.115656	-0.045882	-0.103574	-0.094201	-0.122323
630.000000	0.126920	-0.063715	-0.002695	0.027423	0.114617	-0.044177	-0.104655	-0.095595	-0.119769
631.000000	0.128370	-0.058422	-0.005203	0.025900	0.113656	-0.042995	-0.105522	-0.096789	-0.117124
632.000000	0.129970	-0.053021	-0.007593	0.024215	0.112772	-0.042375	-0.106175	-0.097782	-0.114468
633.000000	0.131640	-0.047515	-0.009878	0.022365	0.111960	-0.042332	-0.106612	-0.098577	-0.111877
634.000000	0.133299	-0.041903	-0.012069	0.020354	0.111219	-0.042851	-0.106833	-0.099173	-0.109427
635.000000	0.134872	-0.036185	-0.014181	0.018191	0.110546	-0.043897	-0.106837	-0.099570	-0.107184
636.000000	0.136288	-0.030359	-0.016223	0.015891	0.109940	-0.045407	-0.106621	-0.099769	-0.105206
637.000000	0.137486	-0.024424	-0.018205	0.013476	0.109398	-0.047299	-0.106186	-0.099769	-0.103539
638.000000	0.138416	-0.018379	-0.020134	0.010973	0.108919	-0.049473	-0.105531	-0.099568	-0.102217
639.000000	0.139039	-0.012226	-0.022017	0.008411	0.108503	-0.051819	-0.104659	-0.099167	-0.101259
640.000000	0.139333	-0.005967	-0.023856	0.005825	0.108150	-0.054217	-0.103572	-0.098562	-0.100672
641.000000	0.139287	0.000387	-0.025653	0.003247	0.107860	-0.056545	-0.102276	-0.097754	-0.100446
642.000000	0.138904	0.006823	-0.027409	0.000713	0.107634	-0.058687	-0.100780	-0.096742	-0.100561
643.000000	0.138201	0.013322	-0.029121	-0.001747	0.107471	-0.060532	-0.099092	-0.095524	-0.100985
644.000000	0.137206	0.019856	-0.030784	-0.004103	0.107370	-0.061984	-0.097222	-0.094101	-0.101674
645.000000	0.135956	0.026393	-0.032395	-0.006332	0.107331	-0.062963	-0.095183	-0.092474	-0.102581
646.000000	0.134496	0.032894	-0.033945	-0.008414	0.107348	-0.063405	-0.092984	-0.090644	-0.103652
647.000000	0.132874	0.039319	-0.035426	-0.010337	0.107419	-0.063268	-0.090637	-0.088615	-0.104830
648.000000	0.131144	0.045623	-0.036831	-0.012095	0.107535	-0.062531	-0.088152	-0.086391	-0.106060
649.000000	0.129358	0.051762	-0.038150	-0.013687	0.107688	-0.061191	-0.085537	-0.083976	-0.107289
650.000000	0.127567	0.057695	-0.039372	-0.015119	0.107867	-0.059264	-0.082799	-0.081380	-0.108467
651.000000	0.125818	0.063382	-0.040489	-0.016402	0.108062	-0.056781	-0.079946	-0.078609	-0.109551
652.000000	0.124155	0.068789	-0.041490	-0.017551	0.108259	-0.053785	-0.076982	-0.075674	-0.110502
653.000000	0.122615	0.073890	-0.042368	-0.018583	0.108445	-0.050331	-0.073914	-0.072585	-0.111292
654.000000	0.121230	0.078662	-0.043114	-0.019518	0.108607	-0.046477	-0.070746	-0.069356	-0.111898
655.000000	0.120024	0.083090	-0.043721	-0.020378	0.108733	-0.042286	-0.067485	-0.065998	-0.112304
656.000000	0.119016	0.087166	-0.044184	-0.021182	0.108809	-0.037819	-0.064138	-0.062526	-0.112502
657.000000	0.118219	0.090885	-0.044499	-0.021951	0.108824	-0.033135	-0.060712	-0.058953	-0.112490
658.000000	0.117641	0.094249	-0.044663	-0.022705	0.108770	-0.028291	-0.057217	-0.055295	-0.112269
659.000000	0.117285	0.097259	-0.044675	-0.023462	0.108638	-0.023334	-0.053663	-0.051567	-0.111847
660.000000	0.117151	0.099923	-0.044535	-0.024238	0.108422	-0.018307	-0.050062	-0.047782	-0.111234
661.000000	0.117234	0.102248	-0.044245	-0.025048	0.108115	-0.013243	-0.046426	-0.043956	-0.110442
662.000000	0.117530	0.104240	-0.043807	-0.025905	0.107713	-0.008168	-0.042771	-0.040103	-0.109485
663.000000	0.118029	0.105907	-0.043226	-0.026821	0.107215	-0.003102	-0.039110	-0.036239	-0.108380
664.000000	0.118724	0.107253	-0.042506	-0.027808	0.106619	0.001944	-0.035461	-0.032376	-0.107141
665.000000	0.119604	0.108281	-0.041652	-0.028874	0.105923	0.006966	-0.031839	-0.028530	-0.105783
666.000000	0.120659	0.108992	-0.040670	-0.030029	0.105128	0.011965	-0.028262	-0.024713	-0.104323
667.000000	0.121880	0.109382	-0.039565	-0.031280	0.104234	0.016946	-0.024747	-0.020939	-0.102774
668.000000	0.123255	0.109447	-0.038345	-0.032635	0.103242	0.021920	-0.021314	-0.017221	-0.101150
669.000000	0.124774	0.109177	-0.037015	-0.034100	0.102154	0.026900	-0.017981	-0.013574	-0.099466
670.000000	0.126427	0.108557	-0.035581	-0.035680	0.100971	0.031899	-0.014767	-0.010009	-0.097732
671.000000	0.128204	0.107570	-0.034050	-0.037380	0.099696	0.036933	-0.011692	-0.006539	-0.095962
672.000000	0.130092	0.106195	-0.032427	-0.039201	0.098330	0.042014	-0.008776	-0.003179	-0.094167
673.000000	0.132083	0.104404	-0.030718	-0.041145	0.096877	0.047155	-0.006041	0.000060	-0.092359
674.000000	0.134164	0.102169	-0.028929	-0.043210	0.095339	0.052362	-0.003507	0.003163	-0.090549
675.000000	0.136323	0.099455	-0.027066	-0.045390	0.093719	0.057637	-0.001195	0.006118	-0.088747
676.000000	0.138549	0.096226	-0.025133	-0.047679	0.092021	0.062975	0.000872	0.008911	-0.086964
677.000000	0.140829	0.092445	-0.023137	-0.050063	0.090251	0.068363	0.002675	0.011529	-0.085212
678.000000	0.143152	0.088073	-0.021082	-0.052524	0.088414	0.073777	0.004190	0.013959	-0.083499
679.000000	0.145504	0.083072	-0.018975	-0.055040	0.086517	0.079181	0.005400	0.016188	-0.081835
680.000000	0.147875	0.077410	-0.016821	-0.057581	0.084567	0.084529	0.006284	0.018203	-0.080230
681.000000	0.150252	0.071061	-0.014625	-0.060113	0.082575	0.089762	0.006827	0.019993	-0.078691
682.000000	0.152626	0.064007	-0.012394	-0.062594	0.080550	0.094808	0.007016	0.021549	-0.077224
683.000000	0.154987	0.056245	-0.010134	-0.064981	0.078505	0.099584	0.006839	0.022860	-0.075834
684.000000	0.157328	0.047786	-0.007850	-0.067222	0.076454	0.104000	0.006291	0.023921	-0.074525
685.000000	0.159642	0.038662	-0.005548	-0.069266	0.074411	0.107960	0.005370	0.024726	-0.073299
686.000000	0.161924	0.028924	-0.003234	-0.071063	0.072391	0.111365	0.004082	0.025273	-0.072157
687.000000	0.164170	0.018644	-0.000913	-0.072563	0.070411	0.114120	0.002435	0.025562	-0.071097
688.000000	0.166378	0.007915	0.001407	-0.073725	0.068485	0.116137	0.000446	0.025597	-0.070119
689.000000	0.168544	-0.003153	0.003722	-0.074514	0.066629	0.117342	-0.001864	0.025384	-0.069221
690.000000	0.170666	-0.014435	0.006024	-0.074906	0.064856	0.117679	-0.004468	0.024932	-0.068401
691.000000	0.172740	-0.025798	0.008307	-0.074892	0.063180	0.117108	-0.007335	0.024250	-0.067660
692.000000	0.174760	-0.037108	0.010564	-0.074475	0.061608	0.115615	-0.010428	0.023353	-0.066999
693.000000	0.176720	-0.048232	0.012787	-0.073673	0.060149	0.113205	-0.013708	0.022256	-0.066421
694.000000	0.178611	-0.059048	0.014967	-0.072514	0.058806	0.109904	-0.017136	0.020973	-0.065928
695.000000	0.180423	-0.069448	0.017096	-0.071042	0.057580	0.105753	-0.020668	0.019522	-0.065529
696.000000	0.182145	-0.079344	0.019163	-0.069305	0.056469	0.100810	-0.024262	0.017920	-0.065228
697.000000	0.183762	-0.088664	0.021159	-0.067362	0.055467	0.095137	-0.027878	0.016183	-0.065036
698.000000	0.185261	-0.097358	0.023075	-0.065272	0.054565	0.088806	-0.031475	0.014327	-0.064959
699.000000	0.186628	-0.105393	0.024899	-0.063099	0.053753	0.081885	-0.035016	0.012368	-0.065007
700.000000	0.187848	-0.112752	0.026622	-0.060903	0.053015	0.074442	-0.038466	0.010321	-0.065187
701.000000	0.188907	-0.119432	0.028236	-0.058744	0.052336	0.066539	-0.041792	0.008201	-0.065507
702.000000	0.189793	-0.125439	0.029733	-0.056678	0.051698	0.058233	-0.044966	0.006021	-0.065973
703.000000	0.190492	-0.130783	0.031104	-0.054757	0.051083	0.049573	-0.047963	0.003795	-0.066590
704.000000	0.190995	-0.135478	0.032346	-0.053028	0.050471	0.040601	-0.050759	0.001536	-0.067361
705.000000	0.191291	-0.139537	0.033454	-0.051533	0.049841	0.031351	-0.053336	-0.000745	-0.068290
706.000000	0.191370	-0.142970	0.034426	-0.050310	0.049173	0.021854	-0.055678	-0.003034	-0.069378
707.000000	0.191227	-0.145781	0.035262	-0.049389	0.048448	0.012133	-0.057770	-0.005319	-0.070624
708.000000	0.190853	-0.147966	0.035966	-0.048799	0.047647	0.002210	-0.059603	-0.007587	-0.072029
709.000000	0.190245	-0.149513	0.036540	-0.048560	0.046753	-0.007896	-0.061170	-0.009826	-0.073589
710.000000	0.189399	-0.150399	0.036992	-0.048688	0.045750	-0.018165	-0.062464	-0.012022	-0.075300
711.000000	0.188313	-0.150592	0.037331	-0.049192	0.044623	-0.028577	-0.063486	-0.014162	-0.077158
712.000000	0.186989	-0.150049	0.037568	-0.050072	0.043361	-0.039107	-0.064235	-0.016231	-0.079154
713.000000	0.185431	-0.148715	0.037715	-0.051322	0.041957	-0.049723	-0.064715	-0.018217	-0.081280
714.000000	0.183644	-0.146531	0.037788	-0.052926	0.040404	-0.060386	-0.064934	-0.020106	-0.083522
715.000000	0.181642	-0.143429	0.037803	-0.054857	0.038699	-0.071045	-0.064903	-0.021884	-0.085864
716.000000	0.179441	-0.139339	0.037777	-0.057076	0.036845	-0.081638	-0.064634	-0.023539	-0.088287
717.000000	0.177063	-0.134194	0.037729	-0.059530	0.034846	-0.092086	-0.064146	-0.025060	-0.090764
718.000000	0.174538	-0.127934	0.037677	-0.062154	0.032708	-0.102294	-0.063458	-0.026438	-0.093265
719.000000	0.171903	-0.120516	0.037640	-0.064867	0.030445	-0.112154	-0.062594	-0.027667	-0.095752
720.000000	0.169205	-0.111918	0.037636	-0.067576	0.028068	-0.121540	-0.061578	-0.028743	-0.098183
721.000000	0.166497	-0.102152	0.037679	-0.070178	0.025593	-0.130318	-0.060438	-0.029666	-0.100508
722.000000	0.163841	-0.091270	0.037786	-0.072562	0.023035	-0.138347	-0.059199	-0.030439	-0.102673
723.000000	0.161306	-0.079369	0.037966	-0.074616	0.020412	-0.145491	-0.057887	-0.031070	-0.104618
724.000000	0.158966	-0.066593	0.038229	-0.076232	0.017738	-0.151628	-0.056523	-0.031569	-0.106284
725.000000	0.156894	-0.053137	0.038580	-0.077313	0.015027	-0.156660	-0.055125	-0.031952	-0.107611
726.000000	0.155166	-0.039235	0.039021	-0.077780	0.012288	-0.160524	-0.053705	-0.032235	-0.108543
727.000000	0.153849	-0.025153	0.039550	-0.077579	0.009531	-0.163202	-0.052271	-0.032438	-0.109034
728.000000	0.153003	-0.011177	0.040164	-0.076682	0.006762	-0.164723	-0.050824	-0.032582	-0.109047
729.000000	0.152674	0.002410	0.040855	-0.075090	0.003984	-0.165167	-0.049359	-0.032688	-0.108559
730.000000	0.152893	0.015335	0.041614	-0.072830	0.001201	-0.164659	-0.047868	-0.032775	-0.107565
731.000000	0.153675	0.027354	0.042431	-0.069952	-0.001585	-0.163362	-0.046342	-0.032864	-0.106074
732.000000	0.155014	0.038262	0.043297	-0.066524	-0.004370	-0.161463	-0.044766	-0.032970	-0.104115
733.000000	0.156888	0.047894	0.044200	-0.062623	-0.007150	-0.159163	-0.043129	-0.033106	-0.101731
734.000000	0.159258	0.056132	0.045132	-0.058330	-0.009920	-0.156666	-0.041416	-0.033283	-0.098982
735.000000	0.162069	0.062897	0.046085	-0.053728	-0.012673	-0.154162	-0.039615	-0.033507	-0.095937
736.000000	0.165252	0.068147	0.047054	-0.048892	-0.015401	-0.151822	-0.037713	-0.033781	-0.092677
737.000000	0.168731	0.071870	0.048036	-0.043894	-0.018095	-0.149793	-0.035695	-0.034103	-0.089286
738.000000	0.172417	0.074077	0.049030	-0.038796	-0.020748	-0.148188	-0.033548	-0.034469	-0.085854
739.000000	0.176221	0.074797	0.050038	-0.033656	-0.023352	-0.147090	-0.031257	-0.034870	-0.082472
740.000000	0.180046	0.074071	0.051064	-0.028526	-0.025902	-0.146544	-0.028808	-0.035295	-0.079228
741.000000	0.183798	0.071948	0.052116	-0.023458	-0.028395	-0.146561	-0.026185	-0.035730	-0.076209
742.000000	0.187382	0.068486	0.053203	-0.018501	-0.030832	-0.147121	-0.023375	-0.036159	-0.073495
743.000000	0.190707	0.063750	0.054336	-0.013709	-0.033216	-0.148169	-0.020367	-0.036565	-0.071159
744.000000	0.193684	0.057812	0.055527	-0.009138	-0.035557	-0.149623	-0.017153	-0.036928	-0.069268
745.000000	0.196235	0.050757	0.056791	-0.004846	-0.037867	-0.151376	-0.013731	-0.037227	-0.067878
746.000000	0.198288	0.042683	0.058140	-0.000897	-0.040164	-0.153299	-0.010105	-0.037444	-0.067035
747.000000	0.199780	0.033706	0.059590	0.002645	-0.042471	-0.155249	-0.006289	-0.037558	-0.066772
748.000000	0.200659	0.023963	0.061152	0.005715	-0.044814	-0.157080	-0.002302	-0.037551	-0.067112
749.000000	0.200887	0.013613	0.062837	0.008253	-0.047221	-0.158642	0.001826	-0.037402	-0.068064
750.000000	0.200438	0.002841	0.064653	0.010206	-0.049720	-0.159799	0.006061	-0.037097	-0.069625
751.000000	0.199299	-0.008150	0.066606	0.011533	-0.052339	-0.160432	0.010359	-0.036620	-0.071776
752.000000	0.197474	-0.019137	0.068695	0.012205	-0.055102	-0.160444	0.014675	-0.035959	-0.074489
753.000000	0.194979	-0.029884	0.070919	0.012213	-0.058028	-0.159772	0.018962	-0.035103	-0.077719
754.000000	0.191847	-0.040152	0.073267	0.011561	-0.061127	-0.158382	0.023172	-0.034047	-0.081410
755.000000	0.188128	-0.049707	0.075727	0.010274	-0.064401	-0.156275	0.027263	-0.032789	-0.085495
756.000000	0.183883	-0.058329	0.078281	0.008392	-0.067840	-0.153481	0.031194	-0.031332	-0.089893
757.000000	0.179193	-0.065820	0.080907	0.005967	-0.071427	-0.150056	0.034932	-0.029685	-0.094513
758.000000	0.174150	-0.072012	0.083580	0.003059	-0.075133	-0.146074	0.038448	-0.027863	-0.099257
759.000000	0.168860	-0.076774	0.086273	-0.000261	-0.078923	-0.141619	0.041719	-0.025890	-0.104014
760.000000	0.163442	-0.080016	0.088954	-0.003925	-0.082756	-0.136782	0.044728	-0.023794	-0.108672
761.000000	0.158022	-0.081694	0.091596	-0.007858	-0.086587	-0.131645	0.047462	-0.021612	-0.113111
762.000000	0.152735	-0.081810	0.094169	-0.011992	-0.090370	-0.126282	0.049910	-0.019386	-0.117213
763.000000	0.147716	-0.080417	0.096643	-0.016256	-0.094062	-0.120750	0.052065	-0.017164	-0.120863
764.000000	0.143098	-0.077614	0.098993	-0.020586	-0.097622	-0.115085	0.053924	-0.014993	-0.123954
765.000000	0.139008	-0.073548	0.101192	-0.024919	-0.101014	-0.109301	0.055485	-0.012925	-0.126390
766.000000	0.135557	-0.068410	0.103218	-0.029194	-0.104211	-0.103390	0.056749	-0.011006	-0.128096
767.000000	0.132839	-0.062429	0.105050	-0.033356	-0.107188	-0.097327	0.057724	-0.009278	-0.129015
768.000000	0.130921	-0.055867	0.106667	-0.037354	-0.109931	-0.091076	0.058418	-0.007776	-0.129119
769.000000	0.129842	-0.049008	0.108052	-0.041143	-0.112430	-0.084593	0.058847	-0.006525	-0.128411
770.000000	0.129609	-0.042149	0.109187	-0.044682	-0.114679	-0.077842	0.059030	-0.005539	-0.126921
771.000000	0.130195	-0.035586	0.110057	-0.047942	-0.116681	-0.070797	0.058988	-0.004817	-0.124714
772.000000	0.131541	-0.029601	0.110648	-0.050899	-0.118437	-0.063451	0.058750	-0.004349	-0.121882
773.000000	0.133556	-0.024448	0.110948	-0.053539	-0.119956	-0.055823	0.058342	-0.004110	-0.118542
774.000000	0.136126	-0.020342	0.110948	-0.055856	-0.121245	-0.047961	0.057794	-0.004064	-0.114831
775.000000	0.139114	-0.017447	0.110643	-0.057847	-0.122315	-0.039933	0.057137	-0.004168	-0.110896
776.000000	0.142375	-0.015870	0.110031	-0.059517	-0.123179	-0.031832	0.056400	-0.004369	-0.106889
777.000000	0.145759	-0.015654	0.109115	-0.060873	-0.123850	-0.023765	0.055613	-0.004613	-0.102961
778.000000	0.149118	-0.016787	0.107903	-0.061923	-0.124343	-0.015842	0.054807	-0.004844	-0.099249
779.000000	0.152318	-0.019195	0.106406	-0.062679	-0.124672	-0.008173	0.054012	-0.005007	-0.095874
780.000000	0.155238	-0.022759	0.104642	-0.063151	-0.124852	-0.000858	0.053258	-0.005051	-0.092935
781.000000	0.157781	-0.027319	0.102630	-0.063353	-0.124897	0.006022	0.052575	-0.004933	-0.090505
782.000000	0.159874	-0.032691	0.100392	-0.063300	-0.124820	0.012404	0.051991	-0.004615	-0.088631
783.000000	0.161466	-0.038672	0.097950	-0.063011	-0.124634	0.018248	0.051534	-0.004069	-0.087333
784.000000	0.162536	-0.045057	0.095329	-0.062505	-0.124347	0.023537	0.051227	-0.003277	-0.086607
785.000000	0.163080	-0.051648	0.092553	-0.061808	-0.123967	0.028272	0.051091	-0.002228	-0.086426
786.000000	0.163119	-0.058261	0.089643	-0.060944	-0.123502	0.032470	0.051142	-0.000919	-0.086745
787.000000	0.162687	-0.064733	0.086622	-0.059942	-0.122958	0.036158	0.051389	0.000642	-0.087505
788.000000	0.161834	-0.070925	0.083507	-0.058829	-0.122339	0.039373	0.051838	0.002445	-0.088638
789.000000	0.160618	-0.076727	0.080317	-0.057631	-0.121649	0.042153	0.052487	0.004471	-0.090069
790.000000	0.159102	-0.082053	0.077067	-0.056375	-0.120895	0.044535	0.053332	0.006700	-0.091722
791.000000	0.157352	-0.086843	0.073772	-0.055084	-0.120080	0.046556	0.054362	0.009107	-0.093522
792.000000	0.155435	-0.091062	0.070446	-0.053775	-0.119212	0.048246	0.055563	0.011666	-0.095399
793.000000	0.153414	-0.094691	0.067098	-0.052467	-0.118295	0.049635	0.056920	0.014352	-0.097287
794.000000	0.151348	-0.097732	0.063742	-0.051171	-0.117337	0.050748	0.058412	0.017137	-0.099129
795.000000	0.149293	-0.100197	0.060385	-0.049896	-0.116345	0.051606	0.060022	0.019997	-0.100873
796.000000	0.147297	-0.102110	0.057039	-0.048646	-0.115327	0.052231	0.061727	0.022907	-0.102477
797.000000	0.145404	-0.103501	0.053710	-0.047424	-0.114290	0.052642	0.063507	0.025846	-0.103906
798.000000	0.143650	-0.104405	0.050406	-0.046228	-0.113243	0.052861	0.065342	0.028794	-0.105134
799.000000	0.142066	-0.104861	0.047136	-0.045055	-0.112191	0.052912	0.067213	0.031732	-0.106139
800.000000	0.140678	-0.104905	0.043903	-0.043897	-0.111142	0.052820	0.069100	0.034645	-0.106909
801.000000	0.139505	-0.104576	0.040715	-0.042746	-0.110101	0.052615	0.070987	0.037518	-0.107436
802.000000	0.138561	-0.103910	0.037575	-0.041592	-0.109075	0.052329	0.072857	0.040340	-0.107718
803.000000	0.137854	-0.102938	0.034488	-0.040424	-0.108068	0.051999	0.074696	0.043101	-0.107758
804.000000	0.137389	-0.101692	0.031455	-0.039227	-0.107084	0.051664	0.076489	0.045791	-0.107565
805.000000	0.137164	-0.100197	0.028479	-0.037989	-0.106126	0.051365	0.078226	0.048405	-0.107150
806.000000	0.137173	-0.098475	0.025560	-0.036695	-0.105195	0.051145	0.079894	0.050934	-0.106532
807.000000	0.137405	-0.096545	0.022699	-0.035331	-0.104295	0.051048	0.081483	0.053375	-0.105729
808.000000	0.137843	-0.094422	0.019895	-0.033882	-0.103425	0.051117	0.082984	0.055722	-0.104766
809.000000	0.138468	-0.092117	0.017146	-0.032336	-0.102586	0.051394	0.084388	0.057973	-0.103672
810.000000	0.139253	-0.089635	0.014451	-0.030679	-0.101778	0.051916	0.085688	0.060122	-0.102475
811.000000	0.140171	-0.086980	0.011807	-0.028901	-0.101000	0.052716	0.086874	0.062166	-0.101210
812.000000	0.141188	-0.084152	0.009211	-0.026992	-0.100253	0.053822	0.087939	0.064103	-0.099912
813.000000	0.142267	-0.081145	0.006660	-0.024946	-0.099534	0.055252	0.088874	0.065928	-0.098616
814.000000	0.143370	-0.077952	0.004151	-0.022760	-0.098843	0.057017	0.089672	0.067638	-0.097361
815.000000	0.144457	-0.074561	0.001680	-0.020432	-0.098180	0.059117	0.090325	0.069229	-0.096183
816.000000	0.145485	-0.070957	-0.000755	-0.017966	-0.097545	0.061541	0.090824	0.070696	-0.095119
817.000000	0.146414	-0.067124	-0.003158	-0.015370	-0.096937	0.064265	0.091164	0.072035	-0.094204
818.000000	0.147202	-0.063044	-0.005530	-0.012656	-0.096360	0.067256	0.091337	0.073240	-0.093470
819.000000	0.147813	-0.058697	-0.007874	-0.009839	-0.095814	0.070465	0.091338	0.074304	-0.092944
820.000000	0.148211	-0.054065	-0.010191	-0.006941	-0.095303	0.073833	0.091164	0.075223	-0.092651
821.000000	0.148367	-0.049132	-0.012483	-0.003987	-0.094831	0.077290	0.090813	0.075988	-0.092607
822.000000	0.148258	-0.043887	-0.014748	-0.001007	-0.094405	0.080757	0.090285	0.076593	-0.092824
823.000000	0.147865	-0.038323	-0.016988	0.001968	-0.094031	0.084147	0.089582	0.077031	-0.093307
824.000000	0.147178	-0.032442	-0.019202	0.004902	-0.093716	0.087367	0.088711	0.077294	-0.094052
825.000000	0.146197	-0.026256	-0.021387	0.007760	-0.093467	0.090324	0.087678	0.077376	-0.095048
826.000000	0.144928	-0.019785	-0.023543	0.010504	-0.093292	0.092925	0.086491	0.077271	-0.096278
827.000000	0.143386	-0.013064	-0.025665	0.013101	-0.093198	0.095080	0.085163	0.076972	-0.097715
828.000000	0.141593	-0.006137	-0.027752	0.015519	-0.093190	0.096710	0.083703	0.076475	-0.099329
829.000000	0.139580	0.000941	-0.029797	0.017733	-0.093273	0.097746	0.082123	0.075778	-0.101081
830.000000	0.137382	0.008107	-0.031797	0.019721	-0.093446	0.098133	0.080433	0.074876	-0.102930
831.000000	0.135040	0.015288	-0.033745	0.021470	-0.093708	0.097835	0.078642	0.073772	-0.104833
832.000000	0.132599	0.022412	-0.035635	0.022975	-0.094056	0.096831	0.076759	0.072465	-0.106745
833.000000	0.130104	0.029402	-0.037457	0.024237	-0.094479	0.095119	0.074788	0.070958	-0.108619
834.000000	0.127601	0.036187	-0.039203	0.025266	-0.094969	0.092717	0.072734	0.069258	-0.110415
835.000000	0.125135	0.042701	-0.040864	0.026078	-0.095511	0.089657	0.070599	0.067371	-0.112093
836.000000	0.122748	0.048885	-0.042429	0.026693	-0.096090	0.085987	0.068383	0.065304	-0.113618
837.000000	0.120478	0.054692	-0.043889	0.027139	-0.096687	0.081765	0.066085	0.063070	-0.114961
838.000000	0.118358	0.060084	-0.045233	0.027441	-0.097286	0.077059	0.063707	0.060679	-0.116098
839.000000	0.116416	0.065038	-0.046451	0.027631	-0.097867	0.071941	0.061246	0.058145	-0.117012
840.000000	0.114675	0.069538	-0.047534	0.027736	-0.098413	0.066485	0.058705	0.055482	-0.117693
841.000000	0.113152	0.073582	-0.048474	0.027785	-0.098908	0.060764	0.056083	0.052703	-0.118135
842.000000	0.111858	0.077176	-0.049265	0.027804	-0.099336	0.054850	0.053386	0.049825	-0.118338
843.000000	0.110800	0.080330	-0.049901	0.027816	-0.099684	0.048807	0.050617	0.046864	-0.118308
844.000000	0.109981	0.083065	-0.050378	0.027841	-0.099942	0.042695	0.047784	0.043833	-0.118053
845.000000	0.109398	0.085401	-0.050695	0.027896	-0.100099	0.036565	0.044894	0.040749	-0.117586
846.000000	0.109047	0.087362	-0.050851	0.027997	-0.100150	0.030460	0.041957	0.037625	-0.116922
847.000000	0.108920	0.088973	-0.050848	0.028155	-0.100090	0.024417	0.038985	0.034477	-0.116076
848.000000	0.109009	0.090259	-0.050688	0.028379	-0.099916	0.018464	0.035989	0.031317	-0.115068
849.000000	0.109301	0.091242	-0.050375	0.028677	-0.099627	0.012620	0.032984	0.028158	-0.113913
850.000000	0.109787	0.091944	-0.049915	0.029054	-0.099223	0.006899	0.029981	0.025012	-0.112632
851.000000	0.110452	0.092381	-0.049313	0.029515	-0.098706	0.001308	0.026995	0.021890	-0.111241
852.000000	0.111286	0.092569	-0.048577	0.030064	-0.098078	-0.004150	0.024042	0.018803	-0.109756
853.000000	0.112277	0.092519	-0.047712	0.030702	-0.097343	-0.009478	0.021133	0.015761	-0.108195
854.000000	0.113411	0.092239	-0.046728	0.031431	-0.096504	-0.014682	0.018285	0.012773	-0.106571
855.000000	0.114679	0.091734	-0.045632	0.032254	-0.095566	-0.019772	0.015511	0.009847	-0.104898
856.000000	0.116069	0.091004	-0.044431	0.033169	-0.094532	-0.024758	0.012825	0.006993	-0.103189
857.000000	0.117572	0.090046	-0.043133	0.034178	-0.093407	-0.029653	0.010242	0.004217	-0.101454
858.000000	0.119177	0.088855	-0.041747	0.035280	-0.092196	-0.034469	0.007774	0.001528	-0.099703
859.000000	0.120876	0.087421	-0.040279	0.036474	-0.090903	-0.039219	0.005435	-0.001067	-0.097946
860.000000	0.122660	0.085734	-0.038737	0.037758	-0.089533	-0.043913	0.003239	-0.003561	-0.096190
