543.000000	0.090590	-0.079291	0.061160	-0.009357	0.096063	0.018785	0.031018	0.006652	-0.132125
544.000000	0.091168	-0.077223	0.061025	-0.009008	0.095644	0.013871	0.028733	0.004297	-0.129882
545.000000	0.091939	-0.075196	0.060758	-0.008751	0.095123	0.009217	0.026491	0.002034	-0.127568
546.000000	0.092886	-0.073239	0.060369	-0.008580	0.094508	0.004804	0.024295	-0.000136	-0.125203
547.000000	0.093990	-0.071374	0.059866	-0.008489	0.093806	0.000613	0.022153	-0.002217	-0.122807
548.000000	0.095231	-0.069617	0.059256	-0.008474	0.093023	-0.003375	0.020069	-0.004212	-0.120399
549.000000	0.096594	-0.067979	0.058547	-0.008530	0.092165	-0.007180	0.018045	-0.006124	-0.117996
550.000000	0.098059	-0.066468	0.057747	-0.008655	0.091240	-0.010822	0.016086	-0.007958	-0.115614
551.000000	0.099613	-0.065087	0.056862	-0.008845	0.090252	-0.014320	0.014194	-0.009717	-0.113267
552.000000	0.101238	-0.063833	0.055899	-0.009099	0.089206	-0.017692	0.012371	-0.011405	-0.110967
553.000000	0.102920	-0.062703	0.054865	-0.009416	0.088107	-0.020956	0.010618	-0.013027	-0.108725
554.000000	0.104647	-0.061689	0.053765	-0.009793	0.086960	-0.024130	0.008939	-0.014586	-0.106551
555.000000	0.106407	-0.060780	0.052605	-0.010229	0.085767	-0.027228	0.007334	-0.016086	-0.104452
556.000000	0.108188	-0.059964	0.051389	-0.010725	0.084533	-0.030267	0.005804	-0.017530	-0.102436
557.000000	0.109980	-0.059227	0.050122	-0.011279	0.083260	-0.033260	0.004351	-0.018920	-0.100506
558.000000	0.111775	-0.058552	0.048810	-0.011890	0.081951	-0.036219	0.002977	-0.020260	-0.098667
559.000000	0.113566	-0.057923	0.047455	-0.012559	0.080610	-0.039155	0.001683	-0.021551	-0.096921
560.000000	0.115346	-0.057321	0.046062	-0.013285	0.079238	-0.042079	0.000471	-0.022793	-0.095270
561.000000	0.117109	-0.056727	0.044635	-0.014066	0.077838	-0.044999	-0.000656	-0.023989	-0.093713
562.000000	0.118850	-0.056121	0.043176	-0.014902	0.076411	-0.047923	-0.001698	-0.025139	-0.092250
563.000000	0.120567	-0.055485	0.041690	-0.015792	0.074961	-0.050858	-0.002650	-0.026241	-0.090880
564.000000	0.122256	-0.054796	0.040180	-0.016734	0.073490	-0.053807	-0.003512	-0.027297	-0.089602
565.000000	0.123915	-0.054037	0.038648	-0.017726	0.071999	-0.056775	-0.004280	-0.028305	-0.088411
566.000000	0.125542	-0.053185	0.037097	-0.018765	0.070491	-0.059764	-0.004950	-0.029264	-0.087306
567.000000	0.127136	-0.052222	0.035531	-0.019849	0.068968	-0.062773	-0.005522	-0.030173	-0.086283
568.000000	0.128696	-0.051127	0.033952	-0.020973	0.067433	-0.065802	-0.005990	-0.031029	-0.085338
569.000000	0.130224	-0.049884	0.032362	-0.022133	0.065889	-0.068847	-0.006352	-0.031832	-0.084468
570.000000	0.131718	-0.048472	0.030765	-0.023322	0.064339	-0.071905	-0.006606	-0.032580	-0.083667
571.000000	0.133180	-0.046877	0.029162	-0.024536	0.062784	-0.074969	-0.006747	-0.033269	-0.082933
572.000000	0.134610	-0.045081	0.027556	-0.025765	0.061230	-0.078031	-0.006774	-0.033898	-0.082260
573.000000	0.136011	-0.043072	0.025950	-0.027002	0.059680	-0.081080	-0.006683	-0.034466	-0.081643
574.000000	0.137384	-0.040836	0.024345	-0.028237	0.058136	-0.084105	-0.006473	-0.034969	-0.081079
575.000000	0.138730	-0.038364	0.022743	-0.029459	0.056604	-0.087093	-0.006141	-0.035407	-0.080563
576.000000	0.140053	-0.035649	0.021146	-0.030657	0.055088	-0.090029	-0.005686	-0.035777	-0.080089
577.000000	0.141355	-0.032685	0.019556	-0.031818	0.053591	-0.092895	-0.005107	-0.036079	-0.079654
578.000000	0.142638	-0.029471	0.017973	-0.032929	0.052120	-0.095675	-0.004402	-0.036311	-0.079253
579.000000	0.143906	-0.026008	0.016400	-0.033976	0.050679	-0.098350	-0.003573	-0.036472	-0.078880
580.000000	0.145161	-0.022302	0.014837	-0.034946	0.049273	-0.100901	-0.002619	-0.036563	-0.078533
581.000000	0.146407	-0.018362	0.013284	-0.035823	0.047906	-0.103310	-0.001541	-0.036582	-0.078205
582.000000	0.147647	-0.014201	0.011743	-0.036593	0.046586	-0.105557	-0.000343	-0.036530	-0.077894
583.000000	0.148884	-0.009835	0.010213	-0.037244	0.045316	-0.107626	0.000975	-0.036409	-0.077595
584.000000	0.150121	-0.005286	0.008696	-0.037762	0.044102	-0.109499	0.002409	-0.036219	-0.077305
585.000000	0.151360	-0.000575	0.007190	-0.038136	0.042950	-0.111164	0.003955	-0.035961	-0.077020
586.000000	0.152605	0.004268	0.005695	-0.038356	0.041864	-0.112608	0.005610	-0.035637	-0.076738
587.000000	0.153857	0.009217	0.004212	-0.038412	0.040850	-0.113822	0.007368	-0.035250	-0.076457
588.000000	0.155118	0.014238	0.002740	-0.038299	0.039911	-0.114800	0.009224	-0.034801	-0.076175
589.000000	0.156389	0.019301	0.001278	-0.038012	0.039052	-0.115540	0.011173	-0.034293	-0.075891
590.000000	0.157670	0.024372	-0.000173	-0.037549	0.038277	-0.116042	0.013209	-0.033728	-0.075604
591.000000	0.158961	0.029419	-0.001615	-0.036909	0.037591	-0.116310	0.015326	-0.033110	-0.075316
592.000000	0.160262	0.034410	-0.003046	-0.036095	0.036995	-0.116351	0.017518	-0.032440	-0.075026
593.000000	0.161571	0.039315	-0.004468	-0.035111	0.036493	-0.116174	0.019778	-0.031722	-0.074735
594.000000	0.162888	0.044106	-0.005880	-0.033962	0.036088	-0.115793	0.022101	-0.030957	-0.074445
595.000000	0.164209	0.048758	-0.007281	-0.032656	0.035781	-0.115221	0.024480	-0.030148	-0.074159
596.000000	0.165532	0.053248	-0.008672	-0.031201	0.035574	-0.114473	0.026909	-0.029297	-0.073878
597.000000	0.166856	0.057558	-0.010051	-0.029608	0.035468	-0.113566	0.029382	-0.028407	-0.073604
598.000000	0.168177	0.061670	-0.011417	-0.027888	0.035463	-0.112518	0.031894	-0.027478	-0.073339
599.000000	0.169492	0.065571	-0.012770	-0.026050	0.035561	-0.111344	0.034440	-0.026512	-0.073086
600.000000	0.170801	0.069251	-0.014108	-0.024108	0.035760	-0.110063	0.037014	-0.025511	-0.072846
601.000000	0.172100	0.072703	-0.015428	-0.022072	0.036061	-0.108688	0.039613	-0.024476	-0.072620
602.000000	0.173388	0.075921	-0.016730	-0.019954	0.036462	-0.107235	0.042232	-0.023408	-0.072409
603.000000	0.174664	0.078903	-0.018011	-0.017765	0.036961	-0.105717	0.044866	-0.022307	-0.072214
604.000000	0.175927	0.081647	-0.019270	-0.015517	0.037559	-0.104144	0.047514	-0.021175	-0.072034
605.000000	0.177179	0.084156	-0.020502	-0.013220	0.038251	-0.102525	0.050171	-0.020011	-0.071867
606.000000	0.178419	0.086430	-0.021707	-0.010884	0.039037	-0.100869	0.052835	-0.018817	-0.071713
607.000000	0.179651	0.088474	-0.022881	-0.008519	0.039912	-0.099181	0.055503	-0.017592	-0.071568
608.000000	0.180876	0.090292	-0.024022	-0.006135	0.040875	-0.097463	0.058173	-0.016338	-0.071430
609.000000	0.182098	0.091890	-0.025127	-0.003741	0.041922	-0.095717	0.060843	-0.015055	-0.071295
610.000000	0.183321	0.093273	-0.026191	-0.001345	0.043049	-0.093941	0.063510	-0.013742	-0.071159
611.000000	0.184551	0.094449	-0.027213	0.001043	0.044252	-0.092132	0.066174	-0.012401	-0.071017
612.000000	0.185793	0.095425	-0.028189	0.003415	0.045529	-0.090286	0.068831	-0.011032	-0.070863
613.000000	0.187052	0.096210	-0.029115	0.005763	0.046873	-0.088395	0.071480	-0.009637	-0.070693
614.000000	0.188336	0.096812	-0.029988	0.008077	0.048281	-0.086449	0.074119	-0.008214	-0.070500
615.000000	0.189652	0.097243	-0.030804	0.010349	0.049748	-0.084438	0.076746	-0.006766	-0.070279
616.000000	0.191006	0.097513	-0.031559	0.012569	0.051268	-0.082349	0.079358	-0.005294	-0.070025
617.000000	0.192406	0.097635	-0.032250	0.014729	0.052837	-0.080166	0.081953	-0.003797	-0.069731
618.000000	0.193858	0.097621	-0.032871	0.016819	0.054450	-0.077875	0.084528	-0.002278	-0.069394
619.000000	0.195369	0.097487	-0.033419	0.018827	0.056100	-0.075455	0.087079	-0.000737	-0.069010
620.000000	0.196944	0.097248	-0.033890	0.020744	0.057782	-0.072890	0.089602	0.000825	-0.068574
621.000000	0.198588	0.096920	-0.034278	0.022558	0.059489	-0.070157	0.092093	0.002407	-0.068085
622.000000	0.200304	0.096522	-0.034579	0.024258	0.061215	-0.067236	0.094546	0.004009	-0.067542
623.000000	0.202095	0.096072	-0.034788	0.025830	0.062953	-0.064104	0.096955	0.005629	-0.066944
624.000000	0.203962	0.095589	-0.034900	0.027261	0.064696	-0.060738	0.099314	0.007268	-0.066295
625.000000	0.205903	0.095093	-0.034911	0.028538	0.066436	-0.057114	0.101614	0.008925	-0.065597
626.000000	0.207915	0.094603	-0.034815	0.029647	0.068165	-0.053211	0.103847	0.010601	-0.064856
627.000000	0.209993	0.094137	-0.034608	0.030571	0.069875	-0.049004	0.106002	0.012296	-0.064079
628.000000	0.212129	0.093712	-0.034283	0.031295	0.071556	-0.044471	0.108069	0.014011	-0.063274
629.000000	0.214314	0.093342	-0.033838	0.031804	0.073198	-0.039590	0.110034	0.015746	-0.062452
630.000000	0.216535	0.093041	-0.033267	0.032079	0.074793	-0.034340	0.111884	0.017503	-0.061626
631.000000	0.218778	0.092815	-0.032566	0.032103	0.076327	-0.028701	0.113604	0.019283	-0.060811
632.000000	0.221026	0.092667	-0.031732	0.031858	0.077790	-0.022655	0.115176	0.021087	-0.060021
633.000000	0.223259	0.092594	-0.030763	0.031327	0.079170	-0.016184	0.116583	0.022916	-0.059275
634.000000	0.225455	0.092585	-0.029655	0.030489	0.080454	-0.009274	0.117804	0.024771	-0.058592
635.000000	0.227591	0.092622	-0.028408	0.029328	0.081628	-0.001910	0.118819	0.026652	-0.057991
636.000000	0.229640	0.092676	-0.027022	0.027824	0.082679	0.005918	0.119604	0.028556	-0.057496
637.000000	0.231573	0.092707	-0.025497	0.025963	0.083593	0.014218	0.120137	0.030482	-0.057127
638.000000	0.233361	0.092665	-0.023835	0.023728	0.084357	0.022995	0.120391	0.032426	-0.056910
639.000000	0.234968	0.092484	-0.022041	0.021108	0.084958	0.032249	0.120341	0.034381	-0.056869
640.000000	0.236362	0.092086	-0.020119	0.018097	0.085382	0.041972	0.119961	0.036337	-0.057029
641.000000	0.237505	0.091376	-0.018073	0.014691	0.085620	0.052150	0.119224	0.038284	-0.057417
642.000000	0.238359	0.090248	-0.015913	0.010897	0.085664	0.062757	0.118106	0.040206	-0.058059
643.000000	0.238886	0.088577	-0.013645	0.006730	0.085509	0.073753	0.116584	0.042084	-0.058982
644.000000	0.239045	0.086231	-0.011278	0.002220	0.085154	0.085081	0.114637	0.043898	-0.060210
645.000000	0.238798	0.083065	-0.008821	-0.002593	0.084604	0.096662	0.112251	0.045622	-0.061767
646.000000	0.238110	0.078933	-0.006283	-0.007646	0.083872	0.108391	0.109419	0.047228	-0.063672
647.000000	0.236947	0.073693	-0.003671	-0.012860	0.082977	0.120136	0.106141	0.048685	-0.065941
648.000000	0.235285	0.067216	-0.000993	-0.018135	0.081947	0.131735	0.102429	0.049962	-0.068583
649.000000	0.233105	0.059402	0.001746	-0.023349	0.080821	0.142995	0.098305	0.051028	-0.071598
650.000000	0.230399	0.050191	0.004544	-0.028363	0.079645	0.153699	0.093804	0.051850	-0.074975
651.000000	0.227170	0.039579	0.007400	-0.033025	0.078474	0.163613	0.088977	0.052400	-0.078696
652.000000	0.223437	0.027630	0.010316	-0.037178	0.077369	0.172496	0.083881	0.052652	-0.082729
653.000000	0.219227	0.014484	0.013297	-0.040667	0.076395	0.180120	0.078585	0.052587	-0.087031
654.000000	0.214580	0.000362	0.016349	-0.043356	0.075614	0.186286	0.073164	0.052188	-0.091552
655.000000	0.209545	-0.014447	0.019478	-0.045134	0.075084	0.190844	0.067690	0.051446	-0.096235
656.000000	0.204176	-0.029595	0.022690	-0.045931	0.074853	0.193709	0.062235	0.050356	-0.101021
657.000000	0.198528	-0.044700	0.025990	-0.045718	0.074956	0.194869	0.056861	0.048921	-0.105853
658.000000	0.192656	-0.059375	0.029378	-0.044514	0.075415	0.194387	0.051619	0.047147	-0.110676
659.000000	0.186611	-0.073250	0.032852	-0.042379	0.076232	0.192397	0.046551	0.045044	-0.115443
660.000000	0.180438	-0.085996	0.036405	-0.039409	0.077394	0.189087	0.041684	0.042630	-0.120113
661.000000	0.174180	-0.097341	0.040026	-0.035721	0.078875	0.184684	0.037037	0.039925	-0.124651
662.000000	0.167873	-0.107076	0.043700	-0.031447	0.080638	0.179435	0.032618	0.036956	-0.129029
663.000000	0.161556	-0.115057	0.047410	-0.026719	0.082635	0.173584	0.028433	0.033754	-0.133218
664.000000	0.155267	-0.121201	0.051136	-0.021663	0.084817	0.167366	0.024484	0.030354	-0.137191
665.000000	0.149048	-0.125472	0.054859	-0.016393	0.087131	0.160988	0.020772	0.026799	-0.140919
666.000000	0.142950	-0.127881	0.058560	-0.011006	0.089527	0.154624	0.017300	0.023133	-0.144365
667.000000	0.137031	-0.128467	0.062220	-0.005584	0.091960	0.148413	0.014073	0.019406	-0.147486
668.000000	0.131357	-0.127301	0.065823	-0.000195	0.094390	0.142457	0.011097	0.015671	-0.150235
669.000000	0.126005	-0.124476	0.069356	0.005103	0.096782	0.136817	0.008382	0.011981	-0.152555
670.000000	0.121058	-0.120106	0.072808	0.010263	0.099111	0.131517	0.005938	0.008391	-0.154385
671.000000	0.116607	-0.114327	0.076169	0.015240	0.101359	0.126542	0.003774	0.004955	-0.155663
672.000000	0.112742	-0.107298	0.079431	0.019992	0.103516	0.121845	0.001898	0.001723	-0.156326
673.000000	0.109552	-0.099204	0.082587	0.024480	0.105577	0.117348	0.000313	-0.001257	-0.156318
674.000000	0.107118	-0.090256	0.085630	0.028661	0.107543	0.112946	-0.000983	-0.003945	-0.155591
675.000000	0.105507	-0.080692	0.088552	0.032496	0.109419	0.108519	-0.001998	-0.006309	-0.154115
676.000000	0.104768	-0.070773	0.091342	0.035948	0.111212	0.103941	-0.002748	-0.008324	-0.151878
677.000000	0.104924	-0.060785	0.093989	0.038984	0.112928	0.099084	-0.003256	-0.009978	-0.148891
678.000000	0.105972	-0.051024	0.096477	0.041580	0.114572	0.093841	-0.003551	-0.011268	-0.145196
679.000000	0.107875	-0.041791	0.098789	0.043720	0.116144	0.088124	-0.003666	-0.012206	-0.140859
680.000000	0.110565	-0.033377	0.100903	0.045400	0.117642	0.081881	-0.003637	-0.012812	-0.135976
681.000000	0.113944	-0.026051	0.102797	0.046630	0.119056	0.075095	-0.003500	-0.013122	-0.130671
682.000000	0.117883	-0.020041	0.104449	0.047427	0.120371	0.067790	-0.003293	-0.013179	-0.125086
683.000000	0.122231	-0.015529	0.105838	0.047817	0.121570	0.060025	-0.003046	-0.013039	-0.119380
684.000000	0.126820	-0.012631	0.106942	0.047835	0.122630	0.051886	-0.002790	-0.012761	-0.113721
685.000000	0.131474	-0.011400	0.107746	0.047516	0.123528	0.043482	-0.002553	-0.012411	-0.108278
686.000000	0.136015	-0.011818	0.108237	0.046896	0.124243	0.034930	-0.002357	-0.012055	-0.103211
687.000000	0.140276	-0.013797	0.108408	0.046012	0.124754	0.026349	-0.002224	-0.011757	-0.098666
688.000000	0.144101	-0.017194	0.108257	0.044897	0.125042	0.017848	-0.002176	-0.011578	-0.094765
689.000000	0.147362	-0.021812	0.107788	0.043585	0.125093	0.009520	-0.002230	-0.011569	-0.091605
690.000000	0.149953	-0.027418	0.107007	0.042106	0.124897	0.001438	-0.002404	-0.011773	-0.089249
691.000000	0.151801	-0.033754	0.105928	0.040490	0.124449	-0.006344	-0.002713	-0.012220	-0.087729
692.000000	0.152865	-0.040555	0.104565	0.038766	0.123746	-0.013790	-0.003171	-0.012930	-0.087045
693.000000	0.153135	-0.047559	0.102937	0.036963	0.122790	-0.020882	-0.003787	-0.013908	-0.087168
694.000000	0.152628	-0.054519	0.101062	0.035109	0.121587	-0.027611	-0.004566	-0.015150	-0.088039
695.000000	0.151388	-0.061215	0.098964	0.033232	0.120148	-0.033973	-0.005511	-0.016638	-0.089583
696.000000	0.149476	-0.067457	0.096663	0.031356	0.118486	-0.039966	-0.006620	-0.018349	-0.091705
697.000000	0.146972	-0.073093	0.094184	0.029508	0.116617	-0.045585	-0.007887	-0.020250	-0.094302
698.000000	0.143963	-0.078008	0.091551	0.027710	0.114563	-0.050820	-0.009303	-0.022306	-0.097265
699.000000	0.140545	-0.082124	0.088788	0.025983	0.112346	-0.055658	-0.010855	-0.024478	-0.100486
700.000000	0.136813	-0.085399	0.085921	0.024346	0.109991	-0.060078	-0.012529	-0.026726	-0.103860
701.000000	0.132859	-0.087824	0.082973	0.022815	0.107524	-0.064060	-0.014308	-0.029012	-0.107289
702.000000	0.128773	-0.089416	0.079969	0.021403	0.104974	-0.067581	-0.016177	-0.031300	-0.110685
703.000000	0.124637	-0.090215	0.076933	0.020124	0.102367	-0.070618	-0.018116	-0.033558	-0.113971
704.000000	0.120526	-0.090282	0.073886	0.018987	0.099730	-0.073154	-0.020108	-0.035758	-0.117081
705.000000	0.116504	-0.089686	0.070850	0.017998	0.097088	-0.075178	-0.022133	-0.037877	-0.119959
706.000000	0.112631	-0.088511	0.067843	0.017162	0.094463	-0.076683	-0.024173	-0.039897	-0.122561
707.000000	0.108953	-0.086840	0.064882	0.016481	0.091876	-0.077674	-0.026209	-0.041803	-0.124854
708.000000	0.105514	-0.084760	0.061981	0.015953	0.089344	-0.078161	-0.028225	-0.043585	-0.126813
709.000000	0.102345	-0.082357	0.059151	0.015576	0.086881	-0.078164	-0.030202	-0.045239	-0.128423
710.000000	0.099473	-0.079710	0.056403	0.015341	0.084499	-0.077711	-0.032126	-0.046761	-0.129675
711.000000	0.096919	-0.076895	0.053744	0.015240	0.082205	-0.076838	-0.033981	-0.048152	-0.130567
712.000000	0.094696	-0.073978	0.051178	0.015262	0.080005	-0.075585	-0.035756	-0.049414	-0.131103
713.000000	0.092813	-0.071020	0.048708	0.015394	0.077904	-0.074000	-0.037438	-0.050553	-0.131290
714.000000	0.091275	-0.068070	0.046337	0.015622	0.075902	-0.072132	-0.039019	-0.051573	-0.131143
715.000000	0.090082	-0.065171	0.044063	0.015930	0.074000	-0.070034	-0.040492	-0.052482	-0.130676
716.000000	0.089230	-0.062358	0.041886	0.016303	0.072195	-0.067760	-0.041851	-0.053286	-0.129909
717.000000	0.088713	-0.059659	0.039802	0.016724	0.070487	-0.065363	-0.043094	-0.053994	-0.128862
718.000000	0.088520	-0.057093	0.037808	0.017178	0.068871	-0.062896	-0.044220	-0.054614	-0.127558
719.000000	0.088638	-0.054675	0.035900	0.017649	0.067344	-0.060410	-0.045229	-0.055152	-0.126022
720.000000	0.089053	-0.052416	0.034073	0.018124	0.065904	-0.057952	-0.046123	-0.055616	-0.124279
721.000000	0.089748	-0.050319	0.032323	0.018589	0.064545	-0.055568	-0.046908	-0.056015	-0.122354
722.000000	0.090704	-0.048386	0.030644	0.019031	0.063264	-0.053298	-0.047587	-0.056353	-0.120275
723.000000	0.091902	-0.046618	0.029031	0.019440	0.062057	-0.051177	-0.048166	-0.056638	-0.118066
724.000000	0.093319	-0.045009	0.027478	0.019806	0.060921	-0.049239	-0.048651	-0.056876	-0.115755
725.000000	0.094936	-0.043555	0.025981	0.020120	0.059852	-0.047511	-0.049049	-0.057072	-0.113366
726.000000	0.096728	-0.042250	0.024534	0.020374	0.058845	-0.046015	-0.049366	-0.057232	-0.110925
727.000000	0.098675	-0.041086	0.023132	0.020563	0.057899	-0.044771	-0.049608	-0.057359	-0.108455
728.000000	0.100752	-0.040054	0.021770	0.020680	0.057009	-0.043793	-0.049781	-0.057458	-0.105979
729.000000	0.102938	-0.039146	0.020443	0.020722	0.056171	-0.043091	-0.049890	-0.057533	-0.103518
730.000000	0.105211	-0.038352	0.019148	0.020685	0.055383	-0.042672	-0.049939	-0.057588	-0.101092
731.000000	0.107548	-0.037663	0.017880	0.020565	0.054642	-0.042539	-0.049932	-0.057624	-0.098721
732.000000	0.109931	-0.037067	0.016635	0.020361	0.053943	-0.042691	-0.049872	-0.057646	-0.096420
733.000000	0.112338	-0.036555	0.015411	0.020071	0.053284	-0.043125	-0.049761	-0.057655	-0.094205
734.000000	0.114750	-0.036114	0.014203	0.019695	0.052662	-0.043836	-0.049600	-0.057653	-0.092090
735.000000	0.117150	-0.035732	0.013008	0.019231	0.052074	-0.044816	-0.049389	-0.057642	-0.090087
736.000000	0.119520	-0.035397	0.011825	0.018680	0.051517	-0.046054	-0.049129	-0.057624	-0.088206
737.000000	0.121846	-0.035096	0.010651	0.018043	0.050987	-0.047539	-0.048818	-0.057599	-0.086457
738.000000	0.124113	-0.034815	0.009484	0.017321	0.050483	-0.049256	-0.048455	-0.057568	-0.084846
739.000000	0.126307	-0.034540	0.008322	0.016515	0.050002	-0.051192	-0.048039	-0.057532	-0.083379
740.000000	0.128416	-0.034256	0.007164	0.015627	0.049542	-0.053331	-0.047568	-0.057490	-0.082060
741.000000	0.130431	-0.033947	0.006008	0.014660	0.049100	-0.055655	-0.047040	-0.057444	-0.080894
742.000000	0.132340	-0.033597	0.004854	0.013617	0.048676	-0.058146	-0.046453	-0.057391	-0.079880
743.000000	0.134136	-0.033192	0.003700	0.012502	0.048268	-0.060787	-0.045806	-0.057332	-0.079021
744.000000	0.135811	-0.032713	0.002546	0.011320	0.047874	-0.063559	-0.045097	-0.057266	-0.078315
745.000000	0.137360	-0.032146	0.001392	0.010075	0.047495	-0.066441	-0.044325	-0.057192	-0.077760
746.000000	0.138776	-0.031474	0.000236	0.008775	0.047130	-0.069415	-0.043488	-0.057108	-0.077355
747.000000	0.140057	-0.030681	-0.000921	0.007426	0.046780	-0.072459	-0.042587	-0.057012	-0.077096
748.000000	0.141199	-0.029753	-0.002080	0.006035	0.046445	-0.075552	-0.041623	-0.056903	-0.076979
749.000000	0.142200	-0.028675	-0.003241	0.004612	0.046127	-0.078674	-0.040594	-0.056779	-0.076999
750.000000	0.143059	-0.027434	-0.004405	0.003165	0.045827	-0.081802	-0.039503	-0.056638	-0.077150
751.000000	0.143776	-0.026019	-0.005572	0.001706	0.045548	-0.084915	-0.038352	-0.056477	-0.077427
752.000000	0.144352	-0.024421	-0.006742	0.000244	0.045292	-0.087990	-0.037143	-0.056295	-0.077822
753.000000	0.144788	-0.022631	-0.007917	-0.001207	0.045062	-0.091006	-0.035880	-0.056089	-0.078328
754.000000	0.145088	-0.020647	-0.009097	-0.002636	0.044863	-0.093940	-0.034564	-0.055856	-0.078938
755.000000	0.145254	-0.018464	-0.010283	-0.004030	0.044697	-0.096769	-0.033202	-0.055594	-0.079644
756.000000	0.145291	-0.016085	-0.011476	-0.005375	0.044568	-0.099474	-0.031796	-0.055302	-0.080436
757.000000	0.145204	-0.013514	-0.012676	-0.006660	0.044482	-0.102032	-0.030352	-0.054976	-0.081306
758.000000	0.144998	-0.010757	-0.013886	-0.007871	0.044442	-0.104423	-0.028875	-0.054615	-0.082245
759.000000	0.144682	-0.007827	-0.015105	-0.008995	0.044453	-0.106629	-0.027370	-0.054216	-0.083244
760.000000	0.144261	-0.004737	-0.016336	-0.010021	0.044519	-0.108632	-0.025842	-0.053778	-0.084292
761.000000	0.143743	-0.001505	-0.017580	-0.010938	0.044644	-0.110417	-0.024297	-0.053299	-0.085380
762.000000	0.143137	0.001848	-0.018838	-0.011736	0.044832	-0.111971	-0.022739	-0.052777	-0.086498
763.000000	0.142452	0.005299	-0.020110	-0.012408	0.045086	-0.113283	-0.021173	-0.052211	-0.087637
764.000000	0.141696	0.008823	-0.021399	-0.012947	0.045408	-0.114345	-0.019604	-0.051599	-0.088788
765.000000	0.140880	0.012391	-0.022705	-0.013348	0.045801	-0.115152	-0.018036	-0.050941	-0.089940
766.000000	0.140011	0.015976	-0.024028	-0.013608	0.046266	-0.115701	-0.016471	-0.050235	-0.091086
767.000000	0.139100	0.019549	-0.025369	-0.013726	0.046804	-0.115994	-0.014914	-0.049482	-0.092216
768.000000	0.138157	0.023080	-0.026728	-0.013704	0.047414	-0.116032	-0.013366	-0.048680	-0.093323
769.000000	0.137189	0.026541	-0.028105	-0.013543	0.048097	-0.115823	-0.011830	-0.047830	-0.094399
770.000000	0.136207	0.029905	-0.029499	-0.013249	0.048849	-0.115376	-0.010307	-0.046932	-0.095436
771.000000	0.135220	0.033147	-0.030909	-0.012826	0.049670	-0.114700	-0.008798	-0.045987	-0.096429
772.000000	0.134236	0.036244	-0.032334	-0.012283	0.050555	-0.113808	-0.007303	-0.044995	-0.097371
773.000000	0.133263	0.039176	-0.033773	-0.011628	0.051500	-0.112714	-0.005823	-0.043957	-0.098256
774.000000	0.132310	0.041925	-0.035223	-0.010870	0.052503	-0.111434	-0.004358	-0.042876	-0.099081
775.000000	0.131384	0.044476	-0.036683	-0.010019	0.053557	-0.109982	-0.002907	-0.041751	-0.099840
776.000000	0.130494	0.046820	-0.038149	-0.009084	0.054659	-0.108374	-0.001469	-0.040587	-0.100529
777.000000	0.129645	0.048947	-0.039619	-0.008076	0.055801	-0.106626	-0.000045	-0.039385	-0.101145
778.000000	0.128846	0.050854	-0.041090	-0.007006	0.056980	-0.104754	0.001367	-0.038147	-0.101685
779.000000	0.128103	0.052539	-0.042558	-0.005884	0.058189	-0.102771	0.002767	-0.036878	-0.102146
780.000000	0.127421	0.054003	-0.044020	-0.004718	0.059423	-0.100691	0.004156	-0.035579	-0.102526
781.000000	0.126808	0.055252	-0.045472	-0.003518	0.060675	-0.098526	0.005535	-0.034254	-0.102823
782.000000	0.126269	0.056292	-0.046911	-0.002293	0.061941	-0.096289	0.006904	-0.032907	-0.103035
783.000000	0.125810	0.057132	-0.048333	-0.001051	0.063215	-0.093988	0.008263	-0.031541	-0.103162
784.000000	0.125434	0.057784	-0.049733	0.000202	0.064491	-0.091633	0.009613	-0.030160	-0.103202
785.000000	0.125147	0.058263	-0.051109	0.001458	0.065766	-0.089231	0.010954	-0.028767	-0.103156
786.000000	0.124953	0.058582	-0.052456	0.002711	0.067034	-0.086787	0.012286	-0.027366	-0.103024
787.000000	0.124854	0.058760	-0.053771	0.003957	0.068291	-0.084307	0.013610	-0.025960	-0.102807
788.000000	0.124854	0.058814	-0.055048	0.005191	0.069533	-0.081794	0.014925	-0.024552	-0.102506
789.000000	0.124954	0.058764	-0.056286	0.006408	0.070756	-0.079251	0.016231	-0.023146	-0.102124
790.000000	0.125155	0.058628	-0.057479	0.007605	0.071957	-0.076679	0.017528	-0.021743	-0.101663
791.000000	0.125456	0.058428	-0.058624	0.008779	0.073132	-0.074080	0.018816	-0.020346	-0.101128
792.000000	0.125858	0.058183	-0.059718	0.009927	0.074279	-0.071453	0.020096	-0.018958	-0.100522
793.000000	0.126357	0.057915	-0.060756	0.011047	0.075395	-0.068798	0.021366	-0.017578	-0.099851
794.000000	0.126951	0.057643	-0.061736	0.012137	0.076478	-0.066114	0.022628	-0.016208	-0.099121
795.000000	0.127635	0.057387	-0.062653	0.013196	0.077524	-0.063400	0.023881	-0.014849	-0.098339
796.000000	0.128403	0.057164	-0.063505	0.014223	0.078532	-0.060655	0.025124	-0.013501	-0.097513
797.000000	0.129250	0.056994	-0.064287	0.015216	0.079500	-0.057878	0.026359	-0.012163	-0.096650
798.000000	0.130167	0.056891	-0.064998	0.016174	0.080427	-0.055067	0.027585	-0.010834	-0.095760
