934.000000	0.131835	-0.010348	-0.001689	-0.005794	0.039452	-0.082761	-0.033131	-0.050245	-0.082247
935.000000	0.133025	-0.008750	-0.002605	-0.006440	0.039134	-0.084665	-0.032068	-0.049890	-0.081853
936.000000	0.134148	-0.007059	-0.003522	-0.007073	0.038843	-0.086576	-0.030949	-0.049517	-0.081540
937.000000	0.135204	-0.005274	-0.004441	-0.007686	0.038579	-0.088481	-0.029776	-0.049126	-0.081302
938.000000	0.136192	-0.003393	-0.005363	-0.008272	0.038344	-0.090366	-0.028550	-0.048716	-0.081137
939.000000	0.137113	-0.001417	-0.006291	-0.008825	0.038140	-0.092217	-0.027273	-0.048286	-0.081039
940.000000	0.137970	0.000654	-0.007224	-0.009339	0.037969	-0.094023	-0.025945	-0.047836	-0.081005
941.000000	0.138764	0.002815	-0.008164	-0.009807	0.037832	-0.095771	-0.024570	-0.047364	-0.081029
942.000000	0.139496	0.005064	-0.009113	-0.010222	0.037733	-0.097451	-0.023149	-0.046871	-0.081106
943.000000	0.140170	0.007393	-0.010071	-0.010579	0.037673	-0.099051	-0.021684	-0.046355	-0.081232
944.000000	0.140788	0.009796	-0.011039	-0.010871	0.037654	-0.100563	-0.020178	-0.045815	-0.081402
945.000000	0.141353	0.012264	-0.012020	-0.011094	0.037680	-0.101978	-0.018633	-0.045252	-0.081610
946.000000	0.141869	0.014787	-0.013013	-0.011243	0.037751	-0.103289	-0.017051	-0.044664	-0.081853
947.000000	0.142337	0.017355	-0.014021	-0.011313	0.037871	-0.104490	-0.015435	-0.044051	-0.082124
948.000000	0.142762	0.019956	-0.015043	-0.011301	0.038040	-0.105576	-0.013788	-0.043413	-0.082421
949.000000	0.143147	0.022577	-0.016081	-0.011205	0.038262	-0.106543	-0.012111	-0.042748	-0.082738
950.000000	0.143495	0.025206	-0.017137	-0.011021	0.038537	-0.107389	-0.010407	-0.042057	-0.083072
951.000000	0.143809	0.027828	-0.018210	-0.010749	0.038868	-0.108112	-0.008679	-0.041339	-0.083419
952.000000	0.144093	0.030430	-0.019301	-0.010387	0.039255	-0.108713	-0.006928	-0.040594	-0.083775
953.000000	0.144349	0.032998	-0.020411	-0.009937	0.039701	-0.109191	-0.005158	-0.039822	-0.084137
954.000000	0.144581	0.035518	-0.021541	-0.009398	0.040205	-0.109550	-0.003369	-0.039022	-0.084501
955.000000	0.144792	0.037978	-0.022690	-0.008773	0.040768	-0.109790	-0.001564	-0.038194	-0.084865
956.000000	0.144984	0.040363	-0.023858	-0.008063	0.041392	-0.109917	0.000255	-0.037339	-0.085226
957.000000	0.145161	0.042663	-0.025045	-0.007270	0.042075	-0.109932	0.002086	-0.036456	-0.085581
958.000000	0.145325	0.044866	-0.026252	-0.006400	0.042818	-0.109842	0.003929	-0.035546	-0.085928
959.000000	0.145481	0.046960	-0.027476	-0.005454	0.043621	-0.109649	0.005780	-0.034608	-0.086265
960.000000	0.145630	0.048938	-0.028719	-0.004436	0.044483	-0.109360	0.007640	-0.033645	-0.086588
961.000000	0.145775	0.050790	-0.029979	-0.003353	0.045402	-0.108978	0.009505	-0.032655	-0.086897
962.000000	0.145921	0.052509	-0.031254	-0.002207	0.046379	-0.108508	0.011376	-0.031640	-0.087187
963.000000	0.146071	0.054089	-0.032544	-0.001003	0.047411	-0.107955	0.013250	-0.030600	-0.087458
964.000000	0.146228	0.055525	-0.033847	0.000252	0.048498	-0.107321	0.015127	-0.029537	-0.087705
965.000000	0.146396	0.056815	-0.035162	0.001555	0.049637	-0.106611	0.017005	-0.028452	-0.087928
966.000000	0.146579	0.057954	-0.036486	0.002900	0.050826	-0.105827	0.018883	-0.027345	-0.088122
967.000000	0.146782	0.058944	-0.037817	0.004283	0.052065	-0.104970	0.020760	-0.026219	-0.088287
968.000000	0.147009	0.059784	-0.039154	0.005697	0.053349	-0.104044	0.022635	-0.025075	-0.088417
969.000000	0.147264	0.060476	-0.040494	0.007139	0.054678	-0.103047	0.024506	-0.023914	-0.088511
970.000000	0.147553	0.061024	-0.041834	0.008603	0.056048	-0.101981	0.026373	-0.022739	-0.088566
971.000000	0.147880	0.061432	-0.043172	0.010084	0.057458	-0.100843	0.028234	-0.021551	-0.088579
972.000000	0.148250	0.061706	-0.044504	0.011578	0.058903	-0.099633	0.030088	-0.020352	-0.088547
973.000000	0.148668	0.061855	-0.045827	0.013080	0.060383	-0.098347	0.031935	-0.019145	-0.088468
974.000000	0.149139	0.061888	-0.047139	0.014585	0.061893	-0.096982	0.033772	-0.017931	-0.088338
975.000000	0.149668	0.061814	-0.048434	0.016090	0.063431	-0.095534	0.035600	-0.016713	-0.088157
976.000000	0.150259	0.061646	-0.049709	0.017589	0.064994	-0.094000	0.037417	-0.015492	-0.087922
977.000000	0.150915	0.061398	-0.050960	0.019078	0.066578	-0.092373	0.039222	-0.014270	-0.087633
978.000000	0.151639	0.061084	-0.052183	0.020555	0.068181	-0.090648	0.041013	-0.013048	-0.087288
979.000000	0.152435	0.060719	-0.053373	0.022013	0.069799	-0.088820	0.042791	-0.011830	-0.086888
980.000000	0.153303	0.060321	-0.054525	0.023451	0.071429	-0.086883	0.044554	-0.010614	-0.086434
981.000000	0.154244	0.059906	-0.055634	0.024864	0.073067	-0.084830	0.046301	-0.009402	-0.085928
982.000000	0.155258	0.059495	-0.056695	0.026248	0.074710	-0.082657	0.048030	-0.008196	-0.085373
983.000000	0.156343	0.059104	-0.057702	0.027601	0.076354	-0.080357	0.049742	-0.006994	-0.084772
984.000000	0.157497	0.058753	-0.058649	0.028918	0.077994	-0.077927	0.051435	-0.005796	-0.084130
985.000000	0.158714	0.058460	-0.059530	0.030198	0.079627	-0.075361	0.053107	-0.004602	-0.083454
986.000000	0.159991	0.058243	-0.060340	0.031436	0.081249	-0.072657	0.054758	-0.003409	-0.082750
987.000000	0.161319	0.058120	-0.061071	0.032629	0.082855	-0.069812	0.056388	-0.002217	-0.082025
988.000000	0.162692	0.058105	-0.061717	0.033775	0.084441	-0.066825	0.057994	-0.001022	-0.081288
989.000000	0.164100	0.058214	-0.062272	0.034871	0.086003	-0.063696	0.059576	0.000179	-0.080549
990.000000	0.165533	0.058458	-0.062730	0.035913	0.087534	-0.060426	0.061132	0.001388	-0.079816
991.000000	0.166981	0.058847	-0.063083	0.036897	0.089032	-0.057016	0.062662	0.002611	-0.079099
992.000000	0.168433	0.059388	-0.063326	0.037821	0.090490	-0.053471	0.064165	0.003851	-0.078410
993.000000	0.169876	0.060086	-0.063452	0.038680	0.091904	-0.049795	0.065640	0.005114	-0.077757
994.000000	0.171300	0.060943	-0.063456	0.039470	0.093270	-0.045992	0.067086	0.006403	-0.077149
995.000000	0.172693	0.061957	-0.063332	0.040187	0.094581	-0.042071	0.068503	0.007725	-0.076596
996.000000	0.174044	0.063123	-0.063076	0.040826	0.095833	-0.038036	0.069889	0.009084	-0.076106
997.000000	0.175342	0.064434	-0.062682	0.041382	0.097022	-0.033897	0.071245	0.010485	-0.075686
998.000000	0.176578	0.065879	-0.062148	0.041848	0.098143	-0.029661	0.072569	0.011933	-0.075341
999.000000	0.177744	0.067445	-0.061469	0.042218	0.099192	-0.025335	0.073862	0.013433	-0.075075
1000.000000	0.178833	0.069116	-0.060643	0.042487	0.100163	-0.020926	0.075123	0.014988	-0.074893
1001.000000	0.179839	0.070875	-0.059668	0.042646	0.101054	-0.016443	0.076351	0.016602	-0.074795
1002.000000	0.180757	0.072700	-0.058544	0.042688	0.101860	-0.011890	0.077548	0.018278	-0.074781
1003.000000	0.181584	0.074569	-0.057270	0.042605	0.102579	-0.007272	0.078710	0.020017	-0.074852
1004.000000	0.182319	0.076461	-0.055847	0.042388	0.103206	-0.002595	0.079839	0.021820	-0.075003
1005.000000	0.182962	0.078350	-0.054276	0.042030	0.103740	0.002141	0.080933	0.023688	-0.075233
1006.000000	0.183511	0.080210	-0.052559	0.041520	0.104178	0.006934	0.081989	0.025620	-0.075537
1007.000000	0.183969	0.082016	-0.050700	0.040850	0.104519	0.011785	0.083007	0.027614	-0.075910
1008.000000	0.184338	0.083740	-0.048704	0.040011	0.104761	0.016696	0.083983	0.029666	-0.076348
1009.000000	0.184617	0.085354	-0.046573	0.038993	0.104903	0.021673	0.084913	0.031772	-0.076847
1010.000000	0.184809	0.086831	-0.044315	0.037788	0.104946	0.026719	0.085794	0.033927	-0.077403
1011.000000	0.184914	0.088140	-0.041934	0.036387	0.104889	0.031842	0.086621	0.036124	-0.078012
1012.000000	0.184932	0.089251	-0.039439	0.034783	0.104733	0.037049	0.087386	0.038355	-0.078673
1013.000000	0.184860	0.090132	-0.036836	0.032968	0.104481	0.042349	0.088084	0.040611	-0.079386
1014.000000	0.184694	0.090750	-0.034134	0.030937	0.104134	0.047748	0.088707	0.042882	-0.080152
1015.000000	0.184429	0.091068	-0.031340	0.028687	0.103696	0.053253	0.089245	0.045157	-0.080974
1016.000000	0.184056	0.091050	-0.028464	0.026216	0.103171	0.058867	0.089691	0.047423	-0.081859
1017.000000	0.183565	0.090656	-0.025516	0.023525	0.102564	0.064590	0.090034	0.049665	-0.082815
1018.000000	0.182943	0.089843	-0.022504	0.020619	0.101883	0.070418	0.090265	0.051870	-0.083849
1019.000000	0.182173	0.088568	-0.019439	0.017508	0.101135	0.076338	0.090375	0.054021	-0.084975
1020.000000	0.181239	0.086786	-0.016330	0.014206	0.100331	0.082332	0.090355	0.056101	-0.086206
1021.000000	0.180121	0.084451	-0.013188	0.010732	0.099482	0.088371	0.090197	0.058092	-0.087554
1022.000000	0.178801	0.081519	-0.010021	0.007112	0.098603	0.094412	0.089895	0.059976	-0.089035
1023.000000	0.177258	0.077950	-0.006839	0.003379	0.097709	0.100405	0.089446	0.061735	-0.090661
1024.000000	0.175474	0.073710	-0.003651	-0.000427	0.096820	0.106282	0.088848	0.063348	-0.092443
1025.000000	0.173433	0.068772	-0.000465	-0.004259	0.095954	0.111965	0.088102	0.064798	-0.094391
1026.000000	0.171124	0.063124	0.002710	-0.008066	0.095134	0.117362	0.087214	0.066064	-0.096508
1027.000000	0.168539	0.056771	0.005869	-0.011789	0.094384	0.122372	0.086192	0.067131	-0.098793
1028.000000	0.165677	0.049734	0.009004	-0.015368	0.093726	0.126885	0.085045	0.067981	-0.101240
1029.000000	0.162547	0.042061	0.012112	-0.018741	0.093184	0.130789	0.083788	0.068600	-0.103835
1030.000000	0.159163	0.033820	0.015185	-0.021849	0.092779	0.133975	0.082435	0.068975	-0.106555
1031.000000	0.155550	0.025105	0.018221	-0.024639	0.092528	0.136341	0.081000	0.069096	-0.109373
1032.000000	0.151739	0.016032	0.021213	-0.027065	0.092446	0.137800	0.079498	0.068954	-0.112253
1033.000000	0.147770	0.006735	0.024158	-0.029094	0.092542	0.138285	0.077940	0.068545	-0.115154
1034.000000	0.143689	-0.002639	0.027049	-0.030708	0.092818	0.137754	0.076335	0.067867	-0.118031
1035.000000	0.139547	-0.011937	0.029878	-0.031902	0.093269	0.136192	0.074689	0.066922	-0.120837
1036.000000	0.135397	-0.021009	0.032638	-0.032688	0.093884	0.133612	0.073003	0.065714	-0.123524
1037.000000	0.131293	-0.029715	0.035318	-0.033090	0.094645	0.130059	0.071274	0.064252	-0.126046
1038.000000	0.127287	-0.037929	0.037906	-0.033147	0.095529	0.125598	0.069497	0.062546	-0.128360
1039.000000	0.123428	-0.045547	0.040389	-0.032906	0.096509	0.120319	0.067663	0.060611	-0.130430
1040.000000	0.119760	-0.052492	0.042753	-0.032419	0.097554	0.114324	0.065763	0.058463	-0.132223
1041.000000	0.116324	-0.058711	0.044981	-0.031741	0.098632	0.107728	0.063787	0.056123	-0.133717
1042.000000	0.113149	-0.064177	0.047061	-0.030927	0.099710	0.100649	0.061728	0.053610	-0.134894
1043.000000	0.110264	-0.068885	0.048976	-0.030028	0.100760	0.093202	0.059578	0.050947	-0.135746
1044.000000	0.107684	-0.072853	0.050714	-0.029090	0.101752	0.085502	0.057335	0.048157	-0.136270
1045.000000	0.105424	-0.076114	0.052263	-0.028153	0.102662	0.077651	0.054996	0.045264	-0.136469
1046.000000	0.103488	-0.078712	0.053615	-0.027250	0.103468	0.069744	0.052565	0.042290	-0.136355
1047.000000	0.101877	-0.080703	0.054762	-0.026407	0.104155	0.061863	0.050046	0.039258	-0.135941
1048.000000	0.100587	-0.082147	0.055700	-0.025643	0.104709	0.054078	0.047449	0.036189	-0.135246
1049.000000	0.099610	-0.083104	0.056428	-0.024973	0.105121	0.046447	0.044782	0.033102	-0.134292
1050.000000	0.098933	-0.083637	0.056946	-0.024404	0.105386	0.039015	0.042059	0.030014	-0.133101
1051.000000	0.098543	-0.083805	0.057258	-0.023942	0.105503	0.031817	0.039294	0.026942	-0.131700
1052.000000	0.098423	-0.083662	0.057369	-0.023589	0.105470	0.024878	0.036500	0.023899	-0.130113
1053.000000	0.098556	-0.083260	0.057287	-0.023344	0.105293	0.018214	0.033692	0.020898	-0.128366
1054.000000	0.098923	-0.082642	0.057020	-0.023205	0.104974	0.011832	0.030886	0.017949	-0.126483
1055.000000	0.099505	-0.081848	0.056577	-0.023169	0.104521	0.005734	0.028097	0.015060	-0.124490
1056.000000	0.100285	-0.080912	0.055970	-0.023232	0.103939	-0.000086	0.025338	0.012239	-0.122409
1057.000000	0.101244	-0.079859	0.055210	-0.023390	0.103238	-0.005637	0.022623	0.009492	-0.120261
1058.000000	0.102364	-0.078712	0.054307	-0.023641	0.102425	-0.010932	0.019964	0.006822	-0.118066
1059.000000	0.103629	-0.077485	0.053273	-0.023979	0.101508	-0.015987	0.017374	0.004234	-0.115841
1060.000000	0.105023	-0.076191	0.052119	-0.024403	0.100495	-0.020820	0.014863	0.001731	-0.113603
1061.000000	0.106532	-0.074834	0.050855	-0.024910	0.099395	-0.025451	0.012443	-0.000685	-0.111365
1062.000000	0.108143	-0.073417	0.049493	-0.025496	0.098214	-0.029899	0.010121	-0.003011	-0.109140
1063.000000	0.109843	-0.071938	0.048041	-0.026160	0.096960	-0.034183	0.007907	-0.005247	-0.106938
1064.000000	0.111622	-0.070392	0.046510	-0.026900	0.095640	-0.038325	0.005809	-0.007391	-0.104768
1065.000000	0.113470	-0.068770	0.044906	-0.027713	0.094260	-0.042342	0.003836	-0.009441	-0.102638
1066.000000	0.115378	-0.067061	0.043240	-0.028597	0.092826	-0.046251	0.001994	-0.011397	-0.100553
1067.000000	0.117338	-0.065252	0.041517	-0.029550	0.091343	-0.050069	0.000291	-0.013255	-0.098518
1068.000000	0.119343	-0.063328	0.039745	-0.030567	0.089818	-0.053807	-0.001267	-0.015016	-0.096537
1069.000000	0.121387	-0.061273	0.037929	-0.031646	0.088254	-0.057478	-0.002672	-0.016677	-0.094613
1070.000000	0.123465	-0.059068	0.036077	-0.032782	0.086657	-0.061090	-0.003918	-0.018236	-0.092748
1071.000000	0.125573	-0.056696	0.034192	-0.033968	0.085031	-0.064647	-0.004999	-0.019691	-0.090942
1072.000000	0.127706	-0.054138	0.032281	-0.035199	0.083381	-0.068152	-0.005908	-0.021041	-0.089196
1073.000000	0.129861	-0.051376	0.030347	-0.036467	0.081711	-0.071605	-0.006638	-0.022282	-0.087511
1074.000000	0.132034	-0.048392	0.028395	-0.037761	0.080025	-0.074999	-0.007184	-0.023412	-0.085885
1075.000000	0.134225	-0.045169	0.026428	-0.039072	0.078328	-0.078326	-0.007541	-0.024430	-0.084318
1076.000000	0.136430	-0.041693	0.024450	-0.040387	0.076625	-0.081575	-0.007703	-0.025332	-0.082807
1077.000000	0.138648	-0.037952	0.022464	-0.041693	0.074920	-0.084731	-0.007665	-0.026116	-0.081353
1078.000000	0.140878	-0.033935	0.020473	-0.042974	0.073219	-0.087773	-0.007423	-0.026782	-0.079952
1079.000000	0.143120	-0.029638	0.018480	-0.044214	0.071527	-0.090681	-0.006975	-0.027326	-0.078601
1080.000000	0.145373	-0.025057	0.016488	-0.045396	0.069849	-0.093429	-0.006317	-0.027748	-0.077300
1081.000000	0.147636	-0.020197	0.014497	-0.046502	0.068191	-0.095992	-0.005450	-0.028047	-0.076045
1082.000000	0.149911	-0.015066	0.012511	-0.047513	0.066560	-0.098340	-0.004373	-0.028222	-0.074834
1083.000000	0.152196	-0.009675	0.010531	-0.048413	0.064960	-0.100445	-0.003087	-0.028274	-0.073663
1084.000000	0.154492	-0.004043	0.008560	-0.049183	0.063399	-0.102279	-0.001597	-0.028204	-0.072532
1085.000000	0.156799	0.001805	0.006597	-0.049807	0.061883	-0.103813	0.000093	-0.028013	-0.071437
1086.000000	0.159116	0.007842	0.004646	-0.050270	0.060418	-0.105022	0.001976	-0.027703	-0.070378
1087.000000	0.161442	0.014036	0.002708	-0.050561	0.059010	-0.105882	0.004045	-0.027278	-0.069354
1088.000000	0.163775	0.020350	0.000784	-0.050669	0.057665	-0.106374	0.006289	-0.026740	-0.068363
1089.000000	0.166114	0.026746	-0.001124	-0.050588	0.056388	-0.106482	0.008698	-0.026094	-0.067407
1090.000000	0.168454	0.033185	-0.003013	-0.050314	0.055186	-0.106195	0.011258	-0.025345	-0.066486
1091.000000	0.170793	0.039625	-0.004882	-0.049848	0.054061	-0.105506	0.013954	-0.024496	-0.065603
1092.000000	0.173125	0.046029	-0.006729	-0.049193	0.053019	-0.104412	0.016772	-0.023553	-0.064760
1093.000000	0.175445	0.052358	-0.008550	-0.048356	0.052062	-0.102915	0.019695	-0.022522	-0.063962
1094.000000	0.177745	0.058579	-0.010341	-0.047348	0.051192	-0.101021	0.022704	-0.021407	-0.063210
1095.000000	0.180019	0.064661	-0.012100	-0.046182	0.050412	-0.098740	0.025783	-0.020213	-0.062512
1096.000000	0.182259	0.070577	-0.013822	-0.044873	0.049721	-0.096084	0.028913	-0.018947	-0.061871
1097.000000	0.184456	0.076305	-0.015503	-0.043440	0.049119	-0.093067	0.032075	-0.017613	-0.061293
1098.000000	0.186602	0.081829	-0.017138	-0.041902	0.048604	-0.089703	0.035251	-0.016216	-0.060783
1099.000000	0.188687	0.087135	-0.018722	-0.040281	0.048174	-0.086010	0.038421	-0.014760	-0.060346
1100.000000	0.190704	0.092216	-0.020249	-0.038599	0.047824	-0.082004	0.041568	-0.013249	-0.059988
1101.000000	0.192642	0.097067	-0.021714	-0.036879	0.047549	-0.077700	0.044675	-0.011687	-0.059714
1102.000000	0.194494	0.101688	-0.023112	-0.035144	0.047342	-0.073113	0.047724	-0.010077	-0.059527
1103.000000	0.196250	0.106079	-0.024436	-0.033417	0.047198	-0.068256	0.050698	-0.008424	-0.059432
1104.000000	0.197903	0.110246	-0.025682	-0.031722	0.047107	-0.063142	0.053583	-0.006730	-0.059433
1105.000000	0.199445	0.114192	-0.026844	-0.030083	0.047060	-0.057781	0.056362	-0.004998	-0.059532
1106.000000	0.200867	0.117923	-0.027918	-0.028523	0.047046	-0.052181	0.059023	-0.003230	-0.059734
1107.000000	0.202162	0.121446	-0.028898	-0.027063	0.047055	-0.046349	0.061551	-0.001430	-0.060040
1108.000000	0.203323	0.124764	-0.029781	-0.025727	0.047074	-0.040288	0.063935	0.000400	-0.060452
1109.000000	0.204343	0.127882	-0.030563	-0.024538	0.047091	-0.034004	0.066162	0.002256	-0.060974
1110.000000	0.205214	0.130800	-0.031243	-0.023516	0.047093	-0.027497	0.068221	0.004135	-0.061606
1111.000000	0.205929	0.133516	-0.031818	-0.022682	0.047065	-0.020766	0.070103	0.006034	-0.062351
1112.000000	0.206480	0.136026	-0.032289	-0.022059	0.046995	-0.013812	0.071797	0.007949	-0.063212
1113.000000	0.206859	0.138320	-0.032655	-0.021665	0.046868	-0.006632	0.073294	0.009874	-0.064190
1114.000000	0.207060	0.140384	-0.032918	-0.021520	0.046670	0.000776	0.074587	0.011805	-0.065288
1115.000000	0.207072	0.142197	-0.033081	-0.021642	0.046387	0.008416	0.075667	0.013735	-0.066508
1116.000000	0.206888	0.143736	-0.033149	-0.022048	0.046005	0.016291	0.076529	0.015659	-0.067855
1117.000000	0.206500	0.144966	-0.033126	-0.022753	0.045512	0.024400	0.077165	0.017567	-0.069330
1118.000000	0.205897	0.145847	-0.033021	-0.023770	0.044896	0.032746	0.077572	0.019451	-0.070936
1119.000000	0.205071	0.146330	-0.032840	-0.025107	0.044145	0.041324	0.077747	0.021302	-0.072677
1120.000000	0.204015	0.146360	-0.032595	-0.026770	0.043250	0.050129	0.077686	0.023110	-0.074554
1121.000000	0.202720	0.145869	-0.032296	-0.028759	0.042203	0.059148	0.077389	0.024863	-0.076568
1122.000000	0.201180	0.144785	-0.031956	-0.031070	0.040999	0.068362	0.076860	0.026549	-0.078721
1123.000000	0.199392	0.143026	-0.031587	-0.033688	0.039634	0.077743	0.076102	0.028156	-0.081009
1124.000000	0.197354	0.140504	-0.031204	-0.036591	0.038109	0.087251	0.075124	0.029672	-0.083427
1125.000000	0.195070	0.137128	-0.030821	-0.039746	0.036426	0.096834	0.073937	0.031084	-0.085967
1126.000000	0.192548	0.132808	-0.030454	-0.043107	0.034591	0.106423	0.072556	0.032382	-0.088617
1127.000000	0.189803	0.127459	-0.030118	-0.046617	0.032614	0.115932	0.071000	0.033555	-0.091355
1128.000000	0.186857	0.121007	-0.029827	-0.050203	0.030508	0.125258	0.069294	0.034596	-0.094159
1129.000000	0.183741	0.113397	-0.029595	-0.053778	0.028289	0.134280	0.067465	0.035498	-0.096994
1130.000000	0.180495	0.104604	-0.029433	-0.057244	0.025977	0.142862	0.065543	0.036259	-0.099822
1131.000000	0.177170	0.094639	-0.029353	-0.060493	0.023591	0.150858	0.063560	0.036881	-0.102593
1132.000000	0.173825	0.083555	-0.029361	-0.063411	0.021154	0.158118	0.061549	0.037368	-0.105254
1133.000000	0.170526	0.071456	-0.029463	-0.065883	0.018685	0.164498	0.059541	0.037727	-0.107746
1134.000000	0.167348	0.058500	-0.029660	-0.067804	0.016206	0.169872	0.057564	0.037972	-0.110005
1135.000000	0.164367	0.044889	-0.029954	-0.069081	0.013733	0.174142	0.055639	0.038116	-0.111969
1136.000000	0.161658	0.030869	-0.030338	-0.069643	0.011279	0.177252	0.053783	0.038176	-0.113578
1137.000000	0.159293	0.016714	-0.030808	-0.069446	0.008855	0.179189	0.052003	0.038171	-0.114781
1138.000000	0.157335	0.002710	-0.031354	-0.068474	0.006467	0.179998	0.050299	0.038119	-0.115535
1139.000000	0.155836	-0.010859	-0.031967	-0.066744	0.004117	0.179769	0.048664	0.038039	-0.115814
1140.000000	0.154830	-0.023731	-0.032635	-0.064295	0.001806	0.178642	0.047085	0.037947	-0.115604
1141.000000	0.154338	-0.035677	-0.033345	-0.061193	-0.000465	0.176788	0.045545	0.037860	-0.114910
1142.000000	0.154362	-0.046508	-0.034088	-0.057516	-0.002699	0.174403	0.044024	0.037790	-0.113754
1143.000000	0.154887	-0.056080	-0.034852	-0.053352	-0.004896	0.171693	0.042501	0.037747	-0.112171
1144.000000	0.155881	-0.064295	-0.035629	-0.048792	-0.007054	0.168857	0.040956	0.037739	-0.110212
1145.000000	0.157300	-0.071091	-0.036410	-0.043924	-0.009174	0.166085	0.039369	0.037770	-0.107939
1146.000000	0.159087	-0.076444	-0.037192	-0.038828	-0.011251	0.163539	0.037721	0.037842	-0.105422
1147.000000	0.161175	-0.080352	-0.037970	-0.033579	-0.013283	0.161357	0.035995	0.037954	-0.102735
1148.000000	0.163493	-0.082834	-0.038746	-0.028241	-0.015266	0.159643	0.034175	0.038103	-0.099958
1149.000000	0.165962	-0.083922	-0.039520	-0.022874	-0.017196	0.158469	0.032244	0.038281	-0.097170
1150.000000	0.168502	-0.083654	-0.040297	-0.017530	-0.019071	0.157872	0.030189	0.038482	-0.094448
1151.000000	0.171035	-0.082075	-0.041082	-0.012258	-0.020889	0.157857	0.027998	0.038696	-0.091866
1152.000000	0.173481	-0.079233	-0.041885	-0.007108	-0.022654	0.158399	0.025658	0.038911	-0.089493
1153.000000	0.175765	-0.075179	-0.042715	-0.002128	-0.024369	0.159443	0.023162	0.039114	-0.087391
1154.000000	0.177817	-0.069971	-0.043582	0.002629	-0.026042	0.160909	0.020505	0.039293	-0.085617
1155.000000	0.179572	-0.063674	-0.044500	0.007109	-0.027685	0.162692	0.017688	0.039433	-0.084215
1156.000000	0.180972	-0.056367	-0.045480	0.011254	-0.029313	0.164674	0.014714	0.039522	-0.083225
1157.000000	0.181970	-0.048142	-0.046536	0.015004	-0.030947	0.166721	0.011595	0.039544	-0.082673
1158.000000	0.182525	-0.039112	-0.047680	0.018299	-0.032608	0.168693	0.008347	0.039487	-0.082577
1159.000000	0.182608	-0.029408	-0.048924	0.021084	-0.034321	0.170454	0.004995	0.039337	-0.082944
1160.000000	0.182197	-0.019185	-0.050278	0.023308	-0.036112	0.171873	0.001565	0.039083	-0.083773
1161.000000	0.181283	-0.008620	-0.051751	0.024930	-0.038008	0.172836	-0.001911	0.038713	-0.085049
1162.000000	0.179868	0.002097	-0.053347	0.025922	-0.040032	0.173252	-0.005396	0.038219	-0.086752
1163.000000	0.177962	0.012760	-0.055071	0.026272	-0.042205	0.173053	-0.008857	0.037590	-0.088850
1164.000000	0.175585	0.023160	-0.056920	0.025981	-0.044541	0.172203	-0.012257	0.036820	-0.091306
1165.000000	0.172767	0.033089	-0.058893	0.025071	-0.047051	0.170695	-0.015564	0.035904	-0.094073
1166.000000	0.169548	0.042348	-0.060981	0.023575	-0.049736	0.168549	-0.018750	0.034841	-0.097099
1167.000000	0.165974	0.050760	-0.063173	0.021542	-0.052591	0.165810	-0.021790	0.033629	-0.100326
1168.000000	0.162103	0.058165	-0.065458	0.019029	-0.055602	0.162541	-0.024664	0.032274	-0.103691
1169.000000	0.157998	0.064436	-0.067819	0.016103	-0.058749	0.158816	-0.027358	0.030784	-0.107126
1170.000000	0.153730	0.069475	-0.070238	0.012831	-0.062007	0.154716	-0.029861	0.029170	-0.110559
1171.000000	0.149376	0.073214	-0.072698	0.009283	-0.065346	0.150323	-0.032165	0.027450	-0.113914
1172.000000	0.145020	0.075621	-0.075177	0.005528	-0.068734	0.145711	-0.034267	0.025645	-0.117117
1173.000000	0.140750	0.076697	-0.077658	0.001629	-0.072136	0.140943	-0.036163	0.023781	-0.120089
1174.000000	0.136655	0.076471	-0.080120	-0.002352	-0.075521	0.136071	-0.037852	0.021889	-0.122754
1175.000000	0.132827	0.075009	-0.082544	-0.006358	-0.078856	0.131128	-0.039337	0.019999	-0.125039
1176.000000	0.129356	0.072401	-0.084914	-0.010337	-0.082114	0.126134	-0.040617	0.018146	-0.126876
1177.000000	0.126325	0.068769	-0.087210	-0.014241	-0.085269	0.121087	-0.041697	0.016365	-0.128204
1178.000000	0.123811	0.064262	-0.089418	-0.018027	-0.088302	0.115974	-0.042580	0.014688	-0.128973
1179.000000	0.121882	0.059049	-0.091522	-0.021655	-0.091196	0.110769	-0.043275	0.013145	-0.129146
1180.000000	0.120587	0.053323	-0.093505	-0.025091	-0.093938	0.105436	-0.043790	0.011764	-0.128702
1181.000000	0.119961	0.047293	-0.095355	-0.028305	-0.096521	0.099938	-0.044137	0.010564	-0.127636
1182.000000	0.120020	0.041177	-0.097055	-0.031272	-0.098937	0.094237	-0.044331	0.009559	-0.125964
1183.000000	0.120756	0.035196	-0.098591	-0.033974	-0.101185	0.088304	-0.044387	0.008755	-0.123720
1184.000000	0.122141	0.029570	-0.099951	-0.036400	-0.103261	0.082123	-0.044324	0.008149	-0.120961
1185.000000	0.124123	0.024502	-0.101119	-0.038545	-0.105167	0.075689	-0.044161	0.007731	-0.117760
1186.000000	0.126632	0.020180	-0.102083	-0.040407	-0.106902	0.069017	-0.043917	0.007482	-0.114206
1187.000000	0.129579	0.016758	-0.102832	-0.041992	-0.108467	0.062141	-0.043612	0.007375	-0.110402
1188.000000	0.132859	0.014360	-0.103357	-0.043310	-0.109864	0.055108	-0.043264	0.007378	-0.106461
