807.000000	0.376511	0.025269	0.017036	0.021550	0.027900	-0.045659	0.250562	-0.027596	-0.050143
808.000000	0.379574	0.015574	0.018005	0.017770	0.029352	-0.037992	0.251252	-0.027123	-0.048187
809.000000	0.382681	0.005838	0.018727	0.013665	0.030317	-0.029940	0.251364	-0.026740	-0.046276
810.000000	0.385814	-0.003869	0.019193	0.009348	0.030782	-0.021635	0.250856	-0.026456	-0.044424
811.000000	0.388960	-0.013489	0.019401	0.004940	0.030737	-0.013222	0.249700	-0.026272	-0.042640
812.000000	0.392118	-0.022969	0.019354	0.000562	0.030186	-0.004851	0.247886	-0.026187	-0.040923
813.000000	0.395290	-0.032260	0.019064	-0.003669	0.029136	0.003332	0.245416	-0.026192	-0.039265
814.000000	0.398486	-0.041308	0.018546	-0.007643	0.027606	0.011192	0.242313	-0.026273	-0.037654
815.000000	0.401720	-0.050060	0.017823	-0.011257	0.025623	0.018612	0.238609	-0.026412	-0.036074
816.000000	0.405011	-0.058453	0.016920	-0.014427	0.023221	0.025496	0.234352	-0.026590	-0.034505
817.000000	0.408376	-0.066423	0.015866	-0.017081	0.020443	0.031779	0.229598	-0.026781	-0.032927
818.000000	0.411837	-0.073900	0.014692	-0.019165	0.017340	0.037423	0.224408	-0.026962	-0.031322
819.000000	0.415408	-0.080815	0.013432	-0.020641	0.013969	0.042419	0.218846	-0.027108	-0.029675
820.000000	0.419104	-0.087102	0.012117	-0.021488	0.010392	0.046791	0.212977	-0.027195	-0.027972
821.000000	0.422935	-0.092701	0.010780	-0.021700	0.006677	0.050586	0.206859	-0.027203	-0.026209
822.000000	0.426906	-0.097563	0.009451	-0.021286	0.002895	0.053875	0.200544	-0.027114	-0.024381
823.000000	0.431015	-0.101652	0.008158	-0.020264	-0.000881	0.056744	0.194074	-0.026916	-0.022494
824.000000	0.435257	-0.104946	0.006927	-0.018661	-0.004578	0.059293	0.187479	-0.026602	-0.020553
825.000000	0.439623	-0.107440	0.005780	-0.016515	-0.008124	0.061621	0.180778	-0.026170	-0.018570
826.000000	0.444100	-0.109143	0.004734	-0.013867	-0.011447	0.063830	0.173975	-0.025623	-0.016561
827.000000	0.448672	-0.110079	0.003806	-0.010764	-0.014479	0.066009	0.167063	-0.024971	-0.014541
828.000000	0.453319	-0.110280	0.003006	-0.007258	-0.017158	0.068234	0.160023	-0.024226	-0.012529
829.000000	0.458024	-0.109790	0.002339	-0.003405	-0.019424	0.070563	0.152829	-0.023407	-0.010542
830.000000	0.462764	-0.108657	0.001810	0.000735	-0.021226	0.073030	0.145445	-0.022531	-0.008599
831.000000	0.467522	-0.106933	0.001416	0.005097	-0.022518	0.075643	0.137836	-0.021623	-0.006715
832.000000	0.472279	-0.104669	0.001154	0.009611	-0.023263	0.078382	0.129962	-0.020703	-0.004907
833.000000	0.477016	-0.101921	0.001016	0.014203	-0.023433	0.081201	0.121791	-0.019794	-0.003186
834.000000	0.481720	-0.098743	0.000994	0.018795	-0.023008	0.084025	0.113296	-0.018917	-0.001563
835.000000	0.486376	-0.095190	0.001075	0.023305	-0.021982	0.086756	0.104461	-0.018091	-0.000045
836.000000	0.490974	-0.091321	0.001247	0.027648	-0.020356	0.089275	0.095285	-0.017334	0.001362
837.000000	0.495506	-0.087202	0.001497	0.031739	-0.018146	0.091445	0.085783	-0.016658	0.002656
838.000000	0.499966	-0.082905	0.001810	0.035493	-0.015379	0.093122	0.075989	-0.016073	0.003838
839.000000	0.504351	-0.078512	0.002174	0.038830	-0.012095	0.094158	0.065957	-0.015585	0.004908
840.000000	0.508656	-0.074115	0.002575	0.041676	-0.008344	0.094411	0.055762	-0.015197	0.005870
841.000000	0.512880	-0.069814	0.002998	0.043965	-0.004190	0.093749	0.045496	-0.014906	0.006726
842.000000	0.517021	-0.065719	0.003433	0.045644	0.000297	0.092063	0.035269	-0.014709	0.007480
843.000000	0.521074	-0.061939	0.003866	0.046672	0.005036	0.089267	0.025208	-0.014601	0.008132
844.000000	0.525033	-0.058581	0.004285	0.047019	0.009941	0.085303	0.015446	-0.014574	0.008683
845.000000	0.528893	-0.055743	0.004678	0.046674	0.014922	0.080146	0.006125	-0.014622	0.009129
846.000000	0.532642	-0.053506	0.005034	0.045636	0.019885	0.073800	-0.002612	-0.014739	0.009467
847.000000	0.536268	-0.051925	0.005340	0.043914	0.024740	0.066298	-0.010625	-0.014920	0.009690
848.000000	0.539759	-0.051031	0.005585	0.041530	0.029396	0.057694	-0.017780	-0.015164	0.009789
849.000000	0.543098	-0.050818	0.005757	0.038510	0.033764	0.048063	-0.023949	-0.015470	0.009756
850.000000	0.546270	-0.051246	0.005844	0.034887	0.037760	0.037494	-0.029017	-0.015840	0.009582
851.000000	0.549256	-0.052237	0.005836	0.030697	0.041307	0.026082	-0.032882	-0.016275	0.009256
852.000000	0.552042	-0.053676	0.005724	0.025981	0.044329	0.013930	-0.035451	-0.016775	0.008768
853.000000	0.554609	-0.055412	0.005497	0.020782	0.046760	0.001146	-0.036645	-0.017339	0.008111
854.000000	0.556942	-0.057261	0.005148	0.015149	0.048538	-0.012161	-0.036397	-0.017962	0.007276
855.000000	0.559025	-0.059009	0.004671	0.009138	0.049610	-0.025869	-0.034650	-0.018634	0.006256
856.000000	0.560847	-0.060413	0.004061	0.002816	0.049932	-0.039844	-0.031361	-0.019340	0.005048
857.000000	0.562396	-0.061214	0.003314	-0.003735	0.049472	-0.053934	-0.026504	-0.020058	0.003651
858.000000	0.563666	-0.061142	0.002429	-0.010416	0.048214	-0.067956	-0.020068	-0.020762	0.002067
859.000000	0.564657	-0.059926	0.001407	-0.017106	0.046160	-0.081695	-0.012067	-0.021422	0.000302
860.000000	0.565373	-0.057317	0.000252	-0.023660	0.043333	-0.094898	-0.002543	-0.022006	-0.001628
861.000000	0.565827	-0.053097	-0.001031	-0.029908	0.039784	-0.107269	0.008426	-0.022483	-0.003707
862.000000	0.566037	-0.047109	-0.002433	-0.035662	0.035592	-0.118486	0.020722	-0.022830	-0.005908
863.000000	0.566028	-0.039269	-0.003943	-0.040719	0.030867	-0.128206	0.034181	-0.023031	-0.008202
864.000000	0.565828	-0.029593	-0.005546	-0.044878	0.025748	-0.136090	0.048591	-0.023082	-0.010559
865.000000	0.565463	-0.018197	-0.007222	-0.047954	0.020402	-0.141836	0.063695	-0.022996	-0.012950
866.000000	0.564958	-0.005298	-0.008949	-0.049797	0.015014	-0.145206	0.079200	-0.022796	-0.015352
867.000000	0.564326	0.008803	-0.010699	-0.050310	0.009779	-0.146060	0.094789	-0.022516	-0.017750
868.000000	0.563575	0.023748	-0.012439	-0.049462	0.004892	-0.144376	0.110135	-0.022200	-0.020139
869.000000	0.562702	0.039159	-0.014135	-0.047298	0.000537	-0.140260	0.124925	-0.021888	-0.022523
870.000000	0.561696	0.054675	-0.015748	-0.043936	-0.003128	-0.133940	0.138874	-0.021617	-0.024912
871.000000	0.560548	0.069982	-0.017240	-0.039555	-0.005975	-0.125740	0.151744	-0.021414	-0.027318
872.000000	0.559250	0.084831	-0.018575	-0.034383	-0.007914	-0.116050	0.163357	-0.021291	-0.029747
873.000000	0.557801	0.099045	-0.019718	-0.028678	-0.008894	-0.105287	0.173596	-0.021248	-0.032200
874.000000	0.556211	0.112516	-0.020645	-0.022704	-0.008904	-0.093857	0.182407	-0.021265	-0.034666
875.000000	0.554502	0.125186	-0.021337	-0.016722	-0.007968	-0.082125	0.189795	-0.021314	-0.037125
876.000000	0.552707	0.137036	-0.021785	-0.010974	-0.006140	-0.070384	0.195813	-0.021355	-0.039545
877.000000	0.550867	0.148069	-0.021992	-0.005672	-0.003500	-0.058848	0.200547	-0.021339	-0.041889
878.000000	0.549030	0.158297	-0.021969	-0.001000	-0.000149	-0.047638	0.204106	-0.021217	-0.044114
879.000000	0.547245	0.167737	-0.021738	0.002888	0.003798	-0.036782	0.206605	-0.020936	-0.046180
880.000000	0.545560	0.176403	-0.021329	0.005868	0.008211	-0.026225	0.208154	-0.020449	-0.048046
881.000000	0.544020	0.184311	-0.020775	0.007840	0.012953	-0.015830	0.208844	-0.019714	-0.049680
882.000000	0.542661	0.191473	-0.020117	0.008722	0.017879	-0.005396	0.208740	-0.018695	-0.051058
883.000000	0.541508	0.197902	-0.019397	0.008444	0.022837	0.005332	0.207871	-0.017369	-0.052170
884.000000	0.540571	0.203602	-0.018655	0.006948	0.027671	0.016646	0.206225	-0.015724	-0.053016
885.000000	0.539844	0.208566	-0.017933	0.004178	0.032215	0.028864	0.203744	-0.013762	-0.053619
886.000000	0.539300	0.212759	-0.017266	0.000082	0.036297	0.042309	0.200323	-0.011499	-0.054015
887.000000	0.538888	0.216102	-0.016687	-0.005386	0.039736	0.057296	0.195809	-0.008968	-0.054264
888.000000	0.538534	0.218443	-0.016227	-0.012267	0.042340	0.074104	0.190005	-0.006219	-0.054446
889.000000	0.538140	0.219536	-0.015908	-0.020579	0.043909	0.092955	0.182675	-0.003324	-0.054659
890.000000	0.537591	0.219007	-0.015751	-0.030311	0.044240	0.113974	0.173551	-0.000370	-0.055015
891.000000	0.536759	0.216332	-0.015773	-0.041389	0.043128	0.137147	0.162356	0.002533	-0.055632
892.000000	0.535525	0.210833	-0.015990	-0.053650	0.040382	0.162257	0.148823	0.005261	-0.056613
893.000000	0.533797	0.201707	-0.016415	-0.066797	0.035845	0.188824	0.132732	0.007680	-0.058031
894.000000	0.531542	0.188107	-0.017061	-0.080357	0.029418	0.216038	0.113955	0.009667	-0.059897
895.000000	0.528811	0.169301	-0.017938	-0.093650	0.021089	0.242725	0.092501	0.011127	-0.062140
896.000000	0.525759	0.144895	-0.019056	-0.105795	0.010963	0.267379	0.068564	0.012024	-0.064590
897.000000	0.522638	0.115095	-0.020419	-0.115777	-0.000718	0.288297	0.042548	0.012408	-0.066993
898.000000	0.519762	0.080899	-0.022031	-0.122594	-0.013574	0.303841	0.015061	0.012427	-0.069044
899.000000	0.517440	0.044130	-0.023892	-0.125451	-0.027113	0.312782	-0.013139	0.012318	-0.070460
900.000000	0.515908	0.007205	-0.026005	-0.123957	-0.040778	0.314617	-0.041230	0.012365	-0.071042
901.000000	0.515277	-0.027297	-0.028376	-0.118223	-0.054013	0.309724	-0.068442	0.012836	-0.070722
902.000000	0.515529	-0.057117	-0.031014	-0.108834	-0.066321	0.299266	-0.094156	0.013926	-0.069562
903.000000	0.516545	-0.080665	-0.033933	-0.096689	-0.077321	0.284891	-0.117970	0.015717	-0.067718
904.000000	0.518150	-0.097124	-0.037151	-0.082809	-0.086772	0.268353	-0.139721	0.018168	-0.065394
905.000000	0.520151	-0.106350	-0.040686	-0.068171	-0.094579	0.251181	-0.159457	0.021135	-0.062801
906.000000	0.522353	-0.108655	-0.044555	-0.053608	-0.100779	0.234477	-0.177379	0.024405	-0.060140
907.000000	0.524561	-0.104600	-0.048765	-0.039789	-0.105519	0.218853	-0.193776	0.027736	-0.057603
908.000000	0.526574	-0.094847	-0.053307	-0.027229	-0.109030	0.204456	-0.208955	0.030884	-0.055382
909.000000	0.528172	-0.080085	-0.058149	-0.016318	-0.111604	0.191052	-0.223191	0.033624	-0.053675
910.000000	0.529116	-0.061020	-0.063226	-0.007347	-0.113567	0.178143	-0.236678	0.035767	-0.052690
911.000000	0.529152	-0.038398	-0.068435	-0.000509	-0.115254	0.165089	-0.249517	0.037159	-0.052638
912.000000	0.528029	-0.013029	-0.073631	0.004109	-0.116987	0.151223	-0.261705	0.037686	-0.053722
913.000000	0.525512	0.014203	-0.078636	0.006543	-0.119042	0.135964	-0.273152	0.037264	-0.056115
914.000000	0.521411	0.042353	-0.083238	0.006966	-0.121622	0.118887	-0.283713	0.035838	-0.059941
915.000000	0.515602	0.070459	-0.087212	0.005695	-0.124838	0.099767	-0.293222	0.033373	-0.065250
916.000000	0.508048	0.097589	-0.090332	0.003168	-0.128694	0.078580	-0.301534	0.029852	-0.072010
917.000000	0.498810	0.122900	-0.092389	-0.000087	-0.133087	0.055463	-0.308550	0.025275	-0.080095
918.000000	0.488036	0.145670	-0.093211	-0.003499	-0.137828	0.030660	-0.314235	0.019664	-0.089295
919.000000	0.475950	0.165320	-0.092676	-0.006499	-0.142663	0.004462	-0.318614	0.013071	-0.099343
920.000000	0.462819	0.181405	-0.090721	-0.008566	-0.147308	-0.022841	-0.321761	0.005581	-0.109939
921.000000	0.448914	0.193587	-0.087350	-0.009257	-0.151489	-0.050992	-0.323775	-0.002680	-0.120796
922.000000	0.434475	0.201600	-0.082632	-0.008231	-0.154964	-0.079773	-0.324760	-0.011543	-0.131671
923.000000	0.419676	0.205194	-0.076696	-0.005275	-0.157552	-0.108985	-0.324807	-0.020799	-0.142395
924.000000	0.404606	0.204096	-0.069723	-0.000317	-0.159147	-0.138407	-0.323989	-0.030197	-0.152893
925.000000	0.389261	0.197987	-0.061931	0.006545	-0.159722	-0.167738	-0.322363	-0.039459	-0.163184
926.000000	0.373558	0.186510	-0.053555	0.015019	-0.159334	-0.196522	-0.319980	-0.048281	-0.173360
927.000000	0.357369	0.169340	-0.044833	0.024593	-0.158121	-0.224074	-0.316904	-0.056348	-0.183556
928.000000	0.340566	0.146305	-0.035977	0.034540	-0.156291	-0.249443	-0.313234	-0.063352	-0.193897
929.000000	0.323086	0.117560	-0.027157	0.043955	-0.154104	-0.271436	-0.309106	-0.069012	-0.204443
930.000000	0.304978	0.083763	-0.018484	0.051857	-0.151842	-0.288751	-0.304692	-0.073092	-0.215136
931.000000	0.286430	0.046176	-0.010003	0.057344	-0.149769	-0.300204	-0.300170	-0.075429	-0.225788
932.000000	0.267759	0.006603	-0.001704	0.059774	-0.148083	-0.305007	-0.295684	-0.075943	-0.236095
933.000000	0.249346	-0.032833	0.006458	0.058908	-0.146886	-0.302994	-0.291310	-0.074645	-0.245703
934.000000	0.231558	-0.070051	0.014539	0.054957	-0.146167	-0.294688	-0.287046	-0.071633	-0.254293
935.000000	0.214665	-0.103349	0.022576	0.048509	-0.145824	-0.281179	-0.282827	-0.067081	-0.261651
936.000000	0.198806	-0.131609	0.030574	0.040376	-0.145693	-0.263872	-0.278560	-0.061217	-0.267704
937.000000	0.183979	-0.154327	0.038498	0.031414	-0.145594	-0.244207	-0.274167	-0.054304	-0.272518
938.000000	0.170087	-0.171501	0.046280	0.022392	-0.145360	-0.223442	-0.269605	-0.046616	-0.276250
939.000000	0.156979	-0.183459	0.053833	0.013907	-0.144860	-0.202545	-0.264874	-0.038422	-0.279099
940.000000	0.144504	-0.190694	0.061059	0.006372	-0.144005	-0.182183	-0.260010	-0.029974	-0.281256
941.000000	0.132546	-0.193749	0.067864	0.000027	-0.142751	-0.162760	-0.255073	-0.021494	-0.282866
942.000000	0.121045	-0.193140	0.074166	-0.005018	-0.141092	-0.144486	-0.250130	-0.013177	-0.284016
943.000000	0.110002	-0.189340	0.079899	-0.008752	-0.139053	-0.127439	-0.245246	-0.005181	-0.284726
944.000000	0.099477	-0.182771	0.085012	-0.011229	-0.136686	-0.111620	-0.240473	0.002364	-0.284958
945.000000	0.089574	-0.173820	0.089477	-0.012539	-0.134065	-0.096981	-0.235849	0.009362	-0.284632
946.000000	0.080433	-0.162859	0.093277	-0.012796	-0.131273	-0.083456	-0.231399	0.015744	-0.283641
947.000000	0.072203	-0.150254	0.096411	-0.012124	-0.128403	-0.070966	-0.227131	0.021468	-0.281867
948.000000	0.065034	-0.136378	0.098890	-0.010647	-0.125545	-0.059433	-0.223042	0.026517	-0.279204
949.000000	0.059055	-0.121613	0.100731	-0.008491	-0.122784	-0.048778	-0.219124	0.030892	-0.275565
950.000000	0.054363	-0.106345	0.101958	-0.005773	-0.120192	-0.038927	-0.215360	0.034613	-0.270902
951.000000	0.051017	-0.090957	0.102598	-0.002607	-0.117825	-0.029814	-0.211737	0.037712	-0.265206
952.000000	0.049028	-0.075813	0.102682	0.000905	-0.115720	-0.021375	-0.208240	0.040234	-0.258514
953.000000	0.048361	-0.061250	0.102240	0.004669	-0.113895	-0.013556	-0.204858	0.042226	-0.250905
954.000000	0.048939	-0.047563	0.101305	0.008603	-0.112349	-0.006311	-0.201584	0.043742	-0.242498
955.000000	0.050646	-0.034994	0.099906	0.012638	-0.111065	0.000403	-0.198414	0.044838	-0.233439
956.000000	0.053339	-0.023727	0.098076	0.016714	-0.110012	0.006620	-0.195348	0.045569	-0.223896
957.000000	0.056858	-0.013885	0.095844	0.020786	-0.109152	0.012372	-0.192388	0.045990	-0.214049
958.000000	0.061033	-0.005526	0.093239	0.024816	-0.108439	0.017684	-0.189535	0.046153	-0.204073
959.000000	0.065694	0.001348	0.090290	0.028776	-0.107829	0.022579	-0.186792	0.046108	-0.194137
960.000000	0.070682	0.006784	0.087025	0.032645	-0.107278	0.027079	-0.184159	0.045902	-0.184391
961.000000	0.075853	0.010875	0.083470	0.036408	-0.106744	0.031202	-0.181635	0.045576	-0.174963
962.000000	0.081083	0.013743	0.079652	0.040050	-0.106194	0.034966	-0.179219	0.045169	-0.165956
963.000000	0.086270	0.015537	0.075597	0.043560	-0.105599	0.038390	-0.176908	0.044710	-0.157447
964.000000	0.091335	0.016416	0.071330	0.046930	-0.104939	0.041491	-0.174699	0.044228	-0.149485
965.000000	0.096223	0.016543	0.066875	0.050148	-0.104200	0.044285	-0.172587	0.043743	-0.142096
966.000000	0.100897	0.016082	0.062257	0.053206	-0.103373	0.046790	-0.170572	0.043269	-0.135286
967.000000	0.105340	0.015185	0.057499	0.056093	-0.102456	0.049021	-0.168650	0.042816	-0.129040
968.000000	0.109551	0.013997	0.052623	0.058800	-0.101449	0.050992	-0.166822	0.042390	-0.123331
969.000000	0.113539	0.012642	0.047652	0.061317	-0.100360	0.052715	-0.165088	0.041990	-0.118124
970.000000	0.117322	0.011234	0.042606	0.063635	-0.099195	0.054200	-0.163450	0.041615	-0.113373
971.000000	0.120925	0.009866	0.037506	0.065745	-0.097965	0.055453	-0.161913	0.041259	-0.109032
972.000000	0.124376	0.008617	0.032371	0.067641	-0.096680	0.056477	-0.160482	0.040914	-0.105052
973.000000	0.127703	0.007553	0.027220	0.069314	-0.095353	0.057274	-0.159160	0.040571	-0.101387
974.000000	0.130934	0.006722	0.022069	0.070761	-0.093994	0.057838	-0.157954	0.040220	-0.097993
975.000000	0.134097	0.006162	0.016937	0.071975	-0.092615	0.058165	-0.156869	0.039851	-0.094830
976.000000	0.137214	0.005902	0.011838	0.072953	-0.091228	0.058246	-0.155909	0.039454	-0.091863
977.000000	0.140305	0.005958	0.006788	0.073693	-0.089841	0.058068	-0.155079	0.039020	-0.089063
978.000000	0.143387	0.006342	0.001803	0.074190	-0.088463	0.057619	-0.154381	0.038538	-0.086405
979.000000	0.146469	0.007057	-0.003104	0.074446	-0.087103	0.056883	-0.153816	0.038002	-0.083871
980.000000	0.149559	0.008100	-0.007918	0.074458	-0.085766	0.055846	-0.153383	0.037404	-0.081448
981.000000	0.152660	0.009464	-0.012627	0.074227	-0.084458	0.054492	-0.153079	0.036738	-0.079127
982.000000	0.155770	0.011138	-0.017215	0.073755	-0.083183	0.052803	-0.152898	0.036000	-0.076904
983.000000	0.158883	0.013108	-0.021670	0.073044	-0.081944	0.050767	-0.152832	0.035185	-0.074778
984.000000	0.161991	0.015356	-0.025978	0.072099	-0.080743	0.048369	-0.152872	0.034293	-0.072754
985.000000	0.165083	0.017860	-0.030126	0.070925	-0.079580	0.045598	-0.153004	0.033321	-0.070837
986.000000	0.168143	0.020601	-0.034099	0.069531	-0.078455	0.042445	-0.153214	0.032271	-0.069036
987.000000	0.171155	0.023552	-0.037885	0.067927	-0.077366	0.038905	-0.153483	0.031142	-0.067360
988.000000	0.174100	0.026690	-0.041470	0.066125	-0.076310	0.034976	-0.153794	0.029937	-0.065822
989.000000	0.176960	0.029988	-0.044842	0.064141	-0.075285	0.030662	-0.154124	0.028659	-0.064433
990.000000	0.179715	0.033420	-0.047989	0.061992	-0.074286	0.025968	-0.154453	0.027312	-0.063204
991.000000	0.182344	0.036959	-0.050898	0.059700	-0.073307	0.020906	-0.154757	0.025900	-0.062148
992.000000	0.184829	0.040578	-0.053560	0.057288	-0.072343	0.015492	-0.155014	0.024428	-0.061275
993.000000	0.187149	0.044250	-0.055967	0.054782	-0.071387	0.009747	-0.155203	0.022901	-0.060593
994.000000	0.189289	0.047950	-0.058110	0.052210	-0.070431	0.003696	-0.155301	0.021325	-0.060112
995.000000	0.191231	0.051652	-0.059985	0.049602	-0.069470	-0.002633	-0.155289	0.019705	-0.059835
996.000000	0.192964	0.055331	-0.061589	0.046989	-0.068494	-0.009208	-0.155150	0.018049	-0.059767
997.000000	0.194474	0.058962	-0.062922	0.044404	-0.067497	-0.015995	-0.154867	0.016362	-0.059909
998.000000	0.195755	0.062520	-0.063987	0.041879	-0.066469	-0.022959	-0.154429	0.014650	-0.060258
999.000000	0.196800	0.065980	-0.064788	0.039445	-0.065405	-0.030064	-0.153826	0.012920	-0.060811
1000.000000	0.197606	0.069318	-0.065334	0.037134	-0.064295	-0.037271	-0.153050	0.011178	-0.061561
1001.000000	0.198173	0.072509	-0.065637	0.034975	-0.063134	-0.044547	-0.152099	0.009430	-0.062499
1002.000000	0.198504	0.075527	-0.065708	0.032994	-0.061913	-0.051856	-0.150970	0.007682	-0.063613
1003.000000	0.198604	0.078345	-0.065564	0.031215	-0.060629	-0.059167	-0.149667	0.005941	-0.064890
1004.000000	0.198481	0.080937	-0.065224	0.029657	-0.059273	-0.066451	-0.148192	0.004214	-0.066315
1005.000000	0.198147	0.083274	-0.064707	0.028337	-0.057843	-0.073681	-0.146553	0.002506	-0.067871
1006.000000	0.197613	0.085329	-0.064034	0.027267	-0.056332	-0.080834	-0.144755	0.000825	-0.069539
1007.000000	0.196894	0.087074	-0.063228	0.026454	-0.054738	-0.087890	-0.142809	-0.000822	-0.071300
1008.000000	0.196006	0.088479	-0.062312	0.025899	-0.053057	-0.094832	-0.140724	-0.002429	-0.073136
1009.000000	0.194967	0.089517	-0.061309	0.025601	-0.051286	-0.101645	-0.138508	-0.003989	-0.075025
1010.000000	0.193795	0.090161	-0.060242	0.025553	-0.049424	-0.108316	-0.136173	-0.005494	-0.076948
1011.000000	0.192509	0.090386	-0.059134	0.025740	-0.047470	-0.114834	-0.133728	-0.006937	-0.078885
1012.000000	0.191130	0.090169	-0.058007	0.026147	-0.045422	-0.121188	-0.131183	-0.008313	-0.080817
1013.000000	0.189677	0.089491	-0.056882	0.026752	-0.043281	-0.127368	-0.128546	-0.009613	-0.082724
1014.000000	0.188172	0.088335	-0.055779	0.027528	-0.041047	-0.133362	-0.125825	-0.010833	-0.084587
1015.000000	0.186635	0.086691	-0.054717	0.028446	-0.038721	-0.139157	-0.123029	-0.011968	-0.086390
1016.000000	0.185088	0.084556	-0.053712	0.029472	-0.036305	-0.144740	-0.120164	-0.013013	-0.088115
1017.000000	0.183553	0.081932	-0.052779	0.030570	-0.033800	-0.150094	-0.117236	-0.013965	-0.089744
1018.000000	0.182050	0.078830	-0.051933	0.031701	-0.031209	-0.155202	-0.114252	-0.014822	-0.091263
1019.000000	0.180601	0.075273	-0.051184	0.032826	-0.028533	-0.160044	-0.111216	-0.015583	-0.092656
1020.000000	0.179228	0.071291	-0.050543	0.033902	-0.025777	-0.164601	-0.108134	-0.016249	-0.093908
1021.000000	0.177951	0.066926	-0.050019	0.034892	-0.022941	-0.168852	-0.105009	-0.016822	-0.095008
1022.000000	0.176791	0.062231	-0.049617	0.035756	-0.020029	-0.172780	-0.101844	-0.017306	-0.095941
1023.000000	0.175766	0.057271	-0.049343	0.036460	-0.017045	-0.176366	-0.098643	-0.017707	-0.096699
1024.000000	0.174893	0.052119	-0.049201	0.036972	-0.013991	-0.179599	-0.095407	-0.018030	-0.097273
1025.000000	0.174189	0.046859	-0.049193	0.037266	-0.010869	-0.182470	-0.092139	-0.018283	-0.097658
1026.000000	0.173665	0.041581	-0.049320	0.037323	-0.007683	-0.184975	-0.088837	-0.018474	-0.097850
1027.000000	0.173329	0.036379	-0.049584	0.037129	-0.004436	-0.187118	-0.085504	-0.018613	-0.097851
1028.000000	0.173186	0.031352	-0.049985	0.036679	-0.001130	-0.188907	-0.082138	-0.018708	-0.097665
1029.000000	0.173238	0.026597	-0.050521	0.035975	0.002231	-0.190356	-0.078737	-0.018767	-0.097301
1030.000000	0.173478	0.022210	-0.051193	0.035026	0.005644	-0.191486	-0.075299	-0.018800	-0.096773
1031.000000	0.173897	0.018278	-0.052000	0.033849	0.009108	-0.192318	-0.071823	-0.018813	-0.096096
1032.000000	0.174479	0.014885	-0.052942	0.032466	0.012618	-0.192877	-0.068306	-0.018812	-0.095295
1033.000000	0.175204	0.012099	-0.054019	0.030908	0.016173	-0.193188	-0.064744	-0.018801	-0.094394
1034.000000	0.176046	0.009982	-0.055231	0.029206	0.019771	-0.193273	-0.061135	-0.018782	-0.093424
1035.000000	0.176975	0.008579	-0.056579	0.027400	0.023410	-0.193152	-0.057477	-0.018755	-0.092416
1036.000000	0.177956	0.007922	-0.058066	0.025531	0.027089	-0.192839	-0.053766	-0.018717	-0.091407
1037.000000	0.178950	0.008026	-0.059692	0.023642	0.030809	-0.192340	-0.050003	-0.018664	-0.090433
1038.000000	0.179917	0.008892	-0.061461	0.021776	0.034570	-0.191656	-0.046186	-0.018589	-0.089532
1039.000000	0.180814	0.010503	-0.063375	0.019979	0.038374	-0.190778	-0.042317	-0.018482	-0.088743
1040.000000	0.181597	0.012828	-0.065437	0.018295	0.042226	-0.189692	-0.038399	-0.018332	-0.088103
1041.000000	0.182222	0.015817	-0.067647	0.016765	0.046127	-0.188374	-0.034437	-0.018127	-0.087646
1042.000000	0.182647	0.019405	-0.070008	0.015429	0.050084	-0.186796	-0.030438	-0.017852	-0.087407
1043.000000	0.182831	0.023512	-0.072518	0.014322	0.054100	-0.184925	-0.026412	-0.017493	-0.087412
1044.000000	0.182738	0.028042	-0.075175	0.013476	0.058178	-0.182727	-0.022371	-0.017036	-0.087687
1045.000000	0.182336	0.032888	-0.077974	0.012916	0.062323	-0.180167	-0.018329	-0.016466	-0.088249
1046.000000	0.181599	0.037929	-0.080908	0.012661	0.066533	-0.177211	-0.014304	-0.015769	-0.089110
1047.000000	0.180510	0.043038	-0.083965	0.012723	0.070807	-0.173830	-0.010312	-0.014935	-0.090272
1048.000000	0.179060	0.048081	-0.087132	0.013108	0.075139	-0.170002	-0.006375	-0.013955	-0.091731
1049.000000	0.177249	0.052921	-0.090390	0.013814	0.079518	-0.165711	-0.002513	-0.012823	-0.093471
1050.000000	0.175091	0.057426	-0.093716	0.014831	0.083930	-0.160948	0.001253	-0.011539	-0.095467
1051.000000	0.172610	0.061468	-0.097086	0.016143	0.088355	-0.155716	0.004900	-0.010106	-0.097684
1052.000000	0.169842	0.064932	-0.100469	0.017730	0.092768	-0.150022	0.008410	-0.008532	-0.100076
1053.000000	0.166835	0.067720	-0.103832	0.019564	0.097139	-0.143884	0.011761	-0.006834	-0.102587
1054.000000	0.163651	0.069753	-0.107140	0.021616	0.101436	-0.137324	0.014937	-0.005029	-0.105154
1055.000000	0.160358	0.070981	-0.110357	0.023853	0.105623	-0.130369	0.017920	-0.003144	-0.107708
1056.000000	0.157032	0.071381	-0.113443	0.026241	0.109663	-0.123049	0.020697	-0.001207	-0.110174
1057.000000	0.153756	0.070964	-0.116359	0.028743	0.113518	-0.115395	0.023256	0.000748	-0.112479
1058.000000	0.150609	0.069776	-0.119068	0.031324	0.117150	-0.107435	0.025589	0.002688	-0.114552
1059.000000	0.147668	0.067895	-0.121533	0.033951	0.120527	-0.099199	0.027689	0.004577	-0.116331
1060.000000	0.145001	0.065431	-0.123718	0.036589	0.123615	-0.090712	0.029554	0.006385	-0.117765
1061.000000	0.142661	0.062522	-0.125593	0.039207	0.126388	-0.082001	0.031185	0.008081	-0.118818
