952.000000	0.150912	0.099351	0.170856	0.048616	0.165833	0.009661	-0.068238	0.091863	-0.158378
953.000000	0.173539	0.096939	0.168622	0.049739	0.162861	-0.010620	-0.061867	0.096919	-0.132836
954.000000	0.196241	0.084790	0.165639	0.049111	0.159619	-0.025527	-0.055741	0.101474	-0.108474
955.000000	0.217015	0.064314	0.162240	0.046667	0.156560	-0.034330	-0.050095	0.105077	-0.087179
956.000000	0.234158	0.037580	0.158737	0.042479	0.154024	-0.037138	-0.045270	0.107399	-0.070459
957.000000	0.246418	0.006939	0.155376	0.036824	0.152203	-0.034925	-0.041653	0.108235	-0.059308
958.000000	0.253084	-0.025311	0.152323	0.030188	0.151148	-0.029358	-0.039580	0.107494	-0.054145
959.000000	0.254003	-0.057132	0.149650	0.023184	0.150807	-0.022466	-0.039244	0.105175	-0.054829
960.000000	0.249529	-0.086835	0.147346	0.016432	0.151062	-0.016245	-0.040641	0.101355	-0.060730
961.000000	0.240414	-0.113082	0.145327	0.010448	0.151751	-0.012311	-0.043591	0.096174	-0.070865
962.000000	0.227673	-0.134866	0.143459	0.005569	0.152691	-0.011686	-0.047801	0.089826	-0.084040
963.000000	0.212445	-0.151503	0.141577	0.001943	0.153684	-0.014734	-0.052942	0.082546	-0.099003
964.000000	0.195863	-0.162645	0.139509	-0.000436	0.154528	-0.021229	-0.058710	0.074604	-0.114566
965.000000	0.178962	-0.168284	0.137103	-0.001672	0.155042	-0.030518	-0.064859	0.066287	-0.129695
966.000000	0.162614	-0.168738	0.134239	-0.001902	0.155081	-0.041709	-0.071197	0.057882	-0.143565
967.000000	0.147498	-0.164601	0.130845	-0.001262	0.154548	-0.053848	-0.077579	0.049660	-0.155580
968.000000	0.134092	-0.156678	0.126896	0.000137	0.153403	-0.066058	-0.083879	0.041851	-0.165368
969.000000	0.122683	-0.145895	0.122408	0.002205	0.151659	-0.077632	-0.089986	0.034637	-0.172757
970.000000	0.113397	-0.133215	0.117427	0.004862	0.149366	-0.088074	-0.095795	0.028144	-0.177745
971.000000	0.106222	-0.119562	0.112020	0.008024	0.146605	-0.097097	-0.101212	0.022437	-0.180459
972.000000	0.101044	-0.105759	0.106261	0.011594	0.143471	-0.104603	-0.106158	0.017529	-0.181121
973.000000	0.097679	-0.092491	0.100221	0.015459	0.140065	-0.110631	-0.110575	0.013388	-0.180011
974.000000	0.095897	-0.080284	0.093969	0.019493	0.136486	-0.115314	-0.114434	0.009951	-0.177437
975.000000	0.095450	-0.069502	0.087563	0.023564	0.132832	-0.118832	-0.117727	0.007130	-0.173711
976.000000	0.096092	-0.060360	0.081053	0.027542	0.129188	-0.121372	-0.120472	0.004830	-0.169128
977.000000	0.097589	-0.052941	0.074483	0.031308	0.125634	-0.123109	-0.122704	0.002951	-0.163953
978.000000	0.099738	-0.047222	0.067889	0.034756	0.122237	-0.124191	-0.124468	0.001396	-0.158415
979.000000	0.102366	-0.043097	0.061304	0.037799	0.119056	-0.124734	-0.125818	0.000078	-0.152697
980.000000	0.105332	-0.040400	0.054757	0.040368	0.116137	-0.124826	-0.126807	-0.001077	-0.146941
981.000000	0.108534	-0.038924	0.048274	0.042413	0.113514	-0.124534	-0.127487	-0.002136	-0.141249
982.000000	0.111897	-0.038440	0.041877	0.043901	0.111212	-0.123910	-0.127905	-0.003147	-0.135688
983.000000	0.115374	-0.038710	0.035590	0.044813	0.109244	-0.123002	-0.128101	-0.004152	-0.130296
984.000000	0.118939	-0.039497	0.029431	0.045144	0.107615	-0.121853	-0.128108	-0.005178	-0.125089
985.000000	0.122582	-0.040572	0.023417	0.044900	0.106320	-0.120515	-0.127951	-0.006243	-0.120066
986.000000	0.126301	-0.041720	0.017564	0.044094	0.105345	-0.119042	-0.127649	-0.007356	-0.115217
987.000000	0.130101	-0.042744	0.011886	0.042749	0.104673	-0.117496	-0.127211	-0.008518	-0.110529
988.000000	0.133987	-0.043465	0.006393	0.040890	0.104280	-0.115943	-0.126640	-0.009724	-0.105988
989.000000	0.137960	-0.043727	0.001093	0.038548	0.104137	-0.114454	-0.125931	-0.010961	-0.101583
990.000000	0.142017	-0.043390	-0.004007	0.035759	0.104212	-0.113096	-0.125076	-0.012211	-0.097311
991.000000	0.146142	-0.042337	-0.008903	0.032558	0.104475	-0.111931	-0.124057	-0.013453	-0.093178
992.000000	0.150315	-0.040465	-0.013595	0.028988	0.104889	-0.111012	-0.122854	-0.014659	-0.089198
993.000000	0.154502	-0.037693	-0.018085	0.025091	0.105423	-0.110375	-0.121441	-0.015798	-0.085394
994.000000	0.158659	-0.033952	-0.022375	0.020918	0.106042	-0.110038	-0.119789	-0.016836	-0.081800
995.000000	0.162735	-0.029192	-0.026472	0.016521	0.106717	-0.109992	-0.117867	-0.017737	-0.078454
996.000000	0.166671	-0.023382	-0.030384	0.011960	0.107420	-0.110202	-0.115644	-0.018461	-0.075401
997.000000	0.170402	-0.016506	-0.034119	0.007303	0.108124	-0.110603	-0.113089	-0.018969	-0.072690
998.000000	0.173860	-0.008572	-0.037687	0.002623	0.108808	-0.111099	-0.110176	-0.019222	-0.070369
999.000000	0.176977	0.000390	-0.041100	-0.002002	0.109454	-0.111566	-0.106883	-0.019180	-0.068486
1000.000000	0.179689	0.010321	-0.044364	-0.006491	0.110047	-0.111856	-0.103196	-0.018807	-0.067082
1001.000000	0.181934	0.021134	-0.047489	-0.010762	0.110577	-0.111803	-0.099112	-0.018069	-0.066192
1002.000000	0.183660	0.032707	-0.050479	-0.014735	0.111036	-0.111231	-0.094638	-0.016939	-0.065845
1003.000000	0.184820	0.044888	-0.053334	-0.018342	0.111417	-0.109971	-0.089793	-0.015393	-0.066057
1004.000000	0.185381	0.057493	-0.056053	-0.021527	0.111714	-0.107863	-0.084609	-0.013418	-0.066836
1005.000000	0.185316	0.070312	-0.058627	-0.024250	0.111921	-0.104778	-0.079127	-0.011007	-0.068181
1006.000000	0.184609	0.083115	-0.061043	-0.026494	0.112029	-0.100620	-0.073398	-0.008163	-0.070080
1007.000000	0.183252	0.095660	-0.063283	-0.028263	0.112027	-0.095336	-0.067480	-0.004900	-0.072515
1008.000000	0.181245	0.107706	-0.065327	-0.029583	0.111901	-0.088925	-0.061434	-0.001239	-0.075460
1009.000000	0.178598	0.119020	-0.067149	-0.030500	0.111634	-0.081432	-0.055321	0.002786	-0.078884
1010.000000	0.175324	0.129384	-0.068725	-0.031073	0.111204	-0.072949	-0.049201	0.007133	-0.082750
1011.000000	0.171446	0.138609	-0.070031	-0.031372	0.110593	-0.063612	-0.043128	0.011753	-0.087016
1012.000000	0.166991	0.146535	-0.071048	-0.031469	0.109783	-0.053591	-0.037148	0.016589	-0.091637
1013.000000	0.161998	0.153034	-0.071760	-0.031430	0.108758	-0.043084	-0.031300	0.021578	-0.096562
1014.000000	0.156510	0.158015	-0.072162	-0.031315	0.107512	-0.032309	-0.025613	0.026657	-0.101732
1015.000000	0.150581	0.161421	-0.072254	-0.031169	0.106043	-0.021494	-0.020106	0.031758	-0.107087
1016.000000	0.144274	0.163231	-0.072047	-0.031020	0.104361	-0.010873	-0.014791	0.036817	-0.112556
1017.000000	0.137662	0.163457	-0.071561	-0.030878	0.102485	-0.000675	-0.009672	0.041773	-0.118065
1018.000000	0.130828	0.162144	-0.070824	-0.030735	0.100442	0.008879	-0.004749	0.046567	-0.123532
1019.000000	0.123863	0.159370	-0.069872	-0.030569	0.098268	0.017587	-0.000018	0.051149	-0.128873
1020.000000	0.116867	0.155240	-0.068742	-0.030341	0.096001	0.025267	0.004525	0.055478	-0.133997
1021.000000	0.109947	0.149887	-0.067479	-0.030009	0.093686	0.031771	0.008880	0.059520	-0.138812
1022.000000	0.103213	0.143468	-0.066123	-0.029522	0.091364	0.036982	0.013048	0.063248	-0.143226
1023.000000	0.096778	0.136156	-0.064717	-0.028836	0.089075	0.040827	0.017019	0.066648	-0.147150
1024.000000	0.090755	0.128136	-0.063297	-0.027910	0.086853	0.043274	0.020783	0.069711	-0.150498
1025.000000	0.085251	0.119597	-0.061896	-0.026714	0.084725	0.044343	0.024322	0.072435	-0.153195
1026.000000	0.080366	0.110727	-0.060541	-0.025233	0.082711	0.044095	0.027613	0.074827	-0.155175
1027.000000	0.076187	0.101703	-0.059253	-0.023465	0.080823	0.042642	0.030634	0.076896	-0.156387
1028.000000	0.072789	0.092684	-0.058046	-0.021425	0.079068	0.040131	0.033363	0.078657	-0.156798
1029.000000	0.070226	0.083812	-0.056929	-0.019141	0.077444	0.036746	0.035782	0.080125	-0.156392
1030.000000	0.068533	0.075204	-0.055905	-0.016652	0.075948	0.032694	0.037879	0.081320	-0.155173
1031.000000	0.067725	0.066955	-0.054974	-0.014005	0.074573	0.028197	0.039650	0.082261	-0.153167
1032.000000	0.067794	0.059138	-0.054130	-0.011253	0.073312	0.023483	0.041101	0.082969	-0.150419
1033.000000	0.068710	0.051807	-0.053365	-0.008449	0.072155	0.018774	0.042247	0.083464	-0.146992
1034.000000	0.070424	0.045001	-0.052668	-0.005646	0.071095	0.014277	0.043111	0.083766	-0.142967
1035.000000	0.072869	0.038748	-0.052026	-0.002891	0.070123	0.010182	0.043723	0.083895	-0.138435
1036.000000	0.075962	0.033066	-0.051427	-0.000226	0.069233	0.006647	0.044117	0.083869	-0.133502
1037.000000	0.079610	0.027966	-0.050855	0.002316	0.068416	0.003803	0.044329	0.083707	-0.128276
1038.000000	0.083708	0.023457	-0.050294	0.004706	0.067665	0.001746	0.044392	0.083427	-0.122871
1039.000000	0.088149	0.019541	-0.049731	0.006927	0.066973	0.000540	0.044338	0.083045	-0.117399
1040.000000	0.092823	0.016217	-0.049149	0.008966	0.066329	0.000219	0.044192	0.082577	-0.111968
1041.000000	0.097622	0.013481	-0.048536	0.010818	0.065724	0.000782	0.043977	0.082040	-0.106682
1042.000000	0.102442	0.011321	-0.047876	0.012483	0.065148	0.002207	0.043705	0.081447	-0.101632
1043.000000	0.107186	0.009720	-0.047160	0.013964	0.064590	0.004444	0.043386	0.080813	-0.096901
1044.000000	0.111765	0.008657	-0.046375	0.015266	0.064040	0.007427	0.043022	0.080151	-0.092558
1045.000000	0.116103	0.008101	-0.045514	0.016398	0.063486	0.011073	0.042613	0.079472	-0.088658
1046.000000	0.120132	0.008017	-0.044570	0.017366	0.062919	0.015291	0.042156	0.078789	-0.085244
1047.000000	0.123799	0.008362	-0.043539	0.018180	0.062329	0.019979	0.041648	0.078109	-0.082343
1048.000000	0.127063	0.009091	-0.042417	0.018846	0.061710	0.025036	0.041085	0.077443	-0.079970
1049.000000	0.129895	0.010153	-0.041206	0.019370	0.061056	0.030357	0.040464	0.076797	-0.078128
1050.000000	0.132277	0.011495	-0.039907	0.019759	0.060362	0.035843	0.039785	0.076178	-0.076808
1051.000000	0.134203	0.013065	-0.038525	0.020016	0.059624	0.041400	0.039051	0.075590	-0.075989
1052.000000	0.135676	0.014808	-0.037065	0.020146	0.058844	0.046938	0.038266	0.075036	-0.075645
1053.000000	0.136709	0.016672	-0.035534	0.020153	0.058020	0.052379	0.037439	0.074519	-0.075740
1054.000000	0.137321	0.018608	-0.033941	0.020041	0.057156	0.057653	0.036580	0.074040	-0.076234
1055.000000	0.137538	0.020569	-0.032296	0.019815	0.056254	0.062699	0.035699	0.073598	-0.077084
1056.000000	0.137390	0.022513	-0.030607	0.019479	0.055318	0.067469	0.034810	0.073193	-0.078241
1057.000000	0.136913	0.024404	-0.028887	0.019040	0.054355	0.071922	0.033926	0.072822	-0.079659
1058.000000	0.136142	0.026207	-0.027143	0.018503	0.053370	0.076028	0.033059	0.072484	-0.081289
1059.000000	0.135116	0.027895	-0.025388	0.017877	0.052368	0.079765	0.032224	0.072175	-0.083085
1060.000000	0.133873	0.029446	-0.023629	0.017169	0.051358	0.083120	0.031430	0.071892	-0.085002
1061.000000	0.132451	0.030841	-0.021876	0.016388	0.050344	0.086088	0.030688	0.071632	-0.086996
1062.000000	0.130888	0.032068	-0.020137	0.015542	0.049335	0.088668	0.030004	0.071390	-0.089030
1063.000000	0.129218	0.033119	-0.018419	0.014642	0.048336	0.090868	0.029386	0.071163	-0.091066
1064.000000	0.127476	0.033987	-0.016728	0.013695	0.047354	0.092698	0.028838	0.070948	-0.093073
1065.000000	0.125693	0.034673	-0.015071	0.012712	0.046393	0.094172	0.028360	0.070741	-0.095023
1066.000000	0.123898	0.035177	-0.013451	0.011702	0.045460	0.095308	0.027953	0.070539	-0.096889
1067.000000	0.122116	0.035503	-0.011873	0.010671	0.044558	0.096127	0.027616	0.070340	-0.098652
1068.000000	0.120371	0.035659	-0.010339	0.009629	0.043691	0.096652	0.027345	0.070139	-0.100295
1069.000000	0.118684	0.035651	-0.008852	0.008581	0.042862	0.096905	0.027137	0.069936	-0.101803
1070.000000	0.117073	0.035489	-0.007414	0.007536	0.042075	0.096913	0.026985	0.069728	-0.103165
1071.000000	0.115552	0.035183	-0.006026	0.006497	0.041330	0.096699	0.026883	0.069513	-0.104375
1072.000000	0.114136	0.034741	-0.004688	0.005471	0.040629	0.096289	0.026826	0.069291	-0.105427
1073.000000	0.112833	0.034174	-0.003401	0.004460	0.039974	0.095708	0.026805	0.069058	-0.106320
1074.000000	0.111653	0.033492	-0.002163	0.003469	0.039363	0.094983	0.026814	0.068815	-0.107053
1075.000000	0.110601	0.032704	-0.000975	0.002499	0.038797	0.094135	0.026846	0.068561	-0.107628
1076.000000	0.109681	0.031820	0.000165	0.001554	0.038275	0.093190	0.026893	0.068295	-0.108049
1077.000000	0.108895	0.030847	0.001258	0.000633	0.037797	0.092169	0.026949	0.068016	-0.108323
1078.000000	0.108244	0.029793	0.002306	-0.000260	0.037360	0.091094	0.027007	0.067725	-0.108455
1079.000000	0.107726	0.028664	0.003309	-0.001127	0.036965	0.089985	0.027062	0.067420	-0.108453
1080.000000	0.107340	0.027466	0.004271	-0.001966	0.036608	0.088860	0.027108	0.067101	-0.108327
1081.000000	0.107081	0.026204	0.005192	-0.002777	0.036289	0.087736	0.027141	0.066768	-0.108085
1082.000000	0.106945	0.024883	0.006075	-0.003561	0.036006	0.086629	0.027155	0.066422	-0.107739
1083.000000	0.106926	0.023505	0.006922	-0.004319	0.035756	0.085553	0.027147	0.066061	-0.107297
1084.000000	0.107018	0.022074	0.007735	-0.005049	0.035539	0.084518	0.027113	0.065686	-0.106771
1085.000000	0.107214	0.020591	0.008516	-0.005754	0.035353	0.083537	0.027051	0.065297	-0.106172
1086.000000	0.107507	0.019059	0.009268	-0.006432	0.035196	0.082617	0.026958	0.064893	-0.105509
1087.000000	0.107888	0.017479	0.009993	-0.007084	0.035067	0.081766	0.026831	0.064474	-0.104794
1088.000000	0.108350	0.015851	0.010692	-0.007711	0.034964	0.080989	0.026669	0.064041	-0.104036
1089.000000	0.108886	0.014176	0.011369	-0.008312	0.034886	0.080290	0.026471	0.063592	-0.103246
1090.000000	0.109485	0.012455	0.012025	-0.008887	0.034833	0.079670	0.026234	0.063128	-0.102432
1091.000000	0.110142	0.010689	0.012662	-0.009436	0.034803	0.079132	0.025958	0.062649	-0.101603
1092.000000	0.110847	0.008877	0.013283	-0.009958	0.034796	0.078673	0.025642	0.062154	-0.100767
1093.000000	0.111594	0.007020	0.013890	-0.010453	0.034810	0.078293	0.025286	0.061643	-0.099931
1094.000000	0.112376	0.005118	0.014485	-0.010920	0.034847	0.077988	0.024888	0.061115	-0.099103
1095.000000	0.113184	0.003173	0.015069	-0.011357	0.034904	0.077755	0.024449	0.060572	-0.098288
1096.000000	0.114014	0.001185	0.015646	-0.011765	0.034982	0.077588	0.023969	0.060011	-0.097491
1097.000000	0.114859	-0.000845	0.016216	-0.012141	0.035081	0.077483	0.023447	0.059433	-0.096718
1098.000000	0.115714	-0.002915	0.016781	-0.012483	0.035201	0.077433	0.022882	0.058837	-0.095972
1099.000000	0.116574	-0.005024	0.017344	-0.012792	0.035342	0.077431	0.022276	0.058223	-0.095256
1100.000000	0.117435	-0.007169	0.017905	-0.013065	0.035503	0.077471	0.021629	0.057591	-0.094573
1101.000000	0.118292	-0.009348	0.018467	-0.013300	0.035686	0.077546	0.020940	0.056940	-0.093925
1102.000000	0.119143	-0.011558	0.019031	-0.013496	0.035891	0.077647	0.020210	0.056270	-0.093313
1103.000000	0.119985	-0.013796	0.019599	-0.013651	0.036118	0.077768	0.019439	0.055580	-0.092738
1104.000000	0.120815	-0.016059	0.020171	-0.013764	0.036367	0.077902	0.018628	0.054871	-0.092200
1105.000000	0.121631	-0.018342	0.020750	-0.013834	0.036639	0.078041	0.017778	0.054140	-0.091700
1106.000000	0.122433	-0.020641	0.021335	-0.013860	0.036934	0.078179	0.016888	0.053389	-0.091236
1107.000000	0.123218	-0.022952	0.021929	-0.013839	0.037252	0.078310	0.015960	0.052617	-0.090809
1108.000000	0.123987	-0.025271	0.022532	-0.013771	0.037595	0.078427	0.014994	0.051823	-0.090416
1109.000000	0.124738	-0.027592	0.023145	-0.013656	0.037962	0.078526	0.013991	0.051008	-0.090057
1110.000000	0.125472	-0.029910	0.023770	-0.013492	0.038354	0.078601	0.012951	0.050170	-0.089729
1111.000000	0.126188	-0.032221	0.024405	-0.013279	0.038771	0.078648	0.011876	0.049309	-0.089432
1112.000000	0.126888	-0.034518	0.025052	-0.013017	0.039213	0.078663	0.010766	0.048425	-0.089163
1113.000000	0.127572	-0.036798	0.025712	-0.012706	0.039681	0.078642	0.009623	0.047518	-0.088920
1114.000000	0.128239	-0.039053	0.026384	-0.012346	0.040174	0.078583	0.008447	0.046588	-0.088701
1115.000000	0.128892	-0.041280	0.027069	-0.011937	0.040694	0.078484	0.007238	0.045634	-0.088505
1116.000000	0.129530	-0.043473	0.027766	-0.011480	0.041239	0.078342	0.005999	0.044656	-0.088330
1117.000000	0.130155	-0.045628	0.028476	-0.010976	0.041811	0.078156	0.004729	0.043654	-0.088173
1118.000000	0.130768	-0.047739	0.029198	-0.010425	0.042407	0.077924	0.003430	0.042628	-0.088032
1119.000000	0.131370	-0.049802	0.029932	-0.009829	0.043030	0.077648	0.002104	0.041578	-0.087907
1120.000000	0.131962	-0.051813	0.030677	-0.009188	0.043677	0.077325	0.000749	0.040503	-0.087794
1121.000000	0.132545	-0.053769	0.031433	-0.008505	0.044349	0.076956	-0.000631	0.039405	-0.087693
1122.000000	0.133121	-0.055665	0.032199	-0.007780	0.045045	0.076541	-0.002036	0.038282	-0.087601
1123.000000	0.133689	-0.057498	0.032974	-0.007015	0.045765	0.076081	-0.003465	0.037136	-0.087517
1124.000000	0.134253	-0.059266	0.033757	-0.006212	0.046508	0.075575	-0.004918	0.035966	-0.087439
1125.000000	0.134812	-0.060965	0.034547	-0.005372	0.047273	0.075025	-0.006392	0.034773	-0.087366
1126.000000	0.135369	-0.062594	0.035342	-0.004498	0.048060	0.074431	-0.007888	0.033557	-0.087296
1127.000000	0.135924	-0.064150	0.036142	-0.003590	0.048867	0.073793	-0.009403	0.032318	-0.087228
1128.000000	0.136480	-0.065633	0.036944	-0.002651	0.049694	0.073113	-0.010937	0.031057	-0.087160
1129.000000	0.137036	-0.067041	0.037747	-0.001682	0.050540	0.072391	-0.012488	0.029775	-0.087091
1130.000000	0.137596	-0.068374	0.038550	-0.000686	0.051403	0.071627	-0.014055	0.028472	-0.087020
1131.000000	0.138160	-0.069630	0.039350	0.000336	0.052282	0.070821	-0.015638	0.027148	-0.086945
1132.000000	0.138731	-0.070812	0.040146	0.001382	0.053177	0.069975	-0.017235	0.025805	-0.086864
1133.000000	0.139309	-0.071918	0.040935	0.002450	0.054086	0.069087	-0.018845	0.024443	-0.086777
1134.000000	0.139897	-0.072950	0.041716	0.003538	0.055007	0.068159	-0.020466	0.023063	-0.086682
1135.000000	0.140496	-0.073909	0.042486	0.004644	0.055939	0.067188	-0.022097	0.021665	-0.086577
1136.000000	0.141108	-0.074797	0.043242	0.005767	0.056882	0.066176	-0.023737	0.020252	-0.086462
1137.000000	0.141735	-0.075616	0.043983	0.006904	0.057832	0.065122	-0.025385	0.018823	-0.086334
1138.000000	0.142378	-0.076368	0.044706	0.008053	0.058790	0.064024	-0.027039	0.017380	-0.086194
1139.000000	0.143041	-0.077057	0.045408	0.009212	0.059753	0.062881	-0.028699	0.015923	-0.086039
1140.000000	0.143723	-0.077685	0.046087	0.010379	0.060720	0.061692	-0.030362	0.014454	-0.085868
1141.000000	0.144428	-0.078257	0.046739	0.011552	0.061689	0.060456	-0.032027	0.012973	-0.085682
1142.000000	0.145156	-0.078777	0.047362	0.012729	0.062658	0.059170	-0.033694	0.011481	-0.085478
1143.000000	0.145909	-0.079248	0.047954	0.013906	0.063627	0.057833	-0.035360	0.009980	-0.085256
1144.000000	0.146689	-0.079677	0.048510	0.015082	0.064593	0.056442	-0.037025	0.008470	-0.085016
1145.000000	0.147496	-0.080067	0.049028	0.016254	0.065555	0.054994	-0.038686	0.006952	-0.084757
1146.000000	0.148332	-0.080424	0.049506	0.017419	0.066510	0.053488	-0.040343	0.005426	-0.084479
1147.000000	0.149197	-0.080755	0.049939	0.018573	0.067458	0.051920	-0.041994	0.003894	-0.084183
1148.000000	0.150092	-0.081065	0.050324	0.019715	0.068396	0.050287	-0.043638	0.002355	-0.083869
1149.000000	0.151017	-0.081360	0.050659	0.020840	0.069323	0.048586	-0.045273	0.000810	-0.083537
1150.000000	0.151971	-0.081645	0.050941	0.021945	0.070236	0.046813	-0.046899	-0.000741	-0.083189
1151.000000	0.152954	-0.081928	0.051165	0.023026	0.071134	0.044966	-0.048512	-0.002296	-0.082825
1152.000000	0.153965	-0.082215	0.051329	0.024079	0.072015	0.043041	-0.050113	-0.003858	-0.082448
1153.000000	0.155003	-0.082511	0.051429	0.025101	0.072877	0.041034	-0.051699	-0.005425	-0.082060
1154.000000	0.156065	-0.082822	0.051463	0.026086	0.073717	0.038943	-0.053269	-0.006998	-0.081662
1155.000000	0.157150	-0.083154	0.051427	0.027030	0.074535	0.036762	-0.054822	-0.008578	-0.081257
1156.000000	0.158255	-0.083512	0.051319	0.027928	0.075326	0.034490	-0.056355	-0.010164	-0.080848
1157.000000	0.159378	-0.083900	0.051135	0.028775	0.076090	0.032123	-0.057868	-0.011758	-0.080437
1158.000000	0.160514	-0.084322	0.050872	0.029566	0.076824	0.029656	-0.059358	-0.013360	-0.080029
1159.000000	0.161660	-0.084782	0.050529	0.030294	0.077525	0.027088	-0.060823	-0.014972	-0.079626
1160.000000	0.162812	-0.085283	0.050102	0.030953	0.078191	0.024415	-0.062262	-0.016593	-0.079231
1161.000000	0.163967	-0.085825	0.049589	0.031538	0.078820	0.021634	-0.063673	-0.018226	-0.078850
1162.000000	0.165118	-0.086410	0.048988	0.032042	0.079409	0.018741	-0.065053	-0.019872	-0.078485
1163.000000	0.166261	-0.087037	0.048298	0.032457	0.079955	0.015733	-0.066401	-0.021530	-0.078141
1164.000000	0.167392	-0.087704	0.047517	0.032777	0.080455	0.012607	-0.067713	-0.023203	-0.077820
1165.000000	0.168504	-0.088409	0.046644	0.032994	0.080907	0.009360	-0.068988	-0.024891	-0.077529
1166.000000	0.169592	-0.089148	0.045678	0.033100	0.081308	0.005988	-0.070221	-0.026595	-0.077269
1167.000000	0.170650	-0.089913	0.044618	0.033087	0.081655	0.002488	-0.071411	-0.028315	-0.077047
1168.000000	0.171673	-0.090699	0.043465	0.032947	0.081945	-0.001145	-0.072555	-0.030052	-0.076865
1169.000000	0.172653	-0.091497	0.042220	0.032672	0.082176	-0.004914	-0.073647	-0.031805	-0.076728
1170.000000	0.173583	-0.092295	0.040883	0.032253	0.082344	-0.008824	-0.074685	-0.033574	-0.076641
1171.000000	0.174458	-0.093081	0.039455	0.031682	0.082447	-0.012880	-0.075665	-0.035358	-0.076608
1172.000000	0.175268	-0.093841	0.037939	0.030950	0.082482	-0.017084	-0.076581	-0.037156	-0.076634
1173.000000	0.176006	-0.094557	0.036337	0.030050	0.082447	-0.021444	-0.077429	-0.038966	-0.076724
1174.000000	0.176663	-0.095211	0.034652	0.028973	0.082340	-0.025961	-0.078205	-0.040785	-0.076884
1175.000000	0.177230	-0.095781	0.032888	0.027713	0.082158	-0.030641	-0.078901	-0.042609	-0.077120
1176.000000	0.177696	-0.096243	0.031049	0.026262	0.081901	-0.035487	-0.079513	-0.044435	-0.077438
1177.000000	0.178050	-0.096570	0.029140	0.024616	0.081566	-0.040499	-0.080035	-0.046259	-0.077846
1178.000000	0.178279	-0.096731	0.027166	0.022771	0.081155	-0.045680	-0.080460	-0.048073	-0.078351
1179.000000	0.178371	-0.096695	0.025132	0.020724	0.080666	-0.051025	-0.080783	-0.049872	-0.078961
1180.000000	0.178311	-0.096426	0.023046	0.018476	0.080102	-0.056530	-0.080998	-0.051648	-0.079686
1181.000000	0.178084	-0.095884	0.020913	0.016029	0.079464	-0.062186	-0.081099	-0.053393	-0.080535
1182.000000	0.177676	-0.095028	0.018742	0.013389	0.078757	-0.067979	-0.081083	-0.055099	-0.081517
1183.000000	0.177069	-0.093816	0.016538	0.010566	0.077986	-0.073887	-0.080945	-0.056753	-0.082641
1184.000000	0.176249	-0.092202	0.014311	0.007573	0.077157	-0.079886	-0.080683	-0.058347	-0.083918
1185.000000	0.175199	-0.090141	0.012068	0.004429	0.076280	-0.085939	-0.080297	-0.059869	-0.085355
1186.000000	0.173904	-0.087589	0.009816	0.001159	0.075365	-0.092004	-0.079789	-0.061308	-0.086958
1187.000000	0.172353	-0.084506	0.007564	-0.002209	0.074424	-0.098027	-0.079162	-0.062650	-0.088734
1188.000000	0.170536	-0.080856	0.005317	-0.005640	0.073473	-0.103948	-0.078424	-0.063886	-0.090683
1189.000000	0.168444	-0.076610	0.003083	-0.009092	0.072528	-0.109693	-0.077582	-0.065002	-0.092804
1190.000000	0.166077	-0.071751	0.000867	-0.012521	0.071608	-0.115185	-0.076651	-0.065987	-0.095093
1191.000000	0.163438	-0.066274	-0.001325	-0.015875	0.070733	-0.120334	-0.075642	-0.066832	-0.097538
1192.000000	0.160535	-0.060191	-0.003490	-0.019104	0.069923	-0.125052	-0.074574	-0.067525	-0.100124
1193.000000	0.157383	-0.053532	-0.005624	-0.022154	0.069198	-0.129244	-0.073463	-0.068061	-0.102830
1194.000000	0.154007	-0.046345	-0.007725	-0.024973	0.068577	-0.132820	-0.072327	-0.068430	-0.105629
1195.000000	0.150433	-0.038699	-0.009791	-0.027513	0.068079	-0.135698	-0.071182	-0.068628	-0.108488
1196.000000	0.146699	-0.030681	-0.011821	-0.029732	0.067717	-0.137804	-0.070044	-0.068650	-0.111372
1197.000000	0.142845	-0.022394	-0.013816	-0.031598	0.067502	-0.139083	-0.068926	-0.068496	-0.114238
1198.000000	0.138918	-0.013953	-0.015774	-0.033087	0.067441	-0.139496	-0.067835	-0.068163	-0.117045
1199.000000	0.134965	-0.005479	-0.017694	-0.034191	0.067536	-0.139028	-0.066775	-0.067653	-0.119748
1200.000000	0.131037	0.002905	-0.019577	-0.034910	0.067781	-0.137685	-0.065745	-0.066969	-0.122305
1201.000000	0.127183	0.011080	-0.021420	-0.035261	0.068170	-0.135497	-0.064741	-0.066115	-0.124673
1202.000000	0.123452	0.018939	-0.023219	-0.035267	0.068689	-0.132514	-0.063753	-0.065096	-0.126818
1203.000000	0.119888	0.026389	-0.024973	-0.034965	0.069321	-0.128805	-0.062769	-0.063920	-0.128706
1204.000000	0.116531	0.033355	-0.026675	-0.034394	0.070047	-0.124452	-0.061774	-0.062594	-0.130312
1205.000000	0.113414	0.039783	-0.028321	-0.033602	0.070846	-0.119546	-0.060753	-0.061130	-0.131616
1206.000000	0.110565	0.045639	-0.029905	-0.032636	0.071695	-0.114186	-0.059691	-0.059537	-0.132607
1207.000000	0.108006	0.050908	-0.031419	-0.031543	0.072573	-0.108470	-0.058574	-0.057826	-0.133278
