686.000000	0.252274	-0.011418	0.044184	-0.010108	-0.049204	-0.133446	0.093278	-0.021608	-0.050167
687.000000	0.253385	-0.017409	0.045554	-0.010324	-0.051283	-0.131068	0.097981	-0.021253	-0.050862
688.000000	0.254287	-0.023447	0.046933	-0.010832	-0.053463	-0.128405	0.102632	-0.020802	-0.051715
689.000000	0.254981	-0.029467	0.048306	-0.011623	-0.055752	-0.125445	0.107217	-0.020251	-0.052721
690.000000	0.255469	-0.035403	0.049658	-0.012685	-0.058154	-0.122184	0.111719	-0.019593	-0.053869
691.000000	0.255759	-0.041194	0.050972	-0.013998	-0.060672	-0.118622	0.116125	-0.018825	-0.055145
692.000000	0.255860	-0.046783	0.052231	-0.015542	-0.063304	-0.114762	0.120421	-0.017941	-0.056535
693.000000	0.255787	-0.052115	0.053415	-0.017289	-0.066046	-0.110611	0.124594	-0.016940	-0.058019
694.000000	0.255557	-0.057147	0.054506	-0.019211	-0.068887	-0.106179	0.128633	-0.015819	-0.059577
695.000000	0.255190	-0.061838	0.055482	-0.021274	-0.071819	-0.101478	0.132529	-0.014577	-0.061184
696.000000	0.254712	-0.066158	0.056326	-0.023443	-0.074824	-0.096519	0.136274	-0.013214	-0.062816
697.000000	0.254149	-0.070086	0.057016	-0.025683	-0.077888	-0.091314	0.139860	-0.011731	-0.064446
698.000000	0.253529	-0.073609	0.057535	-0.027956	-0.080990	-0.085874	0.143283	-0.010131	-0.066046
699.000000	0.252881	-0.076722	0.057863	-0.030222	-0.084111	-0.080206	0.146538	-0.008417	-0.067591
700.000000	0.252236	-0.079428	0.057983	-0.032442	-0.087230	-0.074319	0.149621	-0.006593	-0.069053
701.000000	0.251622	-0.081741	0.057880	-0.034576	-0.090325	-0.068214	0.152529	-0.004665	-0.070410
702.000000	0.251066	-0.083677	0.057541	-0.036584	-0.093376	-0.061891	0.155259	-0.002638	-0.071640
703.000000	0.250595	-0.085262	0.056951	-0.038425	-0.096361	-0.055348	0.157807	-0.000518	-0.072725
704.000000	0.250228	-0.086522	0.056103	-0.040059	-0.099262	-0.048576	0.160170	0.001687	-0.073652
705.000000	0.249983	-0.087488	0.054986	-0.041444	-0.102060	-0.041567	0.162342	0.003972	-0.074411
706.000000	0.249873	-0.088189	0.053597	-0.042541	-0.104738	-0.034305	0.164318	0.006329	-0.075000
707.000000	0.249905	-0.088653	0.051933	-0.043308	-0.107282	-0.026775	0.166091	0.008753	-0.075419
708.000000	0.250081	-0.088903	0.049992	-0.043705	-0.109675	-0.018957	0.167651	0.011236	-0.075675
709.000000	0.250396	-0.088954	0.047777	-0.043694	-0.111907	-0.010828	0.168988	0.013773	-0.075780
710.000000	0.250840	-0.088813	0.045294	-0.043237	-0.113965	-0.002365	0.170086	0.016356	-0.075751
711.000000	0.251397	-0.088472	0.042549	-0.042297	-0.115837	0.006456	0.170930	0.018977	-0.075612
712.000000	0.252045	-0.087911	0.039552	-0.040842	-0.117515	0.015661	0.171497	0.021628	-0.075389
713.000000	0.252754	-0.087091	0.036317	-0.038843	-0.118989	0.025272	0.171765	0.024296	-0.075113
714.000000	0.253490	-0.085954	0.032856	-0.036276	-0.120249	0.035311	0.171703	0.026969	-0.074822
715.000000	0.254213	-0.084422	0.029187	-0.033125	-0.121289	0.045789	0.171280	0.029627	-0.074556
716.000000	0.254876	-0.082393	0.025326	-0.029386	-0.122101	0.056711	0.170459	0.032250	-0.074358
717.000000	0.255426	-0.079742	0.021293	-0.025065	-0.122683	0.068064	0.169200	0.034809	-0.074278
718.000000	0.255805	-0.076323	0.017106	-0.020186	-0.123033	0.079816	0.167460	0.037272	-0.074365
719.000000	0.255951	-0.071971	0.012783	-0.014792	-0.123155	0.091907	0.165198	0.039599	-0.074673
720.000000	0.255798	-0.066508	0.008344	-0.008953	-0.123058	0.104238	0.162372	0.041744	-0.075255
721.000000	0.255280	-0.059748	0.003803	-0.002765	-0.122760	0.116672	0.158946	0.043655	-0.076164
722.000000	0.254331	-0.051520	-0.000826	0.003646	-0.122288	0.129019	0.154893	0.045274	-0.077447
723.000000	0.252891	-0.041674	-0.005533	0.010121	-0.121678	0.141040	0.150197	0.046540	-0.079146
724.000000	0.250910	-0.030110	-0.010310	0.016473	-0.120981	0.152445	0.144860	0.047390	-0.081291
725.000000	0.248346	-0.016801	-0.015155	0.022492	-0.120255	0.162906	0.138901	0.047762	-0.083899
726.000000	0.245176	-0.001812	-0.020068	0.027958	-0.119569	0.172073	0.132360	0.047597	-0.086975
727.000000	0.241389	0.014682	-0.025050	0.032654	-0.118995	0.179600	0.125296	0.046844	-0.090505
728.000000	0.236989	0.032390	-0.030102	0.036389	-0.118604	0.185177	0.117787	0.045462	-0.094464
729.000000	0.231994	0.050912	-0.035225	0.039011	-0.118461	0.188564	0.109922	0.043420	-0.098818
730.000000	0.226428	0.069765	-0.040412	0.040430	-0.118615	0.189616	0.101798	0.040705	-0.103523
731.000000	0.220319	0.088413	-0.045649	0.040621	-0.119096	0.188307	0.093512	0.037317	-0.108538
732.000000	0.213694	0.106309	-0.050912	0.039625	-0.119909	0.184729	0.085158	0.033271	-0.113821
733.000000	0.206579	0.122938	-0.056168	0.037543	-0.121034	0.179090	0.076821	0.028601	-0.119337
734.000000	0.199001	0.137846	-0.061376	0.034516	-0.122428	0.171690	0.068576	0.023355	-0.125050
735.000000	0.190988	0.150658	-0.066485	0.030710	-0.124028	0.162896	0.060487	0.017597	-0.130923
736.000000	0.182579	0.161092	-0.071445	0.026289	-0.125760	0.153118	0.052611	0.011406	-0.136914
737.000000	0.173827	0.168950	-0.076206	0.021404	-0.127541	0.142781	0.044995	0.004875	-0.142966
738.000000	0.164808	0.174117	-0.080724	0.016181	-0.129292	0.132304	0.037685	-0.001894	-0.149004
739.000000	0.155628	0.176544	-0.084963	0.010712	-0.130941	0.122084	0.030723	-0.008786	-0.154927
740.000000	0.146423	0.176246	-0.088902	0.005059	-0.132431	0.112480	0.024152	-0.015681	-0.160608
741.000000	0.137365	0.173292	-0.092532	-0.000741	-0.133722	0.103790	0.018018	-0.022458	-0.165895
742.000000	0.128657	0.167801	-0.095858	-0.006667	-0.134791	0.096243	0.012371	-0.028994	-0.170608
743.000000	0.120527	0.159941	-0.098898	-0.012704	-0.135635	0.089972	0.007262	-0.035172	-0.174553
744.000000	0.113220	0.149929	-0.101676	-0.018827	-0.136271	0.085004	0.002742	-0.040885	-0.177529
745.000000	0.106984	0.138032	-0.104224	-0.024994	-0.136728	0.081249	-0.001144	-0.046039	-0.179343
746.000000	0.102048	0.124570	-0.106572	-0.031139	-0.137045	0.078493	-0.004362	-0.050556	-0.179827
747.000000	0.098606	0.109918	-0.108746	-0.037168	-0.137272	0.076416	-0.006897	-0.054375	-0.178856
748.000000	0.096796	0.094506	-0.110762	-0.042968	-0.137459	0.074613	-0.008757	-0.057459	-0.176365
749.000000	0.096683	0.078816	-0.112626	-0.048414	-0.137650	0.072632	-0.009976	-0.059793	-0.172365
750.000000	0.098243	0.063372	-0.114331	-0.053382	-0.137884	0.070024	-0.010614	-0.061387	-0.166948
751.000000	0.101361	0.048724	-0.115855	-0.057770	-0.138181	0.066391	-0.010750	-0.062274	-0.160294
752.000000	0.105834	0.035415	-0.117163	-0.061501	-0.138545	0.061434	-0.010474	-0.062512	-0.152661
753.000000	0.111377	0.023951	-0.118210	-0.064539	-0.138957	0.054983	-0.009879	-0.062182	-0.144370
754.000000	0.117647	0.014756	-0.118946	-0.066884	-0.139376	0.047013	-0.009050	-0.061383	-0.135785
755.000000	0.124264	0.008136	-0.119321	-0.068567	-0.139746	0.037640	-0.008061	-0.060230	-0.127289
756.000000	0.130840	0.004255	-0.119287	-0.069643	-0.140002	0.027100	-0.006975	-0.058848	-0.119254
757.000000	0.137003	0.003117	-0.118807	-0.070176	-0.140073	0.015713	-0.005843	-0.057365	-0.112018
758.000000	0.142419	0.004574	-0.117860	-0.070231	-0.139895	0.003845	-0.004712	-0.055906	-0.105865
759.000000	0.146818	0.008340	-0.116438	-0.069869	-0.139412	-0.008128	-0.003629	-0.054582	-0.101006
760.000000	0.149999	0.014022	-0.114553	-0.069146	-0.138583	-0.019854	-0.002640	-0.053489	-0.097572
761.000000	0.151838	0.021156	-0.112229	-0.068112	-0.137386	-0.031027	-0.001797	-0.052698	-0.095614
762.000000	0.152290	0.029251	-0.109506	-0.066816	-0.135810	-0.041398	-0.001149	-0.052256	-0.095104
763.000000	0.151380	0.037819	-0.106434	-0.065309	-0.133864	-0.050780	-0.000746	-0.052184	-0.095949
764.000000	0.149192	0.046412	-0.103069	-0.063645	-0.131566	-0.059045	-0.000630	-0.052480	-0.097999
765.000000	0.145859	0.054642	-0.099471	-0.061882	-0.128950	-0.066109	-0.000833	-0.053119	-0.101068
766.000000	0.141551	0.062198	-0.095701	-0.060080	-0.126054	-0.071928	-0.001373	-0.054063	-0.104943
767.000000	0.136456	0.068851	-0.091820	-0.058301	-0.122926	-0.076485	-0.002255	-0.055261	-0.109401
768.000000	0.130774	0.074450	-0.087882	-0.056606	-0.119615	-0.079782	-0.003467	-0.056656	-0.114221
769.000000	0.124706	0.078921	-0.083942	-0.055049	-0.116173	-0.081834	-0.004986	-0.058189	-0.119191
770.000000	0.118443	0.082251	-0.080046	-0.053680	-0.112651	-0.082670	-0.006775	-0.059805	-0.124117
771.000000	0.112168	0.084479	-0.076235	-0.052537	-0.109095	-0.082329	-0.008786	-0.061453	-0.128827
772.000000	0.106044	0.085679	-0.072544	-0.051650	-0.105549	-0.080863	-0.010967	-0.063088	-0.133171
773.000000	0.100219	0.085952	-0.069002	-0.051037	-0.102050	-0.078336	-0.013257	-0.064673	-0.137027
774.000000	0.094819	0.085408	-0.065631	-0.050708	-0.098630	-0.074832	-0.015596	-0.066177	-0.140293
775.000000	0.089954	0.084163	-0.062447	-0.050660	-0.095312	-0.070447	-0.017925	-0.067580	-0.142893
776.000000	0.085713	0.082332	-0.059460	-0.050881	-0.092119	-0.065295	-0.020187	-0.068864	-0.144773
777.000000	0.082165	0.080017	-0.056674	-0.051351	-0.089063	-0.059507	-0.022331	-0.070020	-0.145899
778.000000	0.079365	0.077312	-0.054089	-0.052045	-0.086158	-0.053224	-0.024315	-0.071043	-0.146257
779.000000	0.077345	0.074300	-0.051702	-0.052929	-0.083410	-0.046599	-0.026105	-0.071929	-0.145850
780.000000	0.076124	0.071051	-0.049504	-0.053968	-0.080826	-0.039790	-0.027678	-0.072680	-0.144699
781.000000	0.075702	0.067627	-0.047485	-0.055124	-0.078411	-0.032958	-0.029024	-0.073299	-0.142837
782.000000	0.076063	0.064081	-0.045632	-0.056356	-0.076171	-0.026260	-0.030142	-0.073791	-0.140314
783.000000	0.077179	0.060464	-0.043930	-0.057626	-0.074107	-0.019848	-0.031039	-0.074163	-0.137188
784.000000	0.079006	0.056822	-0.042363	-0.058895	-0.072224	-0.013862	-0.031732	-0.074421	-0.133532
785.000000	0.081488	0.053202	-0.040916	-0.060129	-0.070525	-0.008428	-0.032245	-0.074573	-0.129422
786.000000	0.084562	0.049653	-0.039570	-0.061296	-0.069010	-0.003653	-0.032604	-0.074628	-0.124943
787.000000	0.088153	0.046222	-0.038309	-0.062367	-0.067681	0.000373	-0.032839	-0.074595	-0.120183
788.000000	0.092181	0.042961	-0.037116	-0.063319	-0.066535	0.003586	-0.032976	-0.074483	-0.115232
789.000000	0.096562	0.039920	-0.035976	-0.064132	-0.065568	0.005941	-0.033042	-0.074301	-0.110180
790.000000	0.101211	0.037150	-0.034872	-0.064793	-0.064775	0.007418	-0.033058	-0.074060	-0.105113
791.000000	0.106042	0.034696	-0.033789	-0.065291	-0.064147	0.008017	-0.033042	-0.073770	-0.100116
792.000000	0.110970	0.032602	-0.032713	-0.065620	-0.063672	0.007759	-0.033006	-0.073441	-0.095264
793.000000	0.115917	0.030904	-0.031631	-0.065777	-0.063338	0.006683	-0.032956	-0.073084	-0.090627
794.000000	0.120809	0.029629	-0.030530	-0.065761	-0.063130	0.004842	-0.032894	-0.072708	-0.086265
795.000000	0.125576	0.028795	-0.029401	-0.065574	-0.063030	0.002304	-0.032818	-0.072325	-0.082230
796.000000	0.130161	0.028411	-0.028233	-0.065218	-0.063022	-0.000856	-0.032723	-0.071944	-0.078564
797.000000	0.134511	0.028474	-0.027019	-0.064697	-0.063088	-0.004555	-0.032602	-0.071576	-0.075296
798.000000	0.138585	0.028972	-0.025752	-0.064012	-0.063211	-0.008707	-0.032450	-0.071230	-0.072449
799.000000	0.142350	0.029882	-0.024426	-0.063167	-0.063372	-0.013226	-0.032257	-0.070914	-0.070034
800.000000	0.145780	0.031173	-0.023038	-0.062163	-0.063556	-0.018027	-0.032020	-0.070638	-0.068052
801.000000	0.148859	0.032806	-0.021587	-0.061003	-0.063747	-0.023030	-0.031733	-0.070409	-0.066500
802.000000	0.151579	0.034734	-0.020071	-0.059686	-0.063933	-0.028161	-0.031395	-0.070232	-0.065362
803.000000	0.153939	0.036909	-0.018491	-0.058214	-0.064101	-0.033355	-0.031006	-0.070114	-0.064622
804.000000	0.155942	0.039275	-0.016850	-0.056587	-0.064241	-0.038552	-0.030568	-0.070057	-0.064256
805.000000	0.157599	0.041778	-0.015151	-0.054807	-0.064344	-0.043703	-0.030085	-0.070064	-0.064236
806.000000	0.158922	0.044359	-0.013397	-0.052875	-0.064405	-0.048769	-0.029562	-0.070137	-0.064532
807.000000	0.159927	0.046964	-0.011594	-0.050793	-0.064417	-0.053719	-0.029005	-0.070275	-0.065114
808.000000	0.160633	0.049536	-0.009746	-0.048566	-0.064378	-0.058528	-0.028421	-0.070477	-0.065951
809.000000	0.161059	0.052024	-0.007860	-0.046197	-0.064286	-0.063182	-0.027817	-0.070738	-0.067011
810.000000	0.161225	0.054378	-0.005941	-0.043693	-0.064142	-0.067671	-0.027200	-0.071055	-0.068265
811.000000	0.161150	0.056552	-0.003994	-0.041061	-0.063947	-0.071991	-0.026576	-0.071423	-0.069685
812.000000	0.160852	0.058503	-0.002026	-0.038310	-0.063703	-0.076142	-0.025950	-0.071834	-0.071247
813.000000	0.160348	0.060192	-0.000042	-0.035449	-0.063416	-0.080125	-0.025327	-0.072282	-0.072928
814.000000	0.159653	0.061586	0.001952	-0.032490	-0.063091	-0.083946	-0.024711	-0.072759	-0.074707
815.000000	0.158779	0.062655	0.003953	-0.029446	-0.062734	-0.087607	-0.024105	-0.073255	-0.076568
816.000000	0.157739	0.063371	0.005955	-0.026331	-0.062353	-0.091111	-0.023512	-0.073763	-0.078496
817.000000	0.156541	0.063715	0.007954	-0.023159	-0.061957	-0.094460	-0.022934	-0.074273	-0.080481
818.000000	0.155193	0.063668	0.009947	-0.019949	-0.061555	-0.097651	-0.022372	-0.074777	-0.082511
819.000000	0.153702	0.063219	0.011931	-0.016717	-0.061158	-0.100677	-0.021829	-0.075264	-0.084580
820.000000	0.152073	0.062359	0.013903	-0.013481	-0.060776	-0.103531	-0.021305	-0.075727	-0.086681
821.000000	0.150310	0.061086	0.015860	-0.010263	-0.060421	-0.106197	-0.020803	-0.076158	-0.088808
822.000000	0.148419	0.059402	0.017802	-0.007082	-0.060102	-0.108658	-0.020325	-0.076548	-0.090957
823.000000	0.146404	0.057314	0.019726	-0.003960	-0.059833	-0.110891	-0.019871	-0.076890	-0.093121
824.000000	0.144273	0.054838	0.021630	-0.000917	-0.059624	-0.112871	-0.019446	-0.077177	-0.095294
825.000000	0.142031	0.051993	0.023515	0.002026	-0.059484	-0.114570	-0.019051	-0.077404	-0.097470
826.000000	0.139690	0.048805	0.025379	0.004848	-0.059425	-0.115959	-0.018688	-0.077564	-0.099640
827.000000	0.137260	0.045307	0.027221	0.007529	-0.059454	-0.117007	-0.018359	-0.077654	-0.101793
828.000000	0.134755	0.041537	0.029040	0.010053	-0.059578	-0.117684	-0.018065	-0.077669	-0.103917
829.000000	0.132192	0.037538	0.030834	0.012405	-0.059802	-0.117965	-0.017807	-0.077606	-0.105998
830.000000	0.129590	0.033359	0.032603	0.014573	-0.060129	-0.117825	-0.017584	-0.077462	-0.108020
831.000000	0.126971	0.029049	0.034345	0.016547	-0.060561	-0.117247	-0.017394	-0.077235	-0.109964
832.000000	0.124359	0.024663	0.036056	0.018323	-0.061096	-0.116218	-0.017234	-0.076924	-0.111813
833.000000	0.121780	0.020252	0.037735	0.019898	-0.061730	-0.114733	-0.017098	-0.076529	-0.113546
834.000000	0.119260	0.015869	0.039379	0.021277	-0.062457	-0.112796	-0.016981	-0.076050	-0.115142
835.000000	0.116827	0.011563	0.040982	0.022464	-0.063269	-0.110417	-0.016875	-0.075487	-0.116582
836.000000	0.114510	0.007376	0.042541	0.023470	-0.064155	-0.107616	-0.016770	-0.074842	-0.117846
837.000000	0.112336	0.003347	0.044050	0.024307	-0.065104	-0.104417	-0.016658	-0.074118	-0.118916
838.000000	0.110330	-0.000494	0.045506	0.024990	-0.066102	-0.100854	-0.016527	-0.073316	-0.119777
839.000000	0.108517	-0.004123	0.046901	0.025536	-0.067134	-0.096967	-0.016368	-0.072440	-0.120416
840.000000	0.106918	-0.007526	0.048230	0.025963	-0.068187	-0.092797	-0.016170	-0.071494	-0.120822
841.000000	0.105551	-0.010696	0.049488	0.026289	-0.069245	-0.088392	-0.015925	-0.070481	-0.120989
842.000000	0.104431	-0.013633	0.050669	0.026533	-0.070295	-0.083800	-0.015623	-0.069405	-0.120914
843.000000	0.103568	-0.016347	0.051768	0.026712	-0.071323	-0.079069	-0.015257	-0.068271	-0.120598
844.000000	0.102970	-0.018851	0.052782	0.026843	-0.072316	-0.074248	-0.014822	-0.067083	-0.120047
845.000000	0.102639	-0.021165	0.053707	0.026942	-0.073263	-0.069382	-0.014315	-0.065845	-0.119268
846.000000	0.102574	-0.023312	0.054539	0.027021	-0.074155	-0.064515	-0.013732	-0.064560	-0.118274
847.000000	0.102769	-0.025316	0.055278	0.027094	-0.074983	-0.059686	-0.013072	-0.063233	-0.117080
848.000000	0.103216	-0.027206	0.055922	0.027171	-0.075741	-0.054930	-0.012337	-0.061866	-0.115704
849.000000	0.103903	-0.029008	0.056471	0.027260	-0.076423	-0.050276	-0.011527	-0.060461	-0.114166
850.000000	0.104815	-0.030749	0.056926	0.027370	-0.077026	-0.045748	-0.010646	-0.059022	-0.112486
851.000000	0.105936	-0.032454	0.057290	0.027505	-0.077546	-0.041367	-0.009697	-0.057549	-0.110689
852.000000	0.107247	-0.034144	0.057563	0.027671	-0.077983	-0.037145	-0.008684	-0.056044	-0.108797
853.000000	0.108728	-0.035840	0.057750	0.027871	-0.078336	-0.033091	-0.007611	-0.054508	-0.106832
854.000000	0.110359	-0.037557	0.057854	0.028108	-0.078606	-0.029208	-0.006485	-0.052941	-0.104818
855.000000	0.112121	-0.039309	0.057879	0.028384	-0.078793	-0.025496	-0.005308	-0.051343	-0.102776
856.000000	0.113993	-0.041105	0.057828	0.028699	-0.078899	-0.021949	-0.004088	-0.049715	-0.100727
857.000000	0.115956	-0.042950	0.057707	0.029055	-0.078926	-0.018557	-0.002828	-0.048056	-0.098687
858.000000	0.117993	-0.044847	0.057520	0.029451	-0.078874	-0.015309	-0.001533	-0.046367	-0.096675
859.000000	0.120086	-0.046795	0.057270	0.029888	-0.078747	-0.012189	-0.000208	-0.044648	-0.094704
860.000000	0.122220	-0.048789	0.056961	0.030365	-0.078545	-0.009180	0.001141	-0.042899	-0.092787
861.000000	0.124382	-0.050825	0.056598	0.030881	-0.078270	-0.006263	0.002511	-0.041120	-0.090933
862.000000	0.126561	-0.052893	0.056184	0.031438	-0.077923	-0.003418	0.003896	-0.039312	-0.089151
863.000000	0.128746	-0.054981	0.055722	0.032034	-0.077506	-0.000623	0.005290	-0.037476	-0.087445
864.000000	0.130930	-0.057077	0.055214	0.032671	-0.077018	0.002141	0.006690	-0.035615	-0.085819
865.000000	0.133106	-0.059168	0.054664	0.033348	-0.076459	0.004896	0.008088	-0.033729	-0.084276
866.000000	0.135270	-0.061237	0.054073	0.034067	-0.075830	0.007663	0.009479	-0.031821	-0.082815
867.000000	0.137418	-0.063267	0.053443	0.034829	-0.075130	0.010461	0.010856	-0.029895	-0.081436
868.000000	0.139549	-0.065241	0.052775	0.035636	-0.074357	0.013310	0.012213	-0.027953	-0.080135
869.000000	0.141662	-0.067141	0.052072	0.036491	-0.073510	0.016226	0.013540	-0.026000	-0.078909
870.000000	0.143757	-0.068947	0.051333	0.037396	-0.072587	0.019227	0.014831	-0.024039	-0.077754
871.000000	0.145835	-0.070639	0.050560	0.038354	-0.071587	0.022326	0.016076	-0.022076	-0.076664
872.000000	0.147899	-0.072196	0.049754	0.039368	-0.070506	0.025537	0.017265	-0.020116	-0.075636
873.000000	0.149951	-0.073598	0.048916	0.040443	-0.069343	0.028869	0.018389	-0.018165	-0.074662
874.000000	0.151995	-0.074821	0.048046	0.041581	-0.068095	0.032333	0.019437	-0.016228	-0.073736
875.000000	0.154033	-0.075844	0.047147	0.042787	-0.066758	0.035935	0.020397	-0.014313	-0.072853
876.000000	0.156071	-0.076642	0.046218	0.044061	-0.065331	0.039679	0.021258	-0.012426	-0.072007
877.000000	0.158111	-0.077191	0.045263	0.045408	-0.063809	0.043565	0.022006	-0.010574	-0.071192
878.000000	0.160158	-0.077467	0.044282	0.046828	-0.062190	0.047593	0.022629	-0.008765	-0.070401
879.000000	0.162218	-0.077443	0.043278	0.048322	-0.060470	0.051758	0.023114	-0.007006	-0.069629
880.000000	0.164294	-0.077094	0.042253	0.049887	-0.058649	0.056051	0.023448	-0.005305	-0.068869
881.000000	0.166392	-0.076393	0.041211	0.051521	-0.056722	0.060459	0.023616	-0.003670	-0.068117
882.000000	0.168518	-0.075316	0.040155	0.053217	-0.054688	0.064966	0.023606	-0.002107	-0.067367
883.000000	0.170676	-0.073838	0.039089	0.054968	-0.052546	0.069549	0.023405	-0.000625	-0.066611
884.000000	0.172874	-0.071936	0.038016	0.056761	-0.050293	0.074183	0.022999	0.000771	-0.065846
885.000000	0.175118	-0.069590	0.036942	0.058584	-0.047930	0.078834	0.022378	0.002074	-0.065063
886.000000	0.177415	-0.066784	0.035871	0.060418	-0.045457	0.083466	0.021532	0.003280	-0.064258
887.000000	0.179772	-0.063507	0.034809	0.062241	-0.042875	0.088036	0.020450	0.004384	-0.063423
888.000000	0.182199	-0.059755	0.033760	0.064031	-0.040186	0.092496	0.019127	0.005383	-0.062551
889.000000	0.184702	-0.055531	0.032730	0.065760	-0.037392	0.096795	0.017556	0.006276	-0.061637
890.000000	0.187292	-0.050848	0.031723	0.067399	-0.034498	0.100878	0.015737	0.007064	-0.060673
891.000000	0.189976	-0.045730	0.030746	0.068916	-0.031509	0.104690	0.013669	0.007748	-0.059654
892.000000	0.192764	-0.040210	0.029802	0.070280	-0.028431	0.108173	0.011357	0.008332	-0.058572
893.000000	0.195663	-0.034335	0.028895	0.071460	-0.025273	0.111274	0.008806	0.008822	-0.057423
894.000000	0.198681	-0.028163	0.028030	0.072426	-0.022042	0.113941	0.006029	0.009225	-0.056204
895.000000	0.201822	-0.021761	0.027209	0.073151	-0.018750	0.116133	0.003037	0.009553	-0.054911
896.000000	0.205091	-0.015207	0.026435	0.073613	-0.015408	0.117813	-0.000150	0.009814	-0.053544
897.000000	0.208491	-0.008587	0.025710	0.073793	-0.012028	0.118957	-0.003514	0.010021	-0.052105
898.000000	0.212021	-0.001987	0.025034	0.073680	-0.008623	0.119551	-0.007031	0.010188	-0.050596
899.000000	0.215678	0.004501	0.024408	0.073268	-0.005207	0.119597	-0.010676	0.010328	-0.049023
900.000000	0.219457	0.010789	0.023832	0.072557	-0.001796	0.119106	-0.014422	0.010453	-0.047393
901.000000	0.223351	0.016793	0.023306	0.071555	0.001596	0.118104	-0.018243	0.010577	-0.045717
902.000000	0.227351	0.022439	0.022827	0.070273	0.004953	0.116626	-0.022110	0.010712	-0.044005
903.000000	0.231445	0.027659	0.022395	0.068728	0.008261	0.114719	-0.025998	0.010866	-0.042270
904.000000	0.235620	0.032398	0.022008	0.066941	0.011506	0.112437	-0.029879	0.011050	-0.040524
905.000000	0.239864	0.036615	0.021663	0.064934	0.014673	0.109838	-0.033732	0.011269	-0.038781
906.000000	0.244162	0.040278	0.021360	0.062731	0.017751	0.106985	-0.037535	0.011528	-0.037053
907.000000	0.248501	0.043369	0.021095	0.060357	0.020726	0.103941	-0.041271	0.011830	-0.035354
908.000000	0.252866	0.045880	0.020869	0.057834	0.023589	0.100769	-0.044924	0.012175	-0.033695
909.000000	0.257244	0.047811	0.020678	0.055187	0.026331	0.097527	-0.048484	0.012562	-0.032086
910.000000	0.261623	0.049174	0.020524	0.052435	0.028942	0.094272	-0.051945	0.012987	-0.030537
911.000000	0.265992	0.049982	0.020404	0.049598	0.031418	0.091052	-0.055301	0.013446	-0.029056
912.000000	0.270339	0.050256	0.020320	0.046693	0.033751	0.087911	-0.058553	0.013933	-0.027649
913.000000	0.274656	0.050018	0.020271	0.043736	0.035939	0.084885	-0.061703	0.014441	-0.026322
914.000000	0.278934	0.049292	0.020258	0.040742	0.037978	0.082002	-0.064756	0.014963	-0.025079
915.000000	0.283164	0.048102	0.020284	0.037722	0.039866	0.079284	-0.067721	0.015489	-0.023924
916.000000	0.287340	0.046471	0.020348	0.034689	0.041603	0.076743	-0.070606	0.016013	-0.022858
917.000000	0.291456	0.044419	0.020454	0.031654	0.043188	0.074384	-0.073422	0.016523	-0.021884
918.000000	0.295504	0.041966	0.020602	0.028629	0.044624	0.072205	-0.076181	0.017013	-0.021004
919.000000	0.299480	0.039127	0.020795	0.025625	0.045912	0.070197	-0.078894	0.017472	-0.020218
920.000000	0.303379	0.035917	0.021034	0.022653	0.047055	0.068341	-0.081573	0.017893	-0.019526
921.000000	0.307194	0.032345	0.021320	0.019725	0.048058	0.066614	-0.084228	0.018267	-0.018929
922.000000	0.310921	0.028420	0.021655	0.016854	0.048927	0.064986	-0.086869	0.018586	-0.018427
923.000000	0.314554	0.024149	0.022038	0.014051	0.049667	0.063422	-0.089502	0.018841	-0.018022
924.000000	0.318090	0.019538	0.022469	0.011331	0.050287	0.061879	-0.092132	0.019027	-0.017712
925.000000	0.321523	0.014592	0.022946	0.008705	0.050794	0.060313	-0.094761	0.019137	-0.017498
926.000000	0.324848	0.009316	0.023468	0.006185	0.051197	0.058674	-0.097388	0.019163	-0.017380
927.000000	0.328059	0.003718	0.024031	0.003782	0.051507	0.056911	-0.100007	0.019100	-0.017360
928.000000	0.331151	-0.002195	0.024631	0.001506	0.051734	0.054971	-0.102611	0.018944	-0.017438
929.000000	0.334118	-0.008411	0.025262	-0.000635	0.051889	0.052799	-0.105186	0.018689	-0.017614
930.000000	0.336955	-0.014915	0.025918	-0.002638	0.051981	0.050343	-0.107716	0.018331	-0.017891
931.000000	0.339656	-0.021690	0.026592	-0.004502	0.052020	0.047549	-0.110180	0.017868	-0.018269
932.000000	0.342213	-0.028713	0.027275	-0.006229	0.052017	0.044368	-0.112553	0.017296	-0.018750
933.000000	0.344619	-0.035959	0.027957	-0.007829	0.051976	0.040754	-0.114807	0.016613	-0.019337
934.000000	0.346867	-0.043397	0.028630	-0.009315	0.051905	0.036663	-0.116911	0.015818	-0.020032
935.000000	0.348949	-0.050995	0.029284	-0.010707	0.051806	0.032058	-0.118830	0.014909	-0.020839
936.000000	0.350857	-0.058713	0.029908	-0.012029	0.051677	0.026904	-0.120527	0.013887	-0.021759
937.000000	0.352581	-0.066511	0.030492	-0.013312	0.051516	0.021171	-0.121964	0.012752	-0.022798
938.000000	0.354111	-0.074342	0.031029	-0.014595	0.051313	0.014835	-0.123099	0.011506	-0.023959
939.000000	0.355438	-0.082156	0.031508	-0.015919	0.051055	0.007874	-0.123890	0.010151	-0.025246
