674.000000	0.138309	0.001306	0.026977	-0.020223	0.006462	-0.110706	-0.008663	-0.033131	-0.083104
675.000000	0.140013	0.002471	0.026631	-0.019783	0.005282	-0.111462	-0.007386	-0.032891	-0.082124
676.000000	0.141737	0.003516	0.026318	-0.019319	0.004115	-0.112234	-0.006047	-0.032650	-0.081167
677.000000	0.143479	0.004438	0.026035	-0.018834	0.002959	-0.113020	-0.004647	-0.032408	-0.080234
678.000000	0.145232	0.005238	0.025785	-0.018329	0.001814	-0.113821	-0.003186	-0.032167	-0.079329
679.000000	0.146995	0.005914	0.025565	-0.017808	0.000680	-0.114635	-0.001666	-0.031928	-0.078454
680.000000	0.148763	0.006467	0.025377	-0.017274	-0.000444	-0.115461	-0.000086	-0.031691	-0.077611
681.000000	0.150533	0.006896	0.025221	-0.016731	-0.001560	-0.116298	0.001553	-0.031455	-0.076800
682.000000	0.152301	0.007201	0.025097	-0.016182	-0.002668	-0.117143	0.003250	-0.031222	-0.076025
683.000000	0.154064	0.007382	0.025005	-0.015630	-0.003768	-0.117994	0.005004	-0.030992	-0.075285
684.000000	0.155820	0.007441	0.024945	-0.015079	-0.004862	-0.118848	0.006816	-0.030765	-0.074582
685.000000	0.157565	0.007378	0.024919	-0.014533	-0.005951	-0.119702	0.008683	-0.030540	-0.073917
686.000000	0.159297	0.007195	0.024926	-0.013996	-0.007037	-0.120553	0.010606	-0.030318	-0.073291
687.000000	0.161013	0.006893	0.024967	-0.013472	-0.008120	-0.121396	0.012583	-0.030098	-0.072703
688.000000	0.162711	0.006475	0.025043	-0.012965	-0.009202	-0.122227	0.014614	-0.029879	-0.072154
689.000000	0.164389	0.005943	0.025154	-0.012478	-0.010286	-0.123042	0.016697	-0.029662	-0.071644
690.000000	0.166045	0.005300	0.025301	-0.012018	-0.011372	-0.123836	0.018832	-0.029446	-0.071174
691.000000	0.167677	0.004550	0.025484	-0.011587	-0.012463	-0.124604	0.021017	-0.029230	-0.070741
692.000000	0.169284	0.003697	0.025705	-0.011191	-0.013561	-0.125341	0.023250	-0.029013	-0.070348
693.000000	0.170864	0.002745	0.025963	-0.010832	-0.014669	-0.126041	0.025530	-0.028795	-0.069991
694.000000	0.172417	0.001700	0.026260	-0.010517	-0.015788	-0.126699	0.027857	-0.028575	-0.069671
695.000000	0.173941	0.000567	0.026595	-0.010248	-0.016923	-0.127310	0.030227	-0.028352	-0.069388
696.000000	0.175436	-0.000649	0.026969	-0.010029	-0.018075	-0.127868	0.032639	-0.028125	-0.069139
697.000000	0.176901	-0.001939	0.027382	-0.009865	-0.019247	-0.128367	0.035091	-0.027892	-0.068923
698.000000	0.178335	-0.003298	0.027835	-0.009759	-0.020443	-0.128801	0.037582	-0.027654	-0.068740
699.000000	0.179740	-0.004716	0.028327	-0.009714	-0.021666	-0.129166	0.040108	-0.027409	-0.068588
700.000000	0.181114	-0.006187	0.028858	-0.009734	-0.022918	-0.129455	0.042668	-0.027155	-0.068465
701.000000	0.182458	-0.007702	0.029429	-0.009819	-0.024202	-0.129663	0.045259	-0.026893	-0.068370
702.000000	0.183773	-0.009251	0.030038	-0.009974	-0.025523	-0.129785	0.047878	-0.026620	-0.068300
703.000000	0.185060	-0.010826	0.030685	-0.010199	-0.026883	-0.129816	0.050523	-0.026335	-0.068254
704.000000	0.186319	-0.012417	0.031369	-0.010495	-0.028284	-0.129751	0.053192	-0.026038	-0.068230
705.000000	0.187552	-0.014016	0.032089	-0.010864	-0.029729	-0.129586	0.055880	-0.025728	-0.068225
706.000000	0.188760	-0.015613	0.032844	-0.011306	-0.031222	-0.129315	0.058586	-0.025403	-0.068237
707.000000	0.189945	-0.017198	0.033631	-0.011821	-0.032764	-0.128935	0.061305	-0.025062	-0.068262
708.000000	0.191111	-0.018764	0.034450	-0.012407	-0.034357	-0.128441	0.064036	-0.024705	-0.068300
709.000000	0.192257	-0.020302	0.035298	-0.013063	-0.036003	-0.127829	0.066775	-0.024331	-0.068346
710.000000	0.193389	-0.021804	0.036172	-0.013788	-0.037703	-0.127095	0.069519	-0.023938	-0.068398
711.000000	0.194509	-0.023263	0.037069	-0.014578	-0.039458	-0.126235	0.072264	-0.023526	-0.068452
712.000000	0.195619	-0.024672	0.037987	-0.015432	-0.041270	-0.125245	0.075007	-0.023095	-0.068505
713.000000	0.196724	-0.026027	0.038922	-0.016346	-0.043137	-0.124120	0.077745	-0.022644	-0.068553
714.000000	0.197828	-0.027324	0.039869	-0.017315	-0.045060	-0.122858	0.080475	-0.022172	-0.068594
715.000000	0.198935	-0.028558	0.040826	-0.018335	-0.047037	-0.121453	0.083192	-0.021679	-0.068623
716.000000	0.200049	-0.029728	0.041786	-0.019402	-0.049068	-0.119901	0.085894	-0.021165	-0.068637
717.000000	0.201175	-0.030834	0.042745	-0.020511	-0.051150	-0.118199	0.088576	-0.020630	-0.068632
718.000000	0.202316	-0.031878	0.043697	-0.021655	-0.053282	-0.116341	0.091236	-0.020072	-0.068605
719.000000	0.203479	-0.032860	0.044637	-0.022828	-0.055461	-0.114324	0.093869	-0.019493	-0.068552
720.000000	0.204666	-0.033786	0.045558	-0.024024	-0.057683	-0.112142	0.096471	-0.018891	-0.068470
721.000000	0.205884	-0.034661	0.046455	-0.025236	-0.059944	-0.109791	0.099040	-0.018268	-0.068357
722.000000	0.207135	-0.035491	0.047319	-0.026457	-0.062241	-0.107267	0.101570	-0.017621	-0.068209
723.000000	0.208424	-0.036287	0.048143	-0.027679	-0.064568	-0.104565	0.104059	-0.016952	-0.068025
724.000000	0.209755	-0.037056	0.048920	-0.028895	-0.066922	-0.101681	0.106501	-0.016260	-0.067803
725.000000	0.211129	-0.037811	0.049643	-0.030095	-0.069296	-0.098611	0.108893	-0.015543	-0.067541
726.000000	0.212551	-0.038564	0.050302	-0.031271	-0.071685	-0.095351	0.111231	-0.014801	-0.067241
727.000000	0.214020	-0.039326	0.050889	-0.032414	-0.074083	-0.091898	0.113511	-0.014033	-0.066900
728.000000	0.215539	-0.040111	0.051397	-0.033513	-0.076483	-0.088249	0.115727	-0.013237	-0.066522
729.000000	0.217107	-0.040933	0.051816	-0.034559	-0.078880	-0.084401	0.117877	-0.012410	-0.066106
730.000000	0.218724	-0.041805	0.052137	-0.035540	-0.081266	-0.080353	0.119955	-0.011551	-0.065655
731.000000	0.220389	-0.042739	0.052353	-0.036444	-0.083634	-0.076102	0.121957	-0.010657	-0.065173
732.000000	0.222099	-0.043748	0.052454	-0.037260	-0.085978	-0.071647	0.123879	-0.009723	-0.064662
733.000000	0.223853	-0.044840	0.052434	-0.037974	-0.088290	-0.066987	0.125716	-0.008747	-0.064127
734.000000	0.225646	-0.046025	0.052284	-0.038573	-0.090562	-0.062121	0.127464	-0.007723	-0.063571
735.000000	0.227475	-0.047309	0.051996	-0.039041	-0.092787	-0.057048	0.129117	-0.006648	-0.062999
736.000000	0.229336	-0.048695	0.051566	-0.039362	-0.094956	-0.051765	0.130672	-0.005516	-0.062417
737.000000	0.231223	-0.050183	0.050985	-0.039521	-0.097062	-0.046271	0.132121	-0.004322	-0.061829
738.000000	0.233132	-0.051770	0.050250	-0.039499	-0.099096	-0.040561	0.133461	-0.003061	-0.061240
739.000000	0.235059	-0.053449	0.049355	-0.039279	-0.101049	-0.034631	0.134683	-0.001729	-0.060654
740.000000	0.236997	-0.055207	0.048298	-0.038840	-0.102911	-0.028473	0.135782	-0.000320	-0.060077
741.000000	0.238943	-0.057027	0.047075	-0.038162	-0.104673	-0.022078	0.136747	0.001169	-0.059513
742.000000	0.240889	-0.058888	0.045685	-0.037225	-0.106325	-0.015434	0.137570	0.002742	-0.058966
743.000000	0.242831	-0.060760	0.044127	-0.036008	-0.107855	-0.008527	0.138238	0.004400	-0.058442
744.000000	0.244763	-0.062607	0.042402	-0.034487	-0.109252	-0.001340	0.138737	0.006144	-0.057944
745.000000	0.246677	-0.064388	0.040511	-0.032643	-0.110503	0.006148	0.139051	0.007973	-0.057479
746.000000	0.248566	-0.066050	0.038456	-0.030453	-0.111596	0.013957	0.139160	0.009883	-0.057052
747.000000	0.250421	-0.067532	0.036240	-0.027900	-0.112517	0.022112	0.139041	0.011867	-0.056670
748.000000	0.252229	-0.068763	0.033868	-0.024964	-0.113252	0.030633	0.138668	0.013916	-0.056343
749.000000	0.253978	-0.069660	0.031345	-0.021632	-0.113787	0.039543	0.138008	0.016016	-0.056081
750.000000	0.255652	-0.070124	0.028675	-0.017896	-0.114108	0.048858	0.137028	0.018151	-0.055897
751.000000	0.257230	-0.070045	0.025867	-0.013753	-0.114204	0.058586	0.135688	0.020297	-0.055805
752.000000	0.258690	-0.069298	0.022926	-0.009209	-0.114063	0.068722	0.133946	0.022430	-0.055824
753.000000	0.260007	-0.067742	0.019859	-0.004285	-0.113677	0.079246	0.131756	0.024517	-0.055972
754.000000	0.261153	-0.065224	0.016674	0.000987	-0.113041	0.090113	0.129072	0.026521	-0.056273
755.000000	0.262096	-0.061583	0.013378	0.006554	-0.112156	0.101250	0.125848	0.028400	-0.056748
756.000000	0.262805	-0.056655	0.009978	0.012341	-0.111032	0.112546	0.122041	0.030109	-0.057420
757.000000	0.263250	-0.050281	0.006480	0.018250	-0.109683	0.123853	0.117615	0.031599	-0.058310
758.000000	0.263402	-0.042324	0.002887	0.024158	-0.108138	0.134978	0.112543	0.032817	-0.059434
759.000000	0.263238	-0.032682	-0.000795	0.029914	-0.106433	0.145685	0.106810	0.033713	-0.060806
760.000000	0.262739	-0.021307	-0.004566	0.035351	-0.104619	0.155702	0.100420	0.034238	-0.062432
761.000000	0.261893	-0.008220	-0.008424	0.040283	-0.102754	0.164734	0.093393	0.034347	-0.064310
762.000000	0.260696	0.006470	-0.012370	0.044525	-0.100908	0.172478	0.085771	0.034002	-0.066436
763.000000	0.259145	0.022560	-0.016404	0.047903	-0.099156	0.178649	0.077616	0.033175	-0.068799
764.000000	0.257244	0.039757	-0.020524	0.050268	-0.097572	0.183008	0.069008	0.031845	-0.071385
765.000000	0.254992	0.057691	-0.024724	0.051516	-0.096228	0.185383	0.060038	0.030004	-0.074186
766.000000	0.252385	0.075936	-0.028997	0.051593	-0.095187	0.185688	0.050810	0.027654	-0.077195
767.000000	0.249413	0.094046	-0.033324	0.050504	-0.094495	0.183937	0.041428	0.024805	-0.080414
768.000000	0.246057	0.111585	-0.037684	0.048306	-0.094184	0.180236	0.031997	0.021474	-0.083851
769.000000	0.242293	0.128157	-0.042045	0.045106	-0.094262	0.174777	0.022612	0.017687	-0.087522
770.000000	0.238093	0.143425	-0.046370	0.041041	-0.094718	0.167818	0.013359	0.013474	-0.091442
771.000000	0.233430	0.157125	-0.050617	0.036263	-0.095524	0.159659	0.004311	0.008869	-0.095627
772.000000	0.228286	0.169061	-0.054739	0.030926	-0.096632	0.150626	-0.004472	0.003914	-0.100084
773.000000	0.222653	0.179102	-0.058691	0.025174	-0.097986	0.141055	-0.012945	-0.001349	-0.104809
774.000000	0.216543	0.187170	-0.062427	0.019124	-0.099519	0.131276	-0.021075	-0.006871	-0.109777
775.000000	0.209990	0.193229	-0.065908	0.012868	-0.101164	0.121607	-0.028839	-0.012597	-0.114945
776.000000	0.203056	0.197271	-0.069101	0.006467	-0.102855	0.112349	-0.036222	-0.018468	-0.120245
777.000000	0.195831	0.199313	-0.071980	-0.000044	-0.104533	0.103782	-0.043213	-0.024420	-0.125585
778.000000	0.188436	0.199388	-0.074531	-0.006659	-0.106148	0.096154	-0.049803	-0.030386	-0.130844
779.000000	0.181023	0.197545	-0.076748	-0.013386	-0.107662	0.089675	-0.055984	-0.036295	-0.135881
780.000000	0.173772	0.193847	-0.078633	-0.020245	-0.109052	0.084508	-0.061743	-0.042074	-0.140532
781.000000	0.166887	0.188370	-0.080198	-0.027255	-0.110307	0.080748	-0.067065	-0.047651	-0.144616
782.000000	0.160589	0.181207	-0.081460	-0.034426	-0.111430	0.078412	-0.071932	-0.052958	-0.147949
783.000000	0.155104	0.172471	-0.082440	-0.041750	-0.112438	0.077424	-0.076322	-0.057928	-0.150344
784.000000	0.150654	0.162294	-0.083159	-0.049191	-0.113358	0.077604	-0.080220	-0.062502	-0.151632
785.000000	0.147436	0.150839	-0.083638	-0.056683	-0.114227	0.078665	-0.083615	-0.066629	-0.151675
786.000000	0.145608	0.138305	-0.083893	-0.064129	-0.115089	0.080222	-0.086510	-0.070266	-0.150377
787.000000	0.145273	0.124936	-0.083935	-0.071404	-0.115994	0.081813	-0.088921	-0.073381	-0.147703
788.000000	0.146463	0.111027	-0.083766	-0.078367	-0.116990	0.082927	-0.090880	-0.075956	-0.143689
789.000000	0.149125	0.096933	-0.083380	-0.084870	-0.118119	0.083052	-0.092434	-0.077986	-0.138447
790.000000	0.153126	0.083057	-0.082759	-0.090777	-0.119417	0.081719	-0.093633	-0.079479	-0.132168
791.000000	0.158247	0.069837	-0.081877	-0.095977	-0.120899	0.078556	-0.094527	-0.080461	-0.125111
792.000000	0.164204	0.057717	-0.080696	-0.100394	-0.122564	0.073324	-0.095154	-0.080973	-0.117589
793.000000	0.170666	0.047112	-0.079175	-0.103993	-0.124391	0.065943	-0.095538	-0.081072	-0.109947
794.000000	0.177278	0.038368	-0.077267	-0.106773	-0.126338	0.056501	-0.095686	-0.080831	-0.102534
795.000000	0.183692	0.031733	-0.074928	-0.108764	-0.128350	0.045239	-0.095594	-0.080331	-0.095677
796.000000	0.189590	0.027328	-0.072119	-0.110011	-0.130364	0.032520	-0.095253	-0.079666	-0.089655
797.000000	0.194710	0.025148	-0.068814	-0.110566	-0.132319	0.018790	-0.094659	-0.078933	-0.084684
798.000000	0.198856	0.025059	-0.065000	-0.110477	-0.134156	0.004531	-0.093823	-0.078225	-0.080901
799.000000	0.201908	0.026826	-0.060682	-0.109781	-0.135830	-0.009781	-0.092776	-0.077634	-0.078366
800.000000	0.203820	0.030133	-0.055881	-0.108507	-0.137308	-0.023711	-0.091569	-0.077236	-0.077062
801.000000	0.204614	0.034616	-0.050633	-0.106680	-0.138571	-0.036895	-0.090271	-0.077096	-0.076907
802.000000	0.204369	0.039892	-0.044989	-0.104317	-0.139613	-0.049052	-0.088958	-0.077260	-0.077770
803.000000	0.203204	0.045584	-0.039007	-0.101441	-0.140441	-0.059990	-0.087713	-0.077756	-0.079484
804.000000	0.201269	0.051345	-0.032752	-0.098077	-0.141069	-0.069603	-0.086608	-0.078592	-0.081864
805.000000	0.198722	0.056866	-0.026289	-0.094255	-0.141520	-0.077859	-0.085706	-0.079761	-0.084723
806.000000	0.195725	0.061889	-0.019684	-0.090012	-0.141822	-0.084786	-0.085048	-0.081241	-0.087882
807.000000	0.192429	0.066206	-0.012999	-0.085387	-0.142004	-0.090463	-0.084658	-0.082998	-0.091179
808.000000	0.188967	0.069661	-0.006291	-0.080423	-0.142096	-0.094995	-0.084541	-0.084987	-0.094479
809.000000	0.185450	0.072142	0.000388	-0.075162	-0.142131	-0.098509	-0.084681	-0.087158	-0.097675
810.000000	0.181964	0.073574	0.006991	-0.069645	-0.142136	-0.101137	-0.085050	-0.089456	-0.100690
811.000000	0.178565	0.073916	0.013479	-0.063913	-0.142139	-0.103006	-0.085607	-0.091825	-0.103476
812.000000	0.175287	0.073153	0.019815	-0.058004	-0.142163	-0.104233	-0.086304	-0.094206	-0.106015
813.000000	0.172138	0.071289	0.025969	-0.051955	-0.142229	-0.104915	-0.087087	-0.096542	-0.108311
814.000000	0.169106	0.068348	0.031916	-0.045805	-0.142354	-0.105125	-0.087902	-0.098778	-0.110387
815.000000	0.166162	0.064366	0.037631	-0.039593	-0.142552	-0.104907	-0.088695	-0.100859	-0.112284
816.000000	0.163269	0.059398	0.043095	-0.033361	-0.142834	-0.104276	-0.089414	-0.102735	-0.114047
817.000000	0.160381	0.053511	0.048287	-0.027151	-0.143207	-0.103216	-0.090012	-0.104357	-0.115726
818.000000	0.157457	0.046788	0.053190	-0.021010	-0.143672	-0.101682	-0.090447	-0.105683	-0.117368
819.000000	0.154463	0.039331	0.057786	-0.014987	-0.144231	-0.099607	-0.090682	-0.106672	-0.119007
820.000000	0.151377	0.031258	0.062054	-0.009126	-0.144876	-0.096907	-0.090684	-0.107291	-0.120666
821.000000	0.148194	0.022704	0.065975	-0.003473	-0.145597	-0.093492	-0.090428	-0.107511	-0.122348
822.000000	0.144931	0.013818	0.069525	0.001935	-0.146376	-0.089278	-0.089892	-0.107313	-0.124036
823.000000	0.141624	0.004757	0.072681	0.007068	-0.147192	-0.084198	-0.089057	-0.106682	-0.125695
824.000000	0.138331	-0.004316	0.075416	0.011907	-0.148016	-0.078210	-0.087910	-0.105612	-0.127270
825.000000	0.135125	-0.013242	0.077706	0.016445	-0.148816	-0.071308	-0.086440	-0.104107	-0.128696
826.000000	0.132090	-0.021875	0.079525	0.020688	-0.149553	-0.063527	-0.084642	-0.102176	-0.129896
827.000000	0.129315	-0.030083	0.080850	0.024653	-0.150192	-0.054941	-0.082512	-0.099839	-0.130796
828.000000	0.126888	-0.037759	0.081664	0.028368	-0.150692	-0.045662	-0.080055	-0.097122	-0.131323
829.000000	0.124890	-0.044819	0.081953	0.031868	-0.151021	-0.035833	-0.077281	-0.094056	-0.131418
830.000000	0.123389	-0.051205	0.081713	0.035192	-0.151147	-0.025617	-0.074210	-0.090678	-0.131035
831.000000	0.122438	-0.056885	0.080947	0.038382	-0.151047	-0.015187	-0.070868	-0.087030	-0.130144
832.000000	0.122072	-0.061841	0.079667	0.041478	-0.150705	-0.004717	-0.067291	-0.083153	-0.128736
833.000000	0.122310	-0.066073	0.077894	0.044520	-0.150112	0.005633	-0.063523	-0.079092	-0.126818
834.000000	0.123153	-0.069587	0.075657	0.047543	-0.149266	0.015717	-0.059617	-0.074891	-0.124410
835.000000	0.124592	-0.072392	0.072993	0.050578	-0.148171	0.025412	-0.055630	-0.070596	-0.121546
836.000000	0.126607	-0.074498	0.069941	0.053652	-0.146836	0.034624	-0.051624	-0.066248	-0.118267
837.000000	0.129169	-0.075907	0.066546	0.056785	-0.145272	0.043279	-0.047663	-0.061891	-0.114619
838.000000	0.132247	-0.076617	0.062856	0.059995	-0.143492	0.051329	-0.043813	-0.057565	-0.110649
839.000000	0.135809	-0.076616	0.058916	0.063291	-0.141509	0.058744	-0.040139	-0.053309	-0.106403
840.000000	0.139820	-0.075888	0.054774	0.066681	-0.139334	0.065508	-0.036706	-0.049163	-0.101927
841.000000	0.144248	-0.074408	0.050471	0.070162	-0.136978	0.071612	-0.033574	-0.045163	-0.097261
842.000000	0.149061	-0.072151	0.046052	0.073730	-0.134446	0.077051	-0.030801	-0.041347	-0.092446
843.000000	0.154228	-0.069088	0.041552	0.077370	-0.131744	0.081816	-0.028440	-0.037749	-0.087516
844.000000	0.159716	-0.065196	0.037009	0.081063	-0.128872	0.085890	-0.026540	-0.034402	-0.082508
845.000000	0.165494	-0.060457	0.032455	0.084782	-0.125830	0.089242	-0.025141	-0.031338	-0.077456
846.000000	0.171526	-0.054869	0.027918	0.088493	-0.122616	0.091827	-0.024275	-0.028585	-0.072393
847.000000	0.177774	-0.048442	0.023427	0.092157	-0.119226	0.093579	-0.023965	-0.026167	-0.067357
848.000000	0.184197	-0.041212	0.019008	0.095730	-0.115655	0.094419	-0.024220	-0.024104	-0.062386
849.000000	0.190746	-0.033239	0.014683	0.099165	-0.111900	0.094249	-0.025034	-0.022412	-0.057521
850.000000	0.197369	-0.024617	0.010477	0.102416	-0.107957	0.092965	-0.026384	-0.021096	-0.052808
851.000000	0.204008	-0.015468	0.006412	0.105441	-0.103824	0.090456	-0.028226	-0.020157	-0.048294
852.000000	0.210601	-0.005950	0.002509	0.108207	-0.099499	0.086619	-0.030497	-0.019585	-0.044029
853.000000	0.217078	0.003749	-0.001212	0.110690	-0.094982	0.081363	-0.033110	-0.019362	-0.040068
854.000000	0.223370	0.013417	-0.004730	0.112880	-0.090272	0.074624	-0.035959	-0.019462	-0.036464
855.000000	0.229402	0.022821	-0.008029	0.114784	-0.085370	0.066371	-0.038919	-0.019847	-0.033270
856.000000	0.235103	0.031714	-0.011093	0.116423	-0.080277	0.056617	-0.041853	-0.020477	-0.030536
857.000000	0.240403	0.039850	-0.013911	0.117834	-0.074992	0.045421	-0.044612	-0.021301	-0.028306
858.000000	0.245240	0.046987	-0.016477	0.119060	-0.069516	0.032894	-0.047049	-0.022269	-0.026618
859.000000	0.249561	0.052898	-0.018792	0.120152	-0.063847	0.019197	-0.049021	-0.023325	-0.025495
860.000000	0.253327	0.057375	-0.020862	0.121154	-0.057986	0.004540	-0.050400	-0.024416	-0.024948
861.000000	0.256517	0.060242	-0.022702	0.122101	-0.051934	-0.010824	-0.051077	-0.025494	-0.024972
862.000000	0.259126	0.061356	-0.024332	0.123012	-0.045694	-0.026603	-0.050973	-0.026514	-0.025541
863.000000	0.261174	0.060617	-0.025781	0.123880	-0.039274	-0.042480	-0.050040	-0.027440	-0.026610
864.000000	0.262703	0.057978	-0.027081	0.124674	-0.032687	-0.058119	-0.048264	-0.028247	-0.028117
865.000000	0.263774	0.053449	-0.028267	0.125335	-0.025952	-0.073181	-0.045668	-0.028921	-0.029979
866.000000	0.264470	0.047108	-0.029378	0.125781	-0.019093	-0.087338	-0.042305	-0.029461	-0.032100
867.000000	0.264888	0.039108	-0.030449	0.125914	-0.012142	-0.100289	-0.038259	-0.029878	-0.034373
868.000000	0.265136	0.029673	-0.031513	0.125628	-0.005136	-0.111777	-0.033635	-0.030198	-0.036686
869.000000	0.265323	0.019100	-0.032599	0.124818	0.001885	-0.121608	-0.028553	-0.030454	-0.038932
870.000000	0.265557	0.007745	-0.033730	0.123398	0.008876	-0.129666	-0.023141	-0.030687	-0.041010
871.000000	0.265933	-0.003999	-0.034924	0.121304	0.015794	-0.135918	-0.017522	-0.030944	-0.042834
872.000000	0.266532	-0.015721	-0.036193	0.118504	0.022596	-0.140421	-0.011811	-0.031269	-0.044340
873.000000	0.267411	-0.027018	-0.037544	0.114998	0.029242	-0.143318	-0.006111	-0.031706	-0.045488
874.000000	0.268605	-0.037524	-0.038979	0.110818	0.035697	-0.144819	-0.000499	-0.032286	-0.046260
875.000000	0.270125	-0.046921	-0.040500	0.106020	0.041928	-0.145190	0.004965	-0.033035	-0.046667
876.000000	0.271956	-0.054956	-0.042108	0.100680	0.047910	-0.144729	0.010246	-0.033965	-0.046738
877.000000	0.274063	-0.061442	-0.043802	0.094883	0.053624	-0.143743	0.015333	-0.035075	-0.046526
878.000000	0.276390	-0.066255	-0.045586	0.088717	0.059058	-0.142526	0.020235	-0.036352	-0.046098
879.000000	0.278865	-0.069329	-0.047466	0.082271	0.064203	-0.141345	0.024980	-0.037773	-0.045535
880.000000	0.281401	-0.070639	-0.049451	0.075630	0.069061	-0.140424	0.029610	-0.039304	-0.044928
881.000000	0.283899	-0.070198	-0.051552	0.068877	0.073640	-0.139932	0.034181	-0.040905	-0.044376
882.000000	0.286253	-0.068038	-0.053786	0.062094	0.077954	-0.139979	0.038754	-0.042529	-0.043981
883.000000	0.288347	-0.064211	-0.056171	0.055366	0.082028	-0.140608	0.043393	-0.044124	-0.043846
884.000000	0.290064	-0.058780	-0.058726	0.048783	0.085892	-0.141799	0.048160	-0.045636	-0.044075
885.000000	0.291285	-0.051823	-0.061472	0.042443	0.089590	-0.143467	0.053107	-0.047009	-0.044765
886.000000	0.291894	-0.043436	-0.064426	0.036457	0.093171	-0.145466	0.058276	-0.048187	-0.046010
887.000000	0.291780	-0.033744	-0.067602	0.030942	0.096693	-0.147600	0.063690	-0.049116	-0.047887
888.000000	0.290847	-0.022907	-0.071009	0.026022	0.100222	-0.149636	0.069354	-0.049744	-0.050465
889.000000	0.289012	-0.011132	-0.074646	0.021822	0.103825	-0.151316	0.075249	-0.050024	-0.053790
890.000000	0.286214	0.001317	-0.078502	0.018463	0.107568	-0.152379	0.081335	-0.049914	-0.057885
891.000000	0.282419	0.014119	-0.082554	0.016047	0.111510	-0.152583	0.087550	-0.049381	-0.062749
892.000000	0.277627	0.026901	-0.086764	0.014656	0.115697	-0.151723	0.093818	-0.048399	-0.068346
893.000000	0.271873	0.039244	-0.091079	0.014339	0.120153	-0.149650	0.100051	-0.046960	-0.074608
894.000000	0.265233	0.050712	-0.095431	0.015109	0.124876	-0.146284	0.106159	-0.045066	-0.081430
895.000000	0.257829	0.060873	-0.099739	0.016945	0.129838	-0.141620	0.112050	-0.042741	-0.088669
896.000000	0.249827	0.069332	-0.103911	0.019787	0.134979	-0.135720	0.117638	-0.040028	-0.096144
897.000000	0.241432	0.075763	-0.107847	0.023549	0.140216	-0.128707	0.122847	-0.036991	-0.103646
898.000000	0.232886	0.079940	-0.111443	0.028118	0.145446	-0.120744	0.127610	-0.033714	-0.110939
899.000000	0.224455	0.081756	-0.114600	0.033367	0.150555	-0.112011	0.131873	-0.030300	-0.117777
900.000000	0.216413	0.081240	-0.117222	0.039154	0.155430	-0.102687	0.135588	-0.026865	-0.123916
901.000000	0.209024	0.078560	-0.119225	0.045333	0.159965	-0.092924	0.138723	-0.023525	-0.129132
902.000000	0.202527	0.074015	-0.120540	0.051754	0.164074	-0.082840	0.141253	-0.020397	-0.133241
903.000000	0.197109	0.068016	-0.121111	0.058266	0.167692	-0.072514	0.143169	-0.017578	-0.136112
904.000000	0.192898	0.061054	-0.120901	0.064722	0.170783	-0.061992	0.144475	-0.015145	-0.137684
905.000000	0.189946	0.053665	-0.119886	0.070981	0.173335	-0.051301	0.145191	-0.013144	-0.137967
906.000000	0.188233	0.046389	-0.118060	0.076914	0.175364	-0.040473	0.145354	-0.011585	-0.137043
907.000000	0.187668	0.039725	-0.115432	0.082404	0.176910	-0.029556	0.145014	-0.010444	-0.135060
908.000000	0.188107	0.034095	-0.112028	0.087354	0.178029	-0.018634	0.144236	-0.009668	-0.132208
909.000000	0.189368	0.029815	-0.107885	0.091682	0.178792	-0.007831	0.143094	-0.009176	-0.128707
910.000000	0.191252	0.027076	-0.103055	0.095320	0.179279	0.002695	0.141671	-0.008872	-0.124781
911.000000	0.193566	0.025937	-0.097602	0.098217	0.179571	0.012766	0.140049	-0.008650	-0.120636
912.000000	0.196138	0.026335	-0.091601	0.100336	0.179752	0.022201	0.138314	-0.008407	-0.116449
913.000000	0.198832	0.028098	-0.085131	0.101648	0.179895	0.030838	0.136544	-0.008045	-0.112355
914.000000	0.201549	0.030971	-0.078280	0.102139	0.180066	0.038554	0.134813	-0.007483	-0.108443
915.000000	0.204237	0.034642	-0.071132	0.101801	0.180318	0.045274	0.133183	-0.006656	-0.104756
916.000000	0.206877	0.038772	-0.063770	0.100638	0.180688	0.050983	0.131703	-0.005521	-0.101298
917.000000	0.209483	0.043017	-0.056275	0.098662	0.181199	0.055728	0.130406	-0.004056	-0.098043
918.000000	0.212093	0.047049	-0.048716	0.095891	0.181859	0.059606	0.129305	-0.002260	-0.094945
919.000000	0.214753	0.050570	-0.041158	0.092348	0.182664	0.062764	0.128394	-0.000151	-0.091949
920.000000	0.217515	0.053319	-0.033653	0.088057	0.183596	0.065382	0.127648	0.002232	-0.089000
921.000000	0.220420	0.055074	-0.026245	0.083042	0.184631	0.067659	0.127022	0.004838	-0.086053
922.000000	0.223499	0.055653	-0.018968	0.077328	0.185735	0.069799	0.126449	0.007599	-0.083079
923.000000	0.226759	0.054906	-0.011845	0.070941	0.186870	0.071998	0.125850	0.010436	-0.080070
924.000000	0.230186	0.052706	-0.004892	0.063910	0.187996	0.074422	0.125125	0.013259	-0.077042
925.000000	0.233736	0.048949	0.001882	0.056273	0.189069	0.077200	0.124163	0.015969	-0.074035
926.000000	0.237342	0.043539	0.008476	0.048080	0.190049	0.080399	0.122843	0.018459	-0.071116
927.000000	0.240911	0.036394	0.014890	0.039401	0.190895	0.084013	0.121038	0.020617	-0.068370
