884.000000	0.112983	0.067421	-0.025723	-0.029896	-0.053637	-0.034516	-0.035696	-0.059973	-0.097135
885.000000	0.114637	0.067220	-0.024511	-0.029441	-0.052733	-0.034301	-0.036106	-0.060382	-0.095597
886.000000	0.116362	0.067064	-0.023323	-0.028935	-0.051866	-0.034295	-0.036478	-0.060772	-0.094063
887.000000	0.118142	0.066952	-0.022156	-0.028375	-0.051032	-0.034508	-0.036813	-0.061146	-0.092549
888.000000	0.119961	0.066882	-0.021009	-0.027756	-0.050229	-0.034946	-0.037111	-0.061505	-0.091068
889.000000	0.121801	0.066851	-0.019878	-0.027074	-0.049453	-0.035611	-0.037371	-0.061850	-0.089634
890.000000	0.123648	0.066855	-0.018762	-0.026327	-0.048702	-0.036505	-0.037593	-0.062182	-0.088261
891.000000	0.125486	0.066888	-0.017658	-0.025509	-0.047971	-0.037629	-0.037776	-0.062503	-0.086960
892.000000	0.127298	0.066945	-0.016565	-0.024620	-0.047258	-0.038978	-0.037917	-0.062813	-0.085743
893.000000	0.129070	0.067017	-0.015482	-0.023655	-0.046560	-0.040550	-0.038016	-0.063112	-0.084621
894.000000	0.130787	0.067094	-0.014407	-0.022613	-0.045874	-0.042337	-0.038070	-0.063401	-0.083601
895.000000	0.132435	0.067168	-0.013339	-0.021493	-0.045197	-0.044333	-0.038078	-0.063679	-0.082695
896.000000	0.134001	0.067227	-0.012279	-0.020292	-0.044526	-0.046529	-0.038036	-0.063948	-0.081907
897.000000	0.135471	0.067258	-0.011225	-0.019010	-0.043859	-0.048913	-0.037943	-0.064207	-0.081246
898.000000	0.136835	0.067248	-0.010177	-0.017647	-0.043193	-0.051475	-0.037797	-0.064454	-0.080715
899.000000	0.138082	0.067182	-0.009136	-0.016204	-0.042528	-0.054200	-0.037596	-0.064690	-0.080320
900.000000	0.139200	0.067044	-0.008103	-0.014682	-0.041860	-0.057074	-0.037339	-0.064913	-0.080063
901.000000	0.140183	0.066818	-0.007076	-0.013083	-0.041191	-0.060082	-0.037025	-0.065122	-0.079947
902.000000	0.141020	0.066488	-0.006059	-0.011411	-0.040518	-0.063206	-0.036653	-0.065315	-0.079971
903.000000	0.141707	0.066035	-0.005050	-0.009670	-0.039842	-0.066429	-0.036223	-0.065492	-0.080138
904.000000	0.142236	0.065441	-0.004052	-0.007865	-0.039163	-0.069731	-0.035736	-0.065650	-0.080444
905.000000	0.142604	0.064690	-0.003065	-0.006002	-0.038483	-0.073092	-0.035194	-0.065787	-0.080888
906.000000	0.142808	0.063765	-0.002091	-0.004090	-0.037804	-0.076490	-0.034599	-0.065903	-0.081467
907.000000	0.142844	0.062648	-0.001130	-0.002136	-0.037127	-0.079903	-0.033954	-0.065994	-0.082176
908.000000	0.142713	0.061324	-0.000183	-0.000153	-0.036456	-0.083306	-0.033264	-0.066059	-0.083010
909.000000	0.142416	0.059779	0.000749	0.001850	-0.035795	-0.086676	-0.032532	-0.066095	-0.083962
910.000000	0.141954	0.058003	0.001664	0.003859	-0.035147	-0.089985	-0.031764	-0.066102	-0.085025
911.000000	0.141332	0.055985	0.002563	0.005860	-0.034517	-0.093209	-0.030967	-0.066078	-0.086189
912.000000	0.140555	0.053720	0.003445	0.007840	-0.033911	-0.096319	-0.030146	-0.066020	-0.087446
913.000000	0.139630	0.051204	0.004310	0.009782	-0.033333	-0.099289	-0.029310	-0.065927	-0.088784
914.000000	0.138566	0.048438	0.005158	0.011671	-0.032790	-0.102092	-0.028465	-0.065798	-0.090191
915.000000	0.137372	0.045428	0.005990	0.013490	-0.032287	-0.104701	-0.027618	-0.065633	-0.091654
916.000000	0.136061	0.042182	0.006805	0.015225	-0.031830	-0.107091	-0.026778	-0.065430	-0.093161
917.000000	0.134645	0.038714	0.007606	0.016859	-0.031424	-0.109238	-0.025951	-0.065188	-0.094696
918.000000	0.133139	0.035042	0.008392	0.018377	-0.031074	-0.111122	-0.025143	-0.064908	-0.096244
919.000000	0.131559	0.031189	0.009165	0.019767	-0.030785	-0.112723	-0.024360	-0.064589	-0.097790
920.000000	0.129920	0.027180	0.009927	0.021017	-0.030560	-0.114025	-0.023608	-0.064232	-0.099319
921.000000	0.128240	0.023044	0.010679	0.022117	-0.030403	-0.115017	-0.022889	-0.063835	-0.100816
922.000000	0.126537	0.018813	0.011422	0.023059	-0.030316	-0.115693	-0.022206	-0.063401	-0.102264
923.000000	0.124828	0.014521	0.012158	0.023839	-0.030299	-0.116048	-0.021561	-0.062928	-0.103650
924.000000	0.123132	0.010202	0.012888	0.024454	-0.030352	-0.116084	-0.020954	-0.062417	-0.104960
925.000000	0.121464	0.005891	0.013613	0.024905	-0.030475	-0.115808	-0.020382	-0.061870	-0.106180
926.000000	0.119843	0.001621	0.014336	0.025194	-0.030667	-0.115231	-0.019845	-0.061286	-0.107299
927.000000	0.118283	-0.002575	0.015056	0.025326	-0.030923	-0.114367	-0.019338	-0.060666	-0.108308
928.000000	0.116799	-0.006670	0.015774	0.025308	-0.031240	-0.113235	-0.018857	-0.060012	-0.109197
929.000000	0.115405	-0.010636	0.016492	0.025150	-0.031615	-0.111858	-0.018397	-0.059323	-0.109960
930.000000	0.114111	-0.014451	0.017210	0.024861	-0.032041	-0.110259	-0.017953	-0.058601	-0.110591
931.000000	0.112929	-0.018097	0.017927	0.024455	-0.032515	-0.108466	-0.017518	-0.057847	-0.111088
932.000000	0.111866	-0.021560	0.018644	0.023943	-0.033031	-0.106506	-0.017086	-0.057062	-0.111448
933.000000	0.110929	-0.024829	0.019361	0.023339	-0.033583	-0.104407	-0.016653	-0.056247	-0.111673
934.000000	0.110123	-0.027898	0.020077	0.022654	-0.034165	-0.102198	-0.016211	-0.055403	-0.111762
935.000000	0.109451	-0.030766	0.020792	0.021903	-0.034773	-0.099905	-0.015756	-0.054532	-0.111721
936.000000	0.108916	-0.033433	0.021506	0.021097	-0.035402	-0.097556	-0.015283	-0.053634	-0.111553
937.000000	0.108517	-0.035904	0.022218	0.020248	-0.036046	-0.095174	-0.014787	-0.052713	-0.111265
938.000000	0.108254	-0.038185	0.022926	0.019367	-0.036702	-0.092783	-0.014266	-0.051768	-0.110862
939.000000	0.108124	-0.040286	0.023632	0.018462	-0.037366	-0.090403	-0.013716	-0.050801	-0.110352
940.000000	0.108123	-0.042218	0.024333	0.017544	-0.038034	-0.088052	-0.013134	-0.049814	-0.109744
941.000000	0.108249	-0.043993	0.025030	0.016618	-0.038704	-0.085747	-0.012518	-0.048809	-0.109046
942.000000	0.108496	-0.045623	0.025722	0.015693	-0.039373	-0.083500	-0.011868	-0.047786	-0.108266
943.000000	0.108858	-0.047122	0.026408	0.014772	-0.040040	-0.081323	-0.011181	-0.046747	-0.107415
944.000000	0.109330	-0.048503	0.027088	0.013862	-0.040702	-0.079224	-0.010458	-0.045693	-0.106501
945.000000	0.109905	-0.049782	0.027762	0.012964	-0.041359	-0.077210	-0.009699	-0.044626	-0.105532
946.000000	0.110577	-0.050970	0.028430	0.012083	-0.042010	-0.075286	-0.008902	-0.043545	-0.104518
947.000000	0.111339	-0.052080	0.029091	0.011219	-0.042655	-0.073454	-0.008068	-0.042453	-0.103466
948.000000	0.112185	-0.053126	0.029745	0.010375	-0.043292	-0.071716	-0.007199	-0.041349	-0.102386
949.000000	0.113107	-0.054118	0.030392	0.009551	-0.043923	-0.070071	-0.006293	-0.040236	-0.101284
950.000000	0.114099	-0.055068	0.031033	0.008748	-0.044547	-0.068516	-0.005352	-0.039112	-0.100167
951.000000	0.115156	-0.055985	0.031666	0.007964	-0.045165	-0.067049	-0.004377	-0.037978	-0.099043
952.000000	0.116269	-0.056879	0.032293	0.007200	-0.045777	-0.065666	-0.003367	-0.036836	-0.097917
953.000000	0.117434	-0.057757	0.032912	0.006454	-0.046384	-0.064362	-0.002325	-0.035684	-0.096795
954.000000	0.118644	-0.058628	0.033525	0.005726	-0.046986	-0.063131	-0.001249	-0.034523	-0.095682
955.000000	0.119894	-0.059498	0.034131	0.005015	-0.047584	-0.061967	-0.000142	-0.033353	-0.094583
956.000000	0.121180	-0.060372	0.034730	0.004318	-0.048180	-0.060863	0.000997	-0.032174	-0.093502
957.000000	0.122495	-0.061257	0.035322	0.003635	-0.048772	-0.059811	0.002166	-0.030985	-0.092443
958.000000	0.123835	-0.062155	0.035907	0.002963	-0.049363	-0.058805	0.003366	-0.029787	-0.091408
959.000000	0.125195	-0.063071	0.036484	0.002302	-0.049952	-0.057836	0.004595	-0.028578	-0.090401
960.000000	0.126573	-0.064007	0.037053	0.001649	-0.050541	-0.056898	0.005853	-0.027359	-0.089425
961.000000	0.127962	-0.064966	0.037614	0.001003	-0.051129	-0.055982	0.007140	-0.026129	-0.088480
962.000000	0.129361	-0.065950	0.038165	0.000363	-0.051717	-0.055080	0.008454	-0.024887	-0.087569
963.000000	0.130766	-0.066960	0.038707	-0.000272	-0.052305	-0.054185	0.009795	-0.023633	-0.086694
964.000000	0.132173	-0.067997	0.039239	-0.000905	-0.052894	-0.053288	0.011162	-0.022367	-0.085855
965.000000	0.133580	-0.069060	0.039759	-0.001536	-0.053483	-0.052384	0.012554	-0.021087	-0.085053
966.000000	0.134983	-0.070151	0.040267	-0.002166	-0.054072	-0.051464	0.013970	-0.019793	-0.084289
967.000000	0.136381	-0.071269	0.040761	-0.002796	-0.054661	-0.050521	0.015409	-0.018484	-0.083564
968.000000	0.137771	-0.072412	0.041241	-0.003426	-0.055251	-0.049550	0.016871	-0.017161	-0.082877
969.000000	0.139150	-0.073581	0.041704	-0.004057	-0.055839	-0.048542	0.018354	-0.015822	-0.082229
970.000000	0.140517	-0.074774	0.042148	-0.004689	-0.056426	-0.047492	0.019856	-0.014466	-0.081620
971.000000	0.141870	-0.075989	0.042574	-0.005322	-0.057011	-0.046395	0.021376	-0.013094	-0.081050
972.000000	0.143206	-0.077225	0.042977	-0.005956	-0.057593	-0.045244	0.022913	-0.011704	-0.080518
973.000000	0.144525	-0.078479	0.043357	-0.006590	-0.058170	-0.044034	0.024465	-0.010297	-0.080024
974.000000	0.145824	-0.079752	0.043711	-0.007223	-0.058742	-0.042761	0.026030	-0.008871	-0.079568
975.000000	0.147102	-0.081039	0.044038	-0.007853	-0.059308	-0.041419	0.027606	-0.007427	-0.079150
976.000000	0.148358	-0.082339	0.044333	-0.008481	-0.059865	-0.040004	0.029191	-0.005964	-0.078768
977.000000	0.149589	-0.083651	0.044597	-0.009103	-0.060412	-0.038513	0.030783	-0.004481	-0.078423
978.000000	0.150796	-0.084972	0.044825	-0.009718	-0.060948	-0.036942	0.032380	-0.002980	-0.078113
979.000000	0.151976	-0.086299	0.045015	-0.010323	-0.061470	-0.035286	0.033979	-0.001458	-0.077839
980.000000	0.153128	-0.087630	0.045166	-0.010916	-0.061976	-0.033544	0.035578	0.000083	-0.077600
981.000000	0.154251	-0.088964	0.045273	-0.011493	-0.062464	-0.031712	0.037174	0.001643	-0.077395
982.000000	0.155343	-0.090297	0.045335	-0.012051	-0.062932	-0.029788	0.038764	0.003223	-0.077225
983.000000	0.156404	-0.091628	0.045349	-0.012587	-0.063377	-0.027768	0.040346	0.004821	-0.077088
984.000000	0.157431	-0.092954	0.045312	-0.013096	-0.063797	-0.025652	0.041917	0.006439	-0.076984
985.000000	0.158424	-0.094273	0.045222	-0.013575	-0.064188	-0.023436	0.043474	0.008075	-0.076913
986.000000	0.159382	-0.095581	0.045078	-0.014017	-0.064550	-0.021119	0.045013	0.009729	-0.076876
987.000000	0.160302	-0.096877	0.044876	-0.014419	-0.064878	-0.018699	0.046532	0.011400	-0.076871
988.000000	0.161183	-0.098158	0.044614	-0.014775	-0.065170	-0.016174	0.048027	0.013087	-0.076898
989.000000	0.162023	-0.099419	0.044291	-0.015079	-0.065423	-0.013543	0.049496	0.014790	-0.076959
990.000000	0.162821	-0.100659	0.043906	-0.015326	-0.065634	-0.010803	0.050933	0.016508	-0.077052
991.000000	0.163575	-0.101873	0.043457	-0.015509	-0.065801	-0.007954	0.052337	0.018238	-0.077180
992.000000	0.164281	-0.103058	0.042942	-0.015622	-0.065920	-0.004993	0.053704	0.019981	-0.077341
993.000000	0.164939	-0.104208	0.042362	-0.015658	-0.065989	-0.001919	0.055030	0.021733	-0.077538
994.000000	0.165544	-0.105320	0.041715	-0.015610	-0.066005	0.001270	0.056311	0.023495	-0.077771
995.000000	0.166095	-0.106386	0.041003	-0.015472	-0.065964	0.004577	0.057543	0.025262	-0.078041
996.000000	0.166587	-0.107400	0.040225	-0.015237	-0.065866	0.008002	0.058724	0.027034	-0.078350
997.000000	0.167017	-0.108356	0.039383	-0.014897	-0.065707	0.011548	0.059848	0.028808	-0.078701
998.000000	0.167380	-0.109244	0.038477	-0.014445	-0.065485	0.015217	0.060912	0.030581	-0.079094
999.000000	0.167673	-0.110055	0.037509	-0.013875	-0.065198	0.019010	0.061913	0.032350	-0.079534
1000.000000	0.167890	-0.110777	0.036483	-0.013181	-0.064843	0.022929	0.062846	0.034112	-0.080022
1001.000000	0.168025	-0.111400	0.035399	-0.012355	-0.064421	0.026975	0.063707	0.035863	-0.080561
1002.000000	0.168073	-0.111907	0.034263	-0.011393	-0.063928	0.031148	0.064493	0.037599	-0.081157
1003.000000	0.168026	-0.112285	0.033078	-0.010290	-0.063365	0.035448	0.065200	0.039317	-0.081812
1004.000000	0.167879	-0.112515	0.031848	-0.009040	-0.062730	0.039875	0.065825	0.041011	-0.082530
1005.000000	0.167622	-0.112578	0.030577	-0.007641	-0.062024	0.044425	0.066364	0.042677	-0.083317
1006.000000	0.167249	-0.112452	0.029272	-0.006092	-0.061249	0.049095	0.066814	0.044310	-0.084177
1007.000000	0.166750	-0.112115	0.027937	-0.004392	-0.060404	0.053878	0.067174	0.045903	-0.085115
1008.000000	0.166118	-0.111539	0.026580	-0.002543	-0.059492	0.058766	0.067441	0.047452	-0.086136
1009.000000	0.165344	-0.110699	0.025205	-0.000549	-0.058516	0.063746	0.067615	0.048950	-0.087244
1010.000000	0.164420	-0.109566	0.023821	0.001585	-0.057480	0.068805	0.067696	0.050390	-0.088443
1011.000000	0.163338	-0.108110	0.022433	0.003849	-0.056390	0.073922	0.067684	0.051768	-0.089737
1012.000000	0.162092	-0.106301	0.021050	0.006230	-0.055250	0.079074	0.067583	0.053076	-0.091128
1013.000000	0.160675	-0.104108	0.019677	0.008714	-0.054069	0.084233	0.067396	0.054308	-0.092617
1014.000000	0.159084	-0.101504	0.018322	0.011280	-0.052854	0.089365	0.067128	0.055458	-0.094206
1015.000000	0.157316	-0.098462	0.016990	0.013907	-0.051616	0.094432	0.066786	0.056521	-0.095889
1016.000000	0.155372	-0.094960	0.015689	0.016568	-0.050365	0.099390	0.066378	0.057492	-0.097665
1017.000000	0.153256	-0.090980	0.014424	0.019232	-0.049112	0.104190	0.065914	0.058365	-0.099524
1018.000000	0.150975	-0.086513	0.013199	0.021866	-0.047869	0.108778	0.065404	0.059136	-0.101457
1019.000000	0.148538	-0.081557	0.012019	0.024436	-0.046650	0.113100	0.064860	0.059804	-0.103451
1020.000000	0.145961	-0.076121	0.010886	0.026903	-0.045467	0.117096	0.064295	0.060365	-0.105488
1021.000000	0.143263	-0.070223	0.009804	0.029229	-0.044333	0.120709	0.063720	0.060817	-0.107549
1022.000000	0.140466	-0.063897	0.008773	0.031376	-0.043260	0.123884	0.063148	0.061161	-0.109611
1023.000000	0.137598	-0.057184	0.007792	0.033310	-0.042258	0.126571	0.062588	0.061397	-0.111649
1024.000000	0.134688	-0.050141	0.006863	0.034999	-0.041337	0.128724	0.062050	0.061526	-0.113634
1025.000000	0.131769	-0.042834	0.005981	0.036414	-0.040504	0.130311	0.061539	0.061550	-0.115538
1026.000000	0.128875	-0.035336	0.005146	0.037535	-0.039763	0.131308	0.061061	0.061472	-0.117331
1027.000000	0.126044	-0.027728	0.004353	0.038348	-0.039118	0.131707	0.060614	0.061295	-0.118984
1028.000000	0.123309	-0.020093	0.003598	0.038846	-0.038569	0.131512	0.060199	0.061023	-0.120471
1029.000000	0.120706	-0.012513	0.002879	0.039032	-0.038113	0.130742	0.059808	0.060660	-0.121765
1030.000000	0.118266	-0.005069	0.002189	0.038914	-0.037745	0.129430	0.059436	0.060210	-0.122846
1031.000000	0.116018	0.002169	0.001525	0.038508	-0.037460	0.127622	0.059073	0.059678	-0.123695
1032.000000	0.113987	0.009134	0.000883	0.037837	-0.037249	0.125372	0.058708	0.059069	-0.124300
1033.000000	0.112193	0.015775	0.000258	0.036927	-0.037105	0.122745	0.058330	0.058388	-0.124654
1034.000000	0.110650	0.022049	-0.000352	0.035807	-0.037016	0.119809	0.057927	0.057640	-0.124753
1035.000000	0.109370	0.027928	-0.000952	0.034510	-0.036976	0.116636	0.057489	0.056830	-0.124601
1036.000000	0.108356	0.033392	-0.001545	0.033066	-0.036973	0.113297	0.057005	0.055963	-0.124204
1037.000000	0.107610	0.038434	-0.002132	0.031507	-0.037001	0.109861	0.056468	0.055043	-0.123574
1038.000000	0.107126	0.043057	-0.002716	0.029862	-0.037051	0.106394	0.055870	0.054077	-0.122726
1039.000000	0.106898	0.047270	-0.003300	0.028158	-0.037117	0.102954	0.055207	0.053070	-0.121677
1040.000000	0.106915	0.051088	-0.003884	0.026420	-0.037194	0.099594	0.054475	0.052024	-0.120449
1041.000000	0.107162	0.054533	-0.004469	0.024667	-0.037277	0.096359	0.053672	0.050947	-0.119061
1042.000000	0.107624	0.057629	-0.005059	0.022917	-0.037364	0.093287	0.052798	0.049841	-0.117537
1043.000000	0.108284	0.060401	-0.005652	0.021184	-0.037451	0.090407	0.051853	0.048710	-0.115899
1044.000000	0.109125	0.062877	-0.006251	0.019480	-0.037539	0.087743	0.050840	0.047559	-0.114169
1045.000000	0.110129	0.065082	-0.006856	0.017812	-0.037625	0.085311	0.049759	0.046391	-0.112369
1046.000000	0.111278	0.067043	-0.007468	0.016188	-0.037711	0.083121	0.048615	0.045209	-0.110519
1047.000000	0.112554	0.068785	-0.008088	0.014610	-0.037797	0.081180	0.047409	0.044016	-0.108638
1048.000000	0.113940	0.070331	-0.008718	0.013080	-0.037885	0.079487	0.046144	0.042814	-0.106742
1049.000000	0.115422	0.071703	-0.009356	0.011599	-0.037975	0.078038	0.044824	0.041606	-0.104849
1050.000000	0.116983	0.072921	-0.010005	0.010167	-0.038070	0.076828	0.043450	0.040393	-0.102971
1051.000000	0.118611	0.074001	-0.010665	0.008781	-0.038171	0.075846	0.042026	0.039177	-0.101120
1052.000000	0.120292	0.074962	-0.011337	0.007439	-0.038282	0.075081	0.040552	0.037960	-0.099307
1053.000000	0.122016	0.075815	-0.012021	0.006138	-0.038404	0.074521	0.039032	0.036743	-0.097540
1054.000000	0.123773	0.076575	-0.012718	0.004874	-0.038540	0.074151	0.037465	0.035526	-0.095826
1055.000000	0.125554	0.077252	-0.013429	0.003645	-0.038692	0.073956	0.035854	0.034311	-0.094171
1056.000000	0.127352	0.077856	-0.014153	0.002445	-0.038863	0.073921	0.034199	0.033097	-0.092579
1057.000000	0.129159	0.078395	-0.014893	0.001273	-0.039055	0.074030	0.032501	0.031886	-0.091052
1058.000000	0.130970	0.078876	-0.015646	0.000123	-0.039271	0.074267	0.030761	0.030678	-0.089592
1059.000000	0.132782	0.079306	-0.016415	-0.001007	-0.039513	0.074617	0.028978	0.029473	-0.088201
1060.000000	0.134590	0.079689	-0.017200	-0.002120	-0.039784	0.075064	0.027153	0.028270	-0.086878
1061.000000	0.136391	0.080030	-0.017999	-0.003221	-0.040085	0.075594	0.025286	0.027070	-0.085621
1062.000000	0.138183	0.080332	-0.018815	-0.004311	-0.040420	0.076192	0.023377	0.025873	-0.084430
1063.000000	0.139966	0.080599	-0.019645	-0.005394	-0.040790	0.076844	0.021426	0.024679	-0.083303
1064.000000	0.141737	0.080833	-0.020492	-0.006471	-0.041198	0.077536	0.019433	0.023486	-0.082236
1065.000000	0.143497	0.081036	-0.021353	-0.007544	-0.041645	0.078255	0.017398	0.022295	-0.081228
1066.000000	0.145247	0.081211	-0.022229	-0.008616	-0.042134	0.078989	0.015321	0.021106	-0.080273
1067.000000	0.146986	0.081358	-0.023120	-0.009687	-0.042666	0.079725	0.013203	0.019917	-0.079370
1068.000000	0.148715	0.081481	-0.024025	-0.010759	-0.043243	0.080451	0.011043	0.018728	-0.078515
1069.000000	0.150437	0.081579	-0.024943	-0.011832	-0.043868	0.081155	0.008842	0.017540	-0.077703
1070.000000	0.152152	0.081655	-0.025874	-0.012908	-0.044540	0.081827	0.006600	0.016350	-0.076931
1071.000000	0.153862	0.081710	-0.026816	-0.013985	-0.045262	0.082456	0.004317	0.015159	-0.076195
1072.000000	0.155569	0.081746	-0.027769	-0.015065	-0.046035	0.083029	0.001995	0.013965	-0.075492
1073.000000	0.157276	0.081765	-0.028732	-0.016147	-0.046860	0.083538	-0.000366	0.012769	-0.074817
1074.000000	0.158984	0.081770	-0.029702	-0.017230	-0.047737	0.083970	-0.002766	0.011569	-0.074166
1075.000000	0.160695	0.081764	-0.030679	-0.018314	-0.048667	0.084316	-0.005202	0.010365	-0.073538
1076.000000	0.162412	0.081749	-0.031661	-0.019397	-0.049651	0.084564	-0.007675	0.009155	-0.072927
1077.000000	0.164136	0.081730	-0.032645	-0.020479	-0.050688	0.084705	-0.010182	0.007940	-0.072333
1078.000000	0.165869	0.081710	-0.033630	-0.021557	-0.051778	0.084728	-0.012723	0.006717	-0.071750
1079.000000	0.167613	0.081695	-0.034612	-0.022631	-0.052921	0.084622	-0.015295	0.005486	-0.071179
1080.000000	0.169369	0.081690	-0.035588	-0.023698	-0.054116	0.084376	-0.017896	0.004247	-0.070616
1081.000000	0.171139	0.081700	-0.036557	-0.024755	-0.055361	0.083980	-0.020525	0.002997	-0.070060
1082.000000	0.172922	0.081733	-0.037513	-0.025802	-0.056655	0.083423	-0.023178	0.001736	-0.069510
1083.000000	0.174718	0.081796	-0.038453	-0.026835	-0.057995	0.082694	-0.025853	0.000462	-0.068966
1084.000000	0.176527	0.081895	-0.039373	-0.027851	-0.059380	0.081783	-0.028547	-0.000827	-0.068428
1085.000000	0.178349	0.082040	-0.040268	-0.028847	-0.060807	0.080679	-0.031256	-0.002131	-0.067897
1086.000000	0.180180	0.082237	-0.041133	-0.029820	-0.062271	0.079373	-0.033977	-0.003453	-0.067373
1087.000000	0.182019	0.082495	-0.041962	-0.030768	-0.063770	0.077854	-0.036706	-0.004794	-0.066860
1088.000000	0.183862	0.082824	-0.042749	-0.031684	-0.065298	0.076112	-0.039437	-0.006158	-0.066359
1089.000000	0.185706	0.083230	-0.043488	-0.032566	-0.066850	0.074139	-0.042167	-0.007545	-0.065874
1090.000000	0.187544	0.083723	-0.044172	-0.033409	-0.068421	0.071926	-0.044890	-0.008959	-0.065409
1091.000000	0.189371	0.084309	-0.044793	-0.034208	-0.070004	0.069465	-0.047600	-0.010403	-0.064968
1092.000000	0.191181	0.084996	-0.045344	-0.034956	-0.071593	0.066749	-0.050292	-0.011879	-0.064558
1093.000000	0.192965	0.085789	-0.045817	-0.035649	-0.073181	0.063771	-0.052958	-0.013390	-0.064184
1094.000000	0.194716	0.086694	-0.046204	-0.036278	-0.074758	0.060527	-0.055593	-0.014940	-0.063852
1095.000000	0.196425	0.087712	-0.046496	-0.036837	-0.076318	0.057011	-0.058190	-0.016532	-0.063569
1096.000000	0.198081	0.088846	-0.046685	-0.037317	-0.077850	0.053219	-0.060740	-0.018170	-0.063342
1097.000000	0.199674	0.090095	-0.046761	-0.037708	-0.079345	0.049150	-0.063238	-0.019856	-0.063179
1098.000000	0.201193	0.091456	-0.046718	-0.038001	-0.080793	0.044802	-0.065674	-0.021595	-0.063087
1099.000000	0.202627	0.092924	-0.046547	-0.038185	-0.082185	0.040173	-0.068040	-0.023389	-0.063075
1100.000000	0.203964	0.094492	-0.046239	-0.038247	-0.083508	0.035265	-0.070330	-0.025241	-0.063149
1101.000000	0.205192	0.096148	-0.045788	-0.038175	-0.084754	0.030078	-0.072535	-0.027154	-0.063317
1102.000000	0.206299	0.097878	-0.045188	-0.037955	-0.085909	0.024614	-0.074646	-0.029129	-0.063588
1103.000000	0.207271	0.099665	-0.044433	-0.037572	-0.086965	0.018875	-0.076656	-0.031168	-0.063968
1104.000000	0.208098	0.101488	-0.043518	-0.037011	-0.087910	0.012864	-0.078556	-0.033271	-0.064464
1105.000000	0.208765	0.103323	-0.042441	-0.036255	-0.088733	0.006585	-0.080338	-0.035438	-0.065084
1106.000000	0.209260	0.105139	-0.041199	-0.035290	-0.089426	0.000042	-0.081994	-0.037665	-0.065835
1107.000000	0.209569	0.106905	-0.039793	-0.034098	-0.089979	-0.006761	-0.083516	-0.039951	-0.066724
1108.000000	0.209677	0.108582	-0.038223	-0.032663	-0.090383	-0.013818	-0.084896	-0.042290	-0.067758
1109.000000	0.209572	0.110128	-0.036494	-0.030972	-0.090633	-0.021122	-0.086126	-0.044676	-0.068945
1110.000000	0.209236	0.111495	-0.034610	-0.029010	-0.090721	-0.028665	-0.087199	-0.047100	-0.070293
1111.000000	0.208654	0.112630	-0.032578	-0.026767	-0.090646	-0.036437	-0.088108	-0.049553	-0.071811
1112.000000	0.207808	0.113476	-0.030408	-0.024233	-0.090405	-0.044422	-0.088847	-0.052022	-0.073508
1113.000000	0.206679	0.113968	-0.028109	-0.021405	-0.090000	-0.052601	-0.089411	-0.054492	-0.075394
1114.000000	0.205249	0.114038	-0.025695	-0.018282	-0.089434	-0.060950	-0.089798	-0.056949	-0.077480
1115.000000	0.203496	0.113613	-0.023179	-0.014872	-0.088714	-0.069434	-0.090004	-0.059373	-0.079777
1116.000000	0.201400	0.112616	-0.020577	-0.011189	-0.087853	-0.078011	-0.090033	-0.061745	-0.082294
1117.000000	0.198941	0.110970	-0.017905	-0.007255	-0.086864	-0.086623	-0.089888	-0.064045	-0.085043
1118.000000	0.196100	0.108598	-0.015181	-0.003103	-0.085768	-0.095202	-0.089578	-0.066249	-0.088031
1119.000000	0.192861	0.105426	-0.012423	0.001224	-0.084590	-0.103659	-0.089115	-0.068335	-0.091262
1120.000000	0.189212	0.101391	-0.009647	0.005672	-0.083357	-0.111893	-0.088518	-0.070281	-0.094739
1121.000000	0.185149	0.096444	-0.006870	0.010175	-0.082104	-0.119781	-0.087808	-0.072064	-0.098455
1122.000000	0.180673	0.090555	-0.004109	0.014658	-0.080866	-0.127188	-0.087015	-0.073664	-0.102397
1123.000000	0.175797	0.083721	-0.001378	0.019036	-0.079682	-0.133963	-0.086167	-0.075062	-0.106542
1124.000000	0.170546	0.075971	0.001311	0.023220	-0.078592	-0.139949	-0.085299	-0.076240	-0.110859
1125.000000	0.164958	0.067369	0.003947	0.027122	-0.077634	-0.144988	-0.084443	-0.077185	-0.115304
1126.000000	0.159084	0.058019	0.006522	0.030654	-0.076843	-0.148929	-0.083631	-0.077886	-0.119820
1127.000000	0.152990	0.048061	0.009027	0.033742	-0.076247	-0.151640	-0.082889	-0.078336	-0.124342
1128.000000	0.146752	0.037668	0.011458	0.036325	-0.075868	-0.153018	-0.082235	-0.078530	-0.128797
1129.000000	0.140458	0.027037	0.013809	0.038362	-0.075718	-0.152995	-0.081677	-0.078468	-0.133103
1130.000000	0.134202	0.016377	0.016075	0.039839	-0.075796	-0.151547	-0.081213	-0.078153	-0.137176
1131.000000	0.128080	0.005898	0.018252	0.040762	-0.076094	-0.148698	-0.080828	-0.077590	-0.140936
1132.000000	0.122188	-0.004206	0.020332	0.041162	-0.076591	-0.144515	-0.080498	-0.076787	-0.144305
1133.000000	0.116617	-0.013764	0.022309	0.041092	-0.077259	-0.139110	-0.080190	-0.075757	-0.147214
1134.000000	0.111447	-0.022642	0.024174	0.040618	-0.078063	-0.132627	-0.079867	-0.074512	-0.149608
