501.000000	0.170904	0.030047	-0.019031	0.065486	-0.069299	-0.109075	-0.036862	-0.029912	-0.069170
502.000000	0.172173	0.021514	-0.017382	0.066793	-0.066797	-0.113959	-0.034864	-0.030312	-0.069171
503.000000	0.173457	0.012479	-0.015711	0.067832	-0.064311	-0.118216	-0.032571	-0.030508	-0.069150
504.000000	0.174774	0.003031	-0.014028	0.068563	-0.061858	-0.121784	-0.029998	-0.030503	-0.069090
505.000000	0.176142	-0.006729	-0.012338	0.068952	-0.059455	-0.124614	-0.027165	-0.030306	-0.068975
506.000000	0.177578	-0.016686	-0.010647	0.068977	-0.057119	-0.126675	-0.024092	-0.029927	-0.068793
507.000000	0.179094	-0.026721	-0.008960	0.068622	-0.054865	-0.127953	-0.020804	-0.029379	-0.068533
508.000000	0.180701	-0.036714	-0.007281	0.067888	-0.052706	-0.128454	-0.017325	-0.028674	-0.068189
509.000000	0.182405	-0.046548	-0.005613	0.066781	-0.050655	-0.128204	-0.013683	-0.027829	-0.067760
510.000000	0.184208	-0.056120	-0.003961	0.065323	-0.048721	-0.127242	-0.009903	-0.026857	-0.067247
511.000000	0.186108	-0.065335	-0.002328	0.063540	-0.046912	-0.125622	-0.006014	-0.025775	-0.066656
512.000000	0.188099	-0.074118	-0.000716	0.061468	-0.045236	-0.123406	-0.002041	-0.024598	-0.065997
513.000000	0.190173	-0.082412	0.000871	0.059147	-0.043695	-0.120661	0.001990	-0.023339	-0.065281
514.000000	0.192318	-0.090178	0.002429	0.056618	-0.042294	-0.117459	0.006055	-0.022012	-0.064521
515.000000	0.194520	-0.097394	0.003955	0.053926	-0.041033	-0.113867	0.010130	-0.020629	-0.063734
516.000000	0.196767	-0.104054	0.005445	0.051113	-0.039912	-0.109949	0.014194	-0.019199	-0.062933
517.000000	0.199042	-0.110167	0.006896	0.048220	-0.038930	-0.105763	0.018227	-0.017731	-0.062134
518.000000	0.201331	-0.115752	0.008304	0.045287	-0.038084	-0.101360	0.022212	-0.016233	-0.061351
519.000000	0.203621	-0.120837	0.009664	0.042347	-0.037370	-0.096780	0.026132	-0.014710	-0.060596
520.000000	0.205898	-0.125455	0.010973	0.039432	-0.036783	-0.092058	0.029972	-0.013167	-0.059880
521.000000	0.208151	-0.129645	0.012226	0.036572	-0.036318	-0.087218	0.033719	-0.011608	-0.059213
522.000000	0.210368	-0.133446	0.013421	0.033792	-0.035966	-0.082279	0.037361	-0.010034	-0.058604
523.000000	0.212541	-0.136899	0.014554	0.031115	-0.035721	-0.077249	0.040888	-0.008448	-0.058057
524.000000	0.214661	-0.140043	0.015621	0.028561	-0.035574	-0.072134	0.044288	-0.006849	-0.057578
525.000000	0.216721	-0.142915	0.016620	0.026150	-0.035515	-0.066930	0.047553	-0.005240	-0.057171
526.000000	0.218714	-0.145551	0.017547	0.023899	-0.035534	-0.061632	0.050675	-0.003619	-0.056839
527.000000	0.220636	-0.147981	0.018400	0.021824	-0.035619	-0.056228	0.053644	-0.001986	-0.056583
528.000000	0.222479	-0.150235	0.019177	0.019941	-0.035758	-0.050704	0.056451	-0.000341	-0.056406
529.000000	0.224238	-0.152338	0.019877	0.018266	-0.035939	-0.045042	0.059089	0.001317	-0.056308
530.000000	0.225909	-0.154309	0.020497	0.016816	-0.036148	-0.039221	0.061548	0.002987	-0.056293
531.000000	0.227484	-0.156165	0.021038	0.015605	-0.036371	-0.033220	0.063819	0.004670	-0.056361
532.000000	0.228958	-0.157918	0.021499	0.014651	-0.036592	-0.027014	0.065892	0.006365	-0.056515
533.000000	0.230322	-0.159573	0.021880	0.013971	-0.036795	-0.020576	0.067755	0.008071	-0.056759
534.000000	0.231567	-0.161132	0.022183	0.013583	-0.036964	-0.013879	0.069396	0.009787	-0.057098
535.000000	0.232684	-0.162589	0.022408	0.013505	-0.037082	-0.006894	0.070804	0.011511	-0.057536
536.000000	0.233659	-0.163931	0.022560	0.013756	-0.037129	0.000406	0.071964	0.013238	-0.058082
537.000000	0.234481	-0.165138	0.022640	0.014357	-0.037087	0.008052	0.072861	0.014965	-0.058743
538.000000	0.235132	-0.166178	0.022654	0.015327	-0.036938	0.016072	0.073481	0.016687	-0.059529
539.000000	0.235597	-0.167012	0.022607	0.016685	-0.036660	0.024493	0.073807	0.018395	-0.060451
540.000000	0.235855	-0.167586	0.022505	0.018450	-0.036235	0.033339	0.073822	0.020083	-0.061522
541.000000	0.235888	-0.167833	0.022357	0.020637	-0.035644	0.042633	0.073511	0.021740	-0.062754
542.000000	0.235672	-0.167668	0.022171	0.023260	-0.034866	0.052388	0.072856	0.023355	-0.064161
543.000000	0.235187	-0.166994	0.021958	0.026326	-0.033885	0.062612	0.071845	0.024914	-0.065757
544.000000	0.234411	-0.165690	0.021729	0.029836	-0.032686	0.073300	0.070464	0.026404	-0.067554
545.000000	0.233325	-0.163620	0.021496	0.033780	-0.031254	0.084431	0.068706	0.027809	-0.069561
546.000000	0.231912	-0.160630	0.021273	0.038135	-0.029581	0.095966	0.066567	0.029114	-0.071784
547.000000	0.230162	-0.156552	0.021075	0.042862	-0.027662	0.107840	0.064050	0.030302	-0.074226
548.000000	0.228071	-0.151208	0.020916	0.047900	-0.025497	0.119957	0.061166	0.031358	-0.076878
549.000000	0.225647	-0.144421	0.020812	0.053165	-0.023095	0.132185	0.057938	0.032270	-0.079724
550.000000	0.222910	-0.136029	0.020775	0.058544	-0.020469	0.144352	0.054395	0.033029	-0.082738
551.000000	0.219894	-0.125897	0.020821	0.063896	-0.017642	0.156246	0.050582	0.033630	-0.085876
552.000000	0.216652	-0.113946	0.020959	0.069052	-0.014643	0.167617	0.046552	0.034074	-0.089084
553.000000	0.213252	-0.100168	0.021200	0.073823	-0.011509	0.178188	0.042369	0.034371	-0.092292
554.000000	0.209779	-0.084647	0.021550	0.078003	-0.008279	0.187666	0.038103	0.034536	-0.095417
555.000000	0.206332	-0.067577	0.022012	0.081392	-0.004997	0.195775	0.033825	0.034594	-0.098369
556.000000	0.203018	-0.049263	0.022586	0.083803	-0.001705	0.202274	0.029604	0.034572	-0.101052
557.000000	0.199946	-0.030110	0.023269	0.085090	0.001557	0.206993	0.025502	0.034506	-0.103374
558.000000	0.197220	-0.010599	0.024055	0.085156	0.004755	0.209856	0.021567	0.034431	-0.105250
559.000000	0.194931	0.008749	0.024934	0.083966	0.007858	0.210895	0.017834	0.034382	-0.106615
560.000000	0.193153	0.027420	0.025896	0.081550	0.010848	0.210254	0.014317	0.034389	-0.107421
561.000000	0.191936	0.044943	0.026930	0.077994	0.013707	0.208173	0.011020	0.034478	-0.107646
562.000000	0.191304	0.060923	0.028023	0.073430	0.016426	0.204967	0.007927	0.034668	-0.107296
563.000000	0.191256	0.075062	0.029167	0.068016	0.018999	0.200992	0.005015	0.034968	-0.106399
564.000000	0.191767	0.087160	0.030353	0.061924	0.021422	0.196617	0.002251	0.035384	-0.105005
565.000000	0.192791	0.097106	0.031573	0.055319	0.023696	0.192192	-0.000403	0.035910	-0.103183
566.000000	0.194264	0.104864	0.032826	0.048353	0.025818	0.188028	-0.002988	0.036537	-0.101015
567.000000	0.196106	0.110453	0.034110	0.041161	0.027792	0.184384	-0.005548	0.037250	-0.098596
568.000000	0.198229	0.113923	0.035429	0.033855	0.029619	0.181457	-0.008126	0.038030	-0.096023
569.000000	0.200533	0.115347	0.036789	0.026533	0.031307	0.179382	-0.010765	0.038856	-0.093399
570.000000	0.202916	0.114802	0.038198	0.019278	0.032864	0.178228	-0.013506	0.039703	-0.090828
571.000000	0.205271	0.112363	0.039667	0.012167	0.034303	0.178005	-0.016388	0.040546	-0.088408
572.000000	0.207491	0.108107	0.041211	0.005275	0.035644	0.178663	-0.019444	0.041360	-0.086236
573.000000	0.209472	0.102107	0.042843	-0.001319	0.036911	0.180101	-0.022701	0.042118	-0.084402
574.000000	0.211112	0.094445	0.044581	-0.007528	0.038138	0.182168	-0.026175	0.042796	-0.082989
575.000000	0.212316	0.085220	0.046440	-0.013258	0.039363	0.184673	-0.029873	0.043371	-0.082068
576.000000	0.212997	0.074557	0.048437	-0.018406	0.040634	0.187393	-0.033787	0.043818	-0.081701
577.000000	0.213077	0.062618	0.050586	-0.022864	0.042003	0.190088	-0.037895	0.044120	-0.081935
578.000000	0.212495	0.049615	0.052899	-0.026528	0.043527	0.192511	-0.042161	0.044256	-0.082803
579.000000	0.211201	0.035809	0.055386	-0.029303	0.045265	0.194432	-0.046535	0.044211	-0.084323
580.000000	0.209163	0.021513	0.058052	-0.031109	0.047271	0.195648	-0.050958	0.043971	-0.086494
581.000000	0.206369	0.007083	0.060895	-0.031896	0.049594	0.196000	-0.055362	0.043524	-0.089297
582.000000	0.202827	-0.007092	0.063909	-0.031641	0.052272	0.195389	-0.059680	0.042862	-0.092695
583.000000	0.198569	-0.020612	0.067080	-0.030360	0.055326	0.193773	-0.063842	0.041978	-0.096631
584.000000	0.193647	-0.033084	0.070389	-0.028099	0.058760	0.191174	-0.067790	0.040872	-0.101027
585.000000	0.188142	-0.044141	0.073811	-0.024939	0.062558	0.187663	-0.071469	0.039548	-0.105783
586.000000	0.182159	-0.053465	0.077315	-0.020982	0.066686	0.183355	-0.074838	0.038019	-0.110782
587.000000	0.175827	-0.060797	0.080867	-0.016347	0.071089	0.178383	-0.077864	0.036306	-0.115887
588.000000	0.169298	-0.065951	0.084428	-0.011162	0.075703	0.172892	-0.080524	0.034440	-0.120944
589.000000	0.162748	-0.068817	0.087963	-0.005560	0.080452	0.167015	-0.082801	0.032465	-0.125789
590.000000	0.156364	-0.069370	0.091431	0.000330	0.085255	0.160860	-0.084686	0.030435	-0.130248
591.000000	0.150347	-0.067667	0.094798	0.006383	0.090032	0.154503	-0.086171	0.028411	-0.134145
592.000000	0.144898	-0.063848	0.098028	0.012480	0.094710	0.147979	-0.087256	0.026464	-0.137313
593.000000	0.140211	-0.058135	0.101090	0.018511	0.099220	0.141281	-0.087945	0.024665	-0.139599
594.000000	0.136463	-0.050830	0.103952	0.024370	0.103508	0.134366	-0.088244	0.023084	-0.140873
595.000000	0.133801	-0.042301	0.106586	0.029966	0.107530	0.127164	-0.088170	0.021786	-0.141040
596.000000	0.132333	-0.032976	0.108967	0.035217	0.111255	0.119590	-0.087746	0.020821	-0.140048
597.000000	0.132123	-0.023326	0.111066	0.040055	0.114663	0.111565	-0.087001	0.020226	-0.137891
598.000000	0.133177	-0.013844	0.112860	0.044432	0.117746	0.103031	-0.085974	0.020016	-0.134618
599.000000	0.135447	-0.005017	0.114325	0.048314	0.120502	0.093971	-0.084706	0.020187	-0.130330
600.000000	0.138829	0.002693	0.115439	0.051690	0.122939	0.084415	-0.083241	0.020710	-0.125176
601.000000	0.143166	0.008884	0.116185	0.054558	0.125071	0.074453	-0.081624	0.021536	-0.119348
602.000000	0.148260	0.013235	0.116551	0.056932	0.126917	0.064220	-0.079901	0.022599	-0.113070
603.000000	0.153884	0.015522	0.116532	0.058831	0.128503	0.053898	-0.078112	0.023817	-0.106585
604.000000	0.159791	0.015633	0.116131	0.060274	0.129856	0.043689	-0.076299	0.025100	-0.100142
605.000000	0.165730	0.013568	0.115360	0.061283	0.131008	0.033804	-0.074504	0.026353	-0.093981
606.000000	0.171463	0.009435	0.114241	0.061877	0.131993	0.024434	-0.072768	0.027482	-0.088319
607.000000	0.176772	0.003436	0.112799	0.062074	0.132842	0.015740	-0.071136	0.028400	-0.083343
608.000000	0.181473	-0.004155	0.111068	0.061895	0.133585	0.007835	-0.069655	0.029029	-0.079197
609.000000	0.185422	-0.013010	0.109082	0.061366	0.134243	0.000778	-0.068370	0.029305	-0.075982
610.000000	0.188519	-0.022774	0.106876	0.060518	0.134835	-0.005429	-0.067328	0.029178	-0.073748
611.000000	0.190709	-0.033089	0.104482	0.059392	0.135369	-0.010833	-0.066566	0.028614	-0.072501
612.000000	0.191981	-0.043612	0.101931	0.058034	0.135848	-0.015518	-0.066119	0.027596	-0.072204
613.000000	0.192361	-0.054032	0.099245	0.056497	0.136269	-0.019597	-0.066007	0.026121	-0.072786
614.000000	0.191910	-0.064078	0.096443	0.054833	0.136624	-0.023194	-0.066243	0.024198	-0.074144
615.000000	0.190713	-0.073530	0.093540	0.053095	0.136904	-0.026427	-0.066825	0.021851	-0.076160
616.000000	0.188871	-0.082217	0.090543	0.051330	0.137096	-0.029407	-0.067743	0.019111	-0.078703
617.000000	0.186498	-0.090016	0.087459	0.049578	0.137190	-0.032220	-0.068977	0.016016	-0.081637
618.000000	0.183708	-0.096849	0.084289	0.047871	0.137178	-0.034929	-0.070500	0.012612	-0.084833
619.000000	0.180617	-0.102675	0.081037	0.046232	0.137053	-0.037575	-0.072280	0.008946	-0.088168
620.000000	0.177330	-0.107488	0.077702	0.044675	0.136813	-0.040174	-0.074280	0.005067	-0.091531
621.000000	0.173945	-0.111309	0.074286	0.043207	0.136457	-0.042725	-0.076465	0.001024	-0.094827
622.000000	0.170549	-0.114177	0.070793	0.041828	0.135988	-0.045215	-0.078797	-0.003136	-0.097976
623.000000	0.167216	-0.116148	0.067227	0.040532	0.135415	-0.047622	-0.081241	-0.007369	-0.100914
624.000000	0.164007	-0.117286	0.063594	0.039308	0.134745	-0.049922	-0.083762	-0.011633	-0.103592
625.000000	0.160974	-0.117663	0.059902	0.038145	0.133990	-0.052091	-0.086329	-0.015892	-0.105973
626.000000	0.158154	-0.117350	0.056160	0.037026	0.133161	-0.054111	-0.088910	-0.020111	-0.108035
627.000000	0.155578	-0.116419	0.052379	0.035934	0.132273	-0.055972	-0.091479	-0.024264	-0.109765
628.000000	0.153267	-0.114938	0.048569	0.034850	0.131338	-0.057669	-0.094009	-0.028324	-0.111158
629.000000	0.151233	-0.112969	0.044742	0.033756	0.130371	-0.059209	-0.096480	-0.032271	-0.112220
630.000000	0.149482	-0.110567	0.040910	0.032632	0.129382	-0.060605	-0.098868	-0.036088	-0.112960
631.000000	0.148013	-0.107783	0.037082	0.031458	0.128384	-0.061880	-0.101157	-0.039759	-0.113395
632.000000	0.146821	-0.104656	0.033271	0.030217	0.127388	-0.063063	-0.103328	-0.043274	-0.113546
633.000000	0.145893	-0.101222	0.029485	0.028889	0.126401	-0.064186	-0.105367	-0.046622	-0.113437
634.000000	0.145213	-0.097504	0.025734	0.027460	0.125433	-0.065287	-0.107260	-0.049795	-0.113099
635.000000	0.144759	-0.093524	0.022024	0.025913	0.124489	-0.066403	-0.108995	-0.052786	-0.112563
636.000000	0.144504	-0.089291	0.018363	0.024238	0.123575	-0.067569	-0.110559	-0.055590	-0.111864
637.000000	0.144418	-0.084814	0.014757	0.022424	0.122696	-0.068818	-0.111942	-0.058200	-0.111039
638.000000	0.144468	-0.080091	0.011210	0.020465	0.121854	-0.070175	-0.113135	-0.060612	-0.110127
639.000000	0.144617	-0.075120	0.007726	0.018360	0.121053	-0.071660	-0.114127	-0.062819	-0.109168
640.000000	0.144825	-0.069894	0.004309	0.016111	0.120296	-0.073279	-0.114911	-0.064815	-0.108202
641.000000	0.145053	-0.064403	0.000960	0.013725	0.119585	-0.075031	-0.115477	-0.066596	-0.107268
642.000000	0.145260	-0.058637	-0.002317	0.011214	0.118921	-0.076899	-0.115819	-0.068154	-0.106403
643.000000	0.145407	-0.052586	-0.005521	0.008595	0.118309	-0.078856	-0.115930	-0.069483	-0.105643
644.000000	0.145457	-0.046241	-0.008651	0.005890	0.117749	-0.080859	-0.115805	-0.070574	-0.105017
645.000000	0.145378	-0.039599	-0.011704	0.003126	0.117245	-0.082856	-0.115440	-0.071421	-0.104551
646.000000	0.145141	-0.032661	-0.014680	0.000331	0.116799	-0.084782	-0.114832	-0.072016	-0.104265
647.000000	0.144724	-0.025434	-0.017576	-0.002459	0.116416	-0.086564	-0.113981	-0.072351	-0.104171
648.000000	0.144114	-0.017936	-0.020389	-0.005210	0.116097	-0.088126	-0.112889	-0.072419	-0.104274
649.000000	0.143302	-0.010191	-0.023118	-0.007888	0.115845	-0.089385	-0.111559	-0.072214	-0.104572
650.000000	0.142290	-0.002238	-0.025758	-0.010457	0.115660	-0.090263	-0.109995	-0.071730	-0.105053
651.000000	0.141086	0.005878	-0.028306	-0.012888	0.115543	-0.090687	-0.108203	-0.070964	-0.105702
652.000000	0.139706	0.014100	-0.030756	-0.015152	0.115493	-0.090591	-0.106192	-0.069912	-0.106495
653.000000	0.138173	0.022364	-0.033103	-0.017230	0.115503	-0.089922	-0.103969	-0.068574	-0.107402
654.000000	0.136513	0.030599	-0.035338	-0.019106	0.115570	-0.088642	-0.101542	-0.066952	-0.108393
655.000000	0.134759	0.038731	-0.037455	-0.020773	0.115682	-0.086729	-0.098922	-0.065051	-0.109433
656.000000	0.132943	0.046685	-0.039445	-0.022232	0.115830	-0.084177	-0.096116	-0.062877	-0.110488
657.000000	0.131099	0.054389	-0.041297	-0.023490	0.115999	-0.080999	-0.093135	-0.060440	-0.111522
658.000000	0.129262	0.061774	-0.043002	-0.024562	0.116175	-0.077221	-0.089987	-0.057751	-0.112506
659.000000	0.127463	0.068781	-0.044549	-0.025465	0.116339	-0.072883	-0.086681	-0.054826	-0.113410
660.000000	0.125730	0.075357	-0.045929	-0.026224	0.116476	-0.068036	-0.083228	-0.051681	-0.114212
661.000000	0.124088	0.081459	-0.047130	-0.026863	0.116566	-0.062739	-0.079639	-0.048336	-0.114892
662.000000	0.122558	0.087055	-0.048146	-0.027411	0.116594	-0.057056	-0.075926	-0.044810	-0.115436
663.000000	0.121155	0.092120	-0.048968	-0.027893	0.116543	-0.051050	-0.072101	-0.041127	-0.115835
664.000000	0.119892	0.096642	-0.049589	-0.028337	0.116400	-0.044788	-0.068179	-0.037310	-0.116085
665.000000	0.118778	0.100614	-0.050006	-0.028767	0.116152	-0.038331	-0.064175	-0.033382	-0.116184
666.000000	0.117815	0.104035	-0.050216	-0.029205	0.115790	-0.031737	-0.060107	-0.029369	-0.116136
667.000000	0.117006	0.106910	-0.050219	-0.029671	0.115306	-0.025056	-0.055993	-0.025295	-0.115946
668.000000	0.116349	0.109247	-0.050016	-0.030181	0.114696	-0.018334	-0.051851	-0.021184	-0.115623
669.000000	0.115841	0.111058	-0.049611	-0.030751	0.113957	-0.011609	-0.047702	-0.017060	-0.115177
670.000000	0.115475	0.112354	-0.049009	-0.031392	0.113091	-0.004914	-0.043567	-0.012946	-0.114619
671.000000	0.115246	0.113148	-0.048217	-0.032114	0.112098	0.001726	-0.039464	-0.008865	-0.113959
672.000000	0.115145	0.113451	-0.047243	-0.032923	0.110984	0.008291	-0.035417	-0.004838	-0.113212
673.000000	0.115165	0.113272	-0.046097	-0.033825	0.109755	0.014766	-0.031444	-0.000884	-0.112388
674.000000	0.115295	0.112622	-0.044790	-0.034822	0.108418	0.021141	-0.027566	0.002976	-0.111500
675.000000	0.115527	0.111504	-0.043333	-0.035916	0.106981	0.027407	-0.023802	0.006726	-0.110560
676.000000	0.115852	0.109925	-0.041738	-0.037106	0.105455	0.033559	-0.020172	0.010349	-0.109580
677.000000	0.116259	0.107885	-0.040017	-0.038388	0.103851	0.039592	-0.016693	0.013830	-0.108570
678.000000	0.116738	0.105385	-0.038182	-0.039759	0.102179	0.045500	-0.013382	0.017155	-0.107542
679.000000	0.117280	0.102423	-0.036246	-0.041209	0.100452	0.051278	-0.010254	0.020310	-0.106505
680.000000	0.117876	0.098995	-0.034221	-0.042730	0.098682	0.056917	-0.007326	0.023285	-0.105469
681.000000	0.118515	0.095100	-0.032119	-0.044309	0.096881	0.062405	-0.004610	0.026068	-0.104442
682.000000	0.119190	0.090732	-0.029951	-0.045930	0.095063	0.067727	-0.002118	0.028650	-0.103433
683.000000	0.119892	0.085893	-0.027729	-0.047576	0.093240	0.072864	0.000139	0.031023	-0.102447
684.000000	0.120613	0.080582	-0.025463	-0.049226	0.091426	0.077792	0.002151	0.033180	-0.101492
685.000000	0.121348	0.074805	-0.023163	-0.050857	0.089634	0.082481	0.003910	0.035115	-0.100570
686.000000	0.122091	0.068573	-0.020838	-0.052443	0.087876	0.086901	0.005412	0.036823	-0.099686
687.000000	0.122839	0.061902	-0.018498	-0.053957	0.086165	0.091014	0.006651	0.038300	-0.098840
688.000000	0.123590	0.054817	-0.016149	-0.055371	0.084513	0.094783	0.007625	0.039544	-0.098034
689.000000	0.124343	0.047350	-0.013798	-0.056657	0.082931	0.098169	0.008333	0.040555	-0.097264
690.000000	0.125099	0.039543	-0.011452	-0.057788	0.081430	0.101134	0.008777	0.041331	-0.096528
691.000000	0.125860	0.031446	-0.009116	-0.058739	0.080017	0.103642	0.008959	0.041876	-0.095822
692.000000	0.126631	0.023115	-0.006795	-0.059487	0.078702	0.105663	0.008885	0.042191	-0.095140
693.000000	0.127415	0.014615	-0.004492	-0.060015	0.077490	0.107172	0.008559	0.042281	-0.094477
694.000000	0.128219	0.006014	-0.002212	-0.060310	0.076386	0.108151	0.007990	0.042151	-0.093826
695.000000	0.129048	-0.002614	0.000044	-0.060363	0.075392	0.108591	0.007188	0.041808	-0.093182
696.000000	0.129906	-0.011199	0.002272	-0.060174	0.074510	0.108493	0.006162	0.041259	-0.092539
697.000000	0.130798	-0.019669	0.004468	-0.059746	0.073738	0.107864	0.004923	0.040512	-0.091891
698.000000	0.131728	-0.027957	0.006632	-0.059089	0.073074	0.106723	0.003485	0.039576	-0.091237
699.000000	0.132698	-0.036002	0.008760	-0.058218	0.072514	0.105093	0.001859	0.038462	-0.090572
700.000000	0.133710	-0.043753	0.010849	-0.057152	0.072052	0.103004	0.000060	0.037178	-0.089898
701.000000	0.134762	-0.051163	0.012895	-0.055913	0.071682	0.100490	-0.001897	0.035737	-0.089214
702.000000	0.135854	-0.058199	0.014896	-0.054526	0.071396	0.097587	-0.003999	0.034148	-0.088523
703.000000	0.136981	-0.064835	0.016847	-0.053016	0.071185	0.094331	-0.006230	0.032422	-0.087828
704.000000	0.138139	-0.071053	0.018744	-0.051411	0.071040	0.090759	-0.008574	0.030570	-0.087133
705.000000	0.139323	-0.076844	0.020583	-0.049737	0.070951	0.086905	-0.011016	0.028602	-0.086444
706.000000	0.140526	-0.082209	0.022357	-0.048019	0.070909	0.082800	-0.013542	0.026530	-0.085766
707.000000	0.141742	-0.087150	0.024064	-0.046281	0.070904	0.078470	-0.016134	0.024364	-0.085105
708.000000	0.142963	-0.091679	0.025696	-0.044546	0.070924	0.073940	-0.018779	0.022114	-0.084467
709.000000	0.144182	-0.095807	0.027249	-0.042836	0.070961	0.069229	-0.021460	0.019789	-0.083859
710.000000	0.145391	-0.099550	0.028716	-0.041168	0.071003	0.064352	-0.024163	0.017400	-0.083286
711.000000	0.146581	-0.102926	0.030094	-0.039561	0.071042	0.059321	-0.026873	0.014955	-0.082755
712.000000	0.147746	-0.105952	0.031376	-0.038030	0.071067	0.054144	-0.029576	0.012464	-0.082270
713.000000	0.148877	-0.108645	0.032557	-0.036591	0.071068	0.048827	-0.032258	0.009935	-0.081837
714.000000	0.149967	-0.111022	0.033633	-0.035255	0.071037	0.043374	-0.034904	0.007377	-0.081462
715.000000	0.151008	-0.113096	0.034598	-0.034035	0.070964	0.037786	-0.037503	0.004799	-0.081148
716.000000	0.151991	-0.114882	0.035451	-0.032943	0.070840	0.032063	-0.040039	0.002208	-0.080900
717.000000	0.152910	-0.116389	0.036186	-0.031987	0.070658	0.026205	-0.042502	-0.000386	-0.080723
718.000000	0.153757	-0.117625	0.036802	-0.031179	0.070409	0.020212	-0.044879	-0.002977	-0.080621
719.000000	0.154523	-0.118593	0.037297	-0.030526	0.070086	0.014083	-0.047157	-0.005555	-0.080598
720.000000	0.155201	-0.119295	0.037670	-0.030037	0.069682	0.007820	-0.049327	-0.008113	-0.080657
721.000000	0.155784	-0.119728	0.037921	-0.029718	0.069191	0.001422	-0.051376	-0.010643	-0.080802
722.000000	0.156263	-0.119887	0.038051	-0.029575	0.068608	-0.005105	-0.053297	-0.013135	-0.081038
723.000000	0.156630	-0.119762	0.038062	-0.029613	0.067928	-0.011758	-0.055078	-0.015583	-0.081365
724.000000	0.156880	-0.119338	0.037958	-0.029835	0.067147	-0.018529	-0.056712	-0.017977	-0.081789
725.000000	0.157005	-0.118599	0.037744	-0.030243	0.066264	-0.025407	-0.058191	-0.020309	-0.082310
726.000000	0.156999	-0.117525	0.037424	-0.030835	0.065277	-0.032379	-0.059510	-0.022570	-0.082929
727.000000	0.156857	-0.116092	0.037006	-0.031609	0.064186	-0.039428	-0.060662	-0.024752	-0.083648
728.000000	0.156575	-0.114274	0.036498	-0.032558	0.062993	-0.046532	-0.061644	-0.026846	-0.084466
729.000000	0.156151	-0.112043	0.035908	-0.033672	0.061700	-0.053666	-0.062455	-0.028843	-0.085380
730.000000	0.155584	-0.109370	0.035247	-0.034936	0.060313	-0.060798	-0.063092	-0.030736	-0.086387
731.000000	0.154875	-0.106226	0.034524	-0.036334	0.058836	-0.067895	-0.063557	-0.032516	-0.087480
732.000000	0.154028	-0.102585	0.033750	-0.037843	0.057277	-0.074914	-0.063853	-0.034175	-0.088654
733.000000	0.153051	-0.098423	0.032937	-0.039435	0.055646	-0.081811	-0.063985	-0.035707	-0.089896
734.000000	0.151953	-0.093722	0.032095	-0.041079	0.053952	-0.088534	-0.063957	-0.037107	-0.091196
735.000000	0.150747	-0.088471	0.031236	-0.042738	0.052207	-0.095030	-0.063778	-0.038369	-0.092537
736.000000	0.149450	-0.082669	0.030369	-0.044374	0.050423	-0.101243	-0.063457	-0.039489	-0.093901
737.000000	0.148081	-0.076324	0.029505	-0.045943	0.048613	-0.107114	-0.063005	-0.040466	-0.095269
738.000000	0.146665	-0.069459	0.028650	-0.047402	0.046789	-0.112585	-0.062430	-0.041298	-0.096618
739.000000	0.145227	-0.062112	0.027814	-0.048706	0.044964	-0.117604	-0.061746	-0.041987	-0.097924
740.000000	0.143797	-0.054332	0.027001	-0.049813	0.043150	-0.122121	-0.060962	-0.042534	-0.099161
741.000000	0.142403	-0.046185	0.026216	-0.050683	0.041359	-0.126096	-0.060089	-0.042944	-0.100302
742.000000	0.141079	-0.037749	0.025462	-0.051281	0.039601	-0.129501	-0.059136	-0.043221	-0.101324
743.000000	0.139854	-0.029113	0.024740	-0.051579	0.037882	-0.132319	-0.058112	-0.043373	-0.102200
744.000000	0.138759	-0.020372	0.024050	-0.051557	0.036211	-0.134548	-0.057021	-0.043407	-0.102910
745.000000	0.137821	-0.011629	0.023391	-0.051202	0.034593	-0.136203	-0.055870	-0.043331	-0.103436
746.000000	0.137063	-0.002984	0.022760	-0.050511	0.033030	-0.137310	-0.054661	-0.043156	-0.103761
747.000000	0.136507	0.005463	0.022154	-0.049490	0.031524	-0.137915	-0.053396	-0.042891	-0.103878
748.000000	0.136166	0.013622	0.021569	-0.048152	0.030076	-0.138071	-0.052075	-0.042546	-0.103781
749.000000	0.136050	0.021411	0.021001	-0.046515	0.028687	-0.137844	-0.050697	-0.042131	-0.103472
750.000000	0.136165	0.028758	0.020447	-0.044606	0.027354	-0.137304	-0.049263	-0.041656	-0.102956
751.000000	0.136507	0.035606	0.019900	-0.042452	0.026078	-0.136528	-0.047770	-0.041130	-0.102244
752.000000	0.137073	0.041911	0.019358	-0.040085	0.024857	-0.135590	-0.046216	-0.040562	-0.101351
753.000000	0.137850	0.047639	0.018816	-0.037535	0.023691	-0.134565	-0.044601	-0.039961	-0.100296
754.000000	0.138825	0.052773	0.018271	-0.034834	0.022578	-0.133521	-0.042923	-0.039334	-0.099101
755.000000	0.139980	0.057300	0.017721	-0.032010	0.021520	-0.132520	-0.041181	-0.038689	-0.097789
756.000000	0.141294	0.061221	0.017162	-0.029093	0.020517	-0.131617	-0.039374	-0.038031	-0.096385
757.000000	0.142748	0.064541	0.016592	-0.026106	0.019570	-0.130859	-0.037502	-0.037367	-0.094914
