608.000000	0.183038	-0.042118	0.036677	0.026068	0.053150	0.135797	-0.048207	0.012424	-0.074208
609.000000	0.184841	-0.040681	0.038216	0.027091	0.055199	0.134230	-0.051242	0.011774	-0.073343
610.000000	0.186728	-0.039336	0.039759	0.028040	0.057315	0.132446	-0.054275	0.011139	-0.072432
611.000000	0.188697	-0.038114	0.041300	0.028919	0.059492	0.130435	-0.057304	0.010516	-0.071478
612.000000	0.190745	-0.037045	0.042836	0.029732	0.061725	0.128185	-0.060325	0.009905	-0.070488
613.000000	0.192866	-0.036158	0.044359	0.030482	0.064011	0.125691	-0.063335	0.009303	-0.069467
614.000000	0.195052	-0.035479	0.045864	0.031176	0.066342	0.122944	-0.066329	0.008707	-0.068425
615.000000	0.197295	-0.035033	0.047344	0.031818	0.068714	0.119940	-0.069305	0.008113	-0.067372
616.000000	0.199582	-0.034842	0.048789	0.032415	0.071120	0.116675	-0.072256	0.007515	-0.066317
617.000000	0.201903	-0.034926	0.050192	0.032971	0.073554	0.113146	-0.075178	0.006909	-0.065275
618.000000	0.204241	-0.035299	0.051542	0.033491	0.076007	0.109351	-0.078065	0.006288	-0.064256
619.000000	0.206583	-0.035974	0.052829	0.033981	0.078474	0.105290	-0.080912	0.005644	-0.063276
620.000000	0.208911	-0.036958	0.054041	0.034442	0.080945	0.100965	-0.083712	0.004969	-0.062348
621.000000	0.211209	-0.038253	0.055166	0.034879	0.083413	0.096378	-0.086460	0.004254	-0.061486
622.000000	0.213458	-0.039858	0.056192	0.035289	0.085868	0.091531	-0.089149	0.003490	-0.060704
623.000000	0.215641	-0.041767	0.057105	0.035674	0.088302	0.086429	-0.091773	0.002667	-0.060016
624.000000	0.217741	-0.043968	0.057893	0.036029	0.090705	0.081076	-0.094325	0.001774	-0.059433
625.000000	0.219740	-0.046444	0.058541	0.036349	0.093067	0.075477	-0.096799	0.000802	-0.058967
626.000000	0.221623	-0.049176	0.059037	0.036626	0.095377	0.069638	-0.099190	-0.000261	-0.058627
627.000000	0.223375	-0.052139	0.059366	0.036851	0.097624	0.063564	-0.101491	-0.001423	-0.058422
628.000000	0.224985	-0.055303	0.059516	0.037012	0.099797	0.057261	-0.103696	-0.002695	-0.058357
629.000000	0.226441	-0.058636	0.059475	0.037093	0.101884	0.050735	-0.105801	-0.004085	-0.058437
630.000000	0.227734	-0.062102	0.059230	0.037078	0.103873	0.043990	-0.107800	-0.005600	-0.058661
631.000000	0.228857	-0.065661	0.058773	0.036948	0.105752	0.037030	-0.109689	-0.007248	-0.059032
632.000000	0.229807	-0.069273	0.058094	0.036682	0.107508	0.029860	-0.111462	-0.009032	-0.059544
633.000000	0.230581	-0.072892	0.057184	0.036258	0.109129	0.022481	-0.113114	-0.010956	-0.060196
634.000000	0.231178	-0.076472	0.056039	0.035652	0.110603	0.014893	-0.114639	-0.013020	-0.060980
635.000000	0.231599	-0.079962	0.054655	0.034838	0.111918	0.007095	-0.116033	-0.015224	-0.061891
636.000000	0.231844	-0.083312	0.053029	0.033791	0.113063	-0.000915	-0.117287	-0.017563	-0.062921
637.000000	0.231915	-0.086466	0.051162	0.032486	0.114028	-0.009142	-0.118394	-0.020032	-0.064063
638.000000	0.231813	-0.089366	0.049057	0.030896	0.114803	-0.017592	-0.119345	-0.022620	-0.065312
639.000000	0.231539	-0.091950	0.046717	0.028999	0.115380	-0.026271	-0.120129	-0.025315	-0.066663
640.000000	0.231090	-0.094150	0.044151	0.026771	0.115753	-0.035186	-0.120733	-0.028102	-0.068113
641.000000	0.230460	-0.095893	0.041368	0.024195	0.115918	-0.044341	-0.121144	-0.030962	-0.069663
642.000000	0.229644	-0.097099	0.038380	0.021255	0.115874	-0.053739	-0.121345	-0.033871	-0.071317
643.000000	0.228627	-0.097680	0.035199	0.017945	0.115621	-0.063376	-0.121320	-0.036804	-0.073080
644.000000	0.227395	-0.097542	0.031843	0.014263	0.115165	-0.073237	-0.121051	-0.039731	-0.074966
645.000000	0.225926	-0.096583	0.028328	0.010222	0.114514	-0.083299	-0.120520	-0.042619	-0.076987
646.000000	0.224198	-0.094694	0.024673	0.005843	0.113683	-0.093519	-0.119709	-0.045431	-0.079162
647.000000	0.222181	-0.091764	0.020896	0.001164	0.112691	-0.103834	-0.118605	-0.048128	-0.081511
648.000000	0.219849	-0.087684	0.017017	-0.003758	0.111565	-0.114157	-0.117195	-0.050669	-0.084054
649.000000	0.217171	-0.082352	0.013054	-0.008850	0.110337	-0.124368	-0.115475	-0.053009	-0.086810
650.000000	0.214121	-0.075685	0.009026	-0.014019	0.109046	-0.134320	-0.113444	-0.055105	-0.089797
651.000000	0.210678	-0.067629	0.004948	-0.019150	0.107740	-0.143834	-0.111113	-0.056914	-0.093025
652.000000	0.206828	-0.058169	0.000834	-0.024115	0.106469	-0.152704	-0.108498	-0.058394	-0.096495
653.000000	0.202569	-0.047345	-0.003304	-0.028775	0.105289	-0.160706	-0.105626	-0.059507	-0.100201
654.000000	0.197910	-0.035257	-0.007460	-0.032986	0.104257	-0.167609	-0.102532	-0.060219	-0.104122
655.000000	0.192876	-0.022078	-0.011625	-0.036612	0.103426	-0.173193	-0.099254	-0.060502	-0.108226
656.000000	0.187502	-0.008047	-0.015797	-0.039535	0.102844	-0.177265	-0.095836	-0.060336	-0.112470
657.000000	0.181836	0.006539	-0.019972	-0.041664	0.102549	-0.179678	-0.092317	-0.059707	-0.116801
658.000000	0.175937	0.021336	-0.024144	-0.042947	0.102567	-0.180348	-0.088737	-0.058610	-0.121160
659.000000	0.169866	0.035981	-0.028307	-0.043372	0.102904	-0.179259	-0.085126	-0.057047	-0.125486
660.000000	0.163687	0.050113	-0.032453	-0.042970	0.103555	-0.176466	-0.081507	-0.055031	-0.129719
661.000000	0.157463	0.063398	-0.036566	-0.041810	0.104494	-0.172092	-0.077896	-0.052581	-0.133805
662.000000	0.151252	0.075549	-0.040630	-0.039992	0.105683	-0.166313	-0.074299	-0.049724	-0.137696
663.000000	0.145105	0.086339	-0.044622	-0.037632	0.107074	-0.159342	-0.070721	-0.046495	-0.141351
664.000000	0.139067	0.095609	-0.048517	-0.034857	0.108611	-0.151414	-0.067159	-0.042936	-0.144737
665.000000	0.133180	0.103261	-0.052287	-0.031789	0.110234	-0.142766	-0.063614	-0.039094	-0.147831
666.000000	0.127478	0.109259	-0.055907	-0.028541	0.111885	-0.133629	-0.060085	-0.035021	-0.150612
667.000000	0.121994	0.113616	-0.059348	-0.025212	0.113508	-0.124215	-0.056574	-0.030773	-0.153064
668.000000	0.116759	0.116388	-0.062588	-0.021880	0.115055	-0.114712	-0.053087	-0.026405	-0.155173
669.000000	0.111804	0.117659	-0.065606	-0.018605	0.116485	-0.105282	-0.049633	-0.021976	-0.156927
670.000000	0.107160	0.117539	-0.068385	-0.015429	0.117764	-0.096057	-0.046226	-0.017542	-0.158312
671.000000	0.102858	0.116152	-0.070915	-0.012381	0.118868	-0.087142	-0.042879	-0.013157	-0.159316
672.000000	0.098931	0.113635	-0.073190	-0.009475	0.119782	-0.078618	-0.039610	-0.008870	-0.159927
673.000000	0.095408	0.110133	-0.075207	-0.006718	0.120498	-0.070538	-0.036437	-0.004727	-0.160133
674.000000	0.092320	0.105794	-0.076969	-0.004110	0.121014	-0.062934	-0.033378	-0.000766	-0.159924
675.000000	0.089692	0.100769	-0.078482	-0.001648	0.121333	-0.055815	-0.030450	0.002977	-0.159296
676.000000	0.087547	0.095210	-0.079753	0.000671	0.121464	-0.049174	-0.027666	0.006479	-0.158248
677.000000	0.085899	0.089265	-0.080793	0.002852	0.121419	-0.042985	-0.025041	0.009718	-0.156783
678.000000	0.084757	0.083080	-0.081612	0.004896	0.121210	-0.037212	-0.022582	0.012684	-0.154913
679.000000	0.084120	0.076796	-0.082222	0.006805	0.120852	-0.031807	-0.020295	0.015369	-0.152658
680.000000	0.083980	0.070543	-0.082631	0.008577	0.120358	-0.026717	-0.018184	0.017775	-0.150045
681.000000	0.084316	0.064446	-0.082851	0.010210	0.119742	-0.021886	-0.016245	0.019909	-0.147108
682.000000	0.085102	0.058614	-0.082891	0.011700	0.119017	-0.017258	-0.014474	0.021781	-0.143890
683.000000	0.086301	0.053145	-0.082757	0.013044	0.118194	-0.012782	-0.012865	0.023407	-0.140438
684.000000	0.087868	0.048123	-0.082457	0.014239	0.117283	-0.008412	-0.011406	0.024808	-0.136806
685.000000	0.089754	0.043614	-0.081996	0.015282	0.116291	-0.004111	-0.010087	0.026006	-0.133050
686.000000	0.091903	0.039670	-0.081381	0.016171	0.115224	0.000152	-0.008895	0.027024	-0.129228
687.000000	0.094258	0.036324	-0.080614	0.016907	0.114089	0.004396	-0.007817	0.027888	-0.125399
688.000000	0.096762	0.033592	-0.079703	0.017490	0.112889	0.008632	-0.006840	0.028624	-0.121618
689.000000	0.099358	0.031478	-0.078650	0.017922	0.111627	0.012863	-0.005950	0.029257	-0.117938
690.000000	0.101989	0.029966	-0.077461	0.018208	0.110306	0.017085	-0.005137	0.029811	-0.114405
691.000000	0.104608	0.029030	-0.076143	0.018351	0.108928	0.021290	-0.004389	0.030309	-0.111060
692.000000	0.107167	0.028631	-0.074700	0.018355	0.107494	0.025465	-0.003695	0.030771	-0.107938
693.000000	0.109627	0.028723	-0.073140	0.018228	0.106009	0.029595	-0.003046	0.031216	-0.105066
694.000000	0.111957	0.029250	-0.071470	0.017974	0.104473	0.033663	-0.002433	0.031659	-0.102462
695.000000	0.114129	0.030152	-0.069698	0.017599	0.102889	0.037656	-0.001851	0.032114	-0.100138
696.000000	0.116125	0.031366	-0.067833	0.017109	0.101261	0.041557	-0.001291	0.032591	-0.098100
697.000000	0.117931	0.032829	-0.065882	0.016511	0.099592	0.045355	-0.000749	0.033098	-0.096344
698.000000	0.119541	0.034477	-0.063855	0.015810	0.097886	0.049038	-0.000220	0.033639	-0.094864
699.000000	0.120953	0.036249	-0.061762	0.015014	0.096148	0.052600	0.000300	0.034218	-0.093647
700.000000	0.122170	0.038088	-0.059610	0.014127	0.094381	0.056034	0.000813	0.034835	-0.092678
701.000000	0.123199	0.039940	-0.057409	0.013157	0.092590	0.059337	0.001320	0.035489	-0.091937
702.000000	0.124050	0.041758	-0.055168	0.012109	0.090782	0.062508	0.001824	0.036177	-0.091403
703.000000	0.124737	0.043498	-0.052895	0.010990	0.088960	0.065547	0.002324	0.036896	-0.091053
704.000000	0.125273	0.045121	-0.050599	0.009806	0.087131	0.068458	0.002819	0.037640	-0.090865
705.000000	0.125674	0.046596	-0.048286	0.008564	0.085300	0.071243	0.003310	0.038404	-0.090816
706.000000	0.125956	0.047896	-0.045965	0.007268	0.083472	0.073907	0.003793	0.039181	-0.090884
707.000000	0.126135	0.048997	-0.043641	0.005927	0.081654	0.076455	0.004267	0.039965	-0.091046
708.000000	0.126226	0.049882	-0.041321	0.004545	0.079850	0.078893	0.004729	0.040749	-0.091284
709.000000	0.126245	0.050535	-0.039011	0.003129	0.078066	0.081227	0.005176	0.041526	-0.091579
710.000000	0.126205	0.050948	-0.036715	0.001685	0.076306	0.083461	0.005606	0.042290	-0.091915
711.000000	0.126120	0.051112	-0.034438	0.000220	0.074577	0.085601	0.006013	0.043035	-0.092278
712.000000	0.126001	0.051022	-0.032185	-0.001261	0.072883	0.087653	0.006395	0.043754	-0.092654
713.000000	0.125859	0.050677	-0.029957	-0.002749	0.071229	0.089620	0.006749	0.044443	-0.093034
714.000000	0.125703	0.050075	-0.027759	-0.004240	0.069619	0.091505	0.007070	0.045096	-0.093407
715.000000	0.125541	0.049218	-0.025593	-0.005726	0.068057	0.093312	0.007356	0.045708	-0.093767
716.000000	0.125379	0.048109	-0.023460	-0.007200	0.066547	0.095041	0.007602	0.046276	-0.094108
717.000000	0.125223	0.046752	-0.021362	-0.008655	0.065093	0.096695	0.007806	0.046796	-0.094426
718.000000	0.125079	0.045153	-0.019301	-0.010083	0.063698	0.098272	0.007964	0.047264	-0.094717
719.000000	0.124949	0.043319	-0.017276	-0.011478	0.062365	0.099772	0.008074	0.047679	-0.094979
720.000000	0.124836	0.041256	-0.015288	-0.012832	0.061098	0.101192	0.008133	0.048036	-0.095210
721.000000	0.124742	0.038976	-0.013338	-0.014137	0.059900	0.102530	0.008139	0.048336	-0.095411
722.000000	0.124670	0.036487	-0.011423	-0.015386	0.058771	0.103781	0.008090	0.048576	-0.095581
723.000000	0.124620	0.033800	-0.009545	-0.016570	0.057715	0.104941	0.007984	0.048755	-0.095720
724.000000	0.124593	0.030929	-0.007701	-0.017684	0.056734	0.106004	0.007820	0.048871	-0.095830
725.000000	0.124589	0.027887	-0.005891	-0.018719	0.055829	0.106967	0.007597	0.048926	-0.095911
726.000000	0.124610	0.024689	-0.004113	-0.019670	0.055001	0.107822	0.007313	0.048917	-0.095964
727.000000	0.124654	0.021349	-0.002365	-0.020529	0.054252	0.108564	0.006969	0.048845	-0.095991
728.000000	0.124722	0.017887	-0.000647	-0.021291	0.053583	0.109189	0.006563	0.048711	-0.095993
729.000000	0.124814	0.014318	0.001045	-0.021952	0.052993	0.109692	0.006095	0.048514	-0.095971
730.000000	0.124930	0.010661	0.002711	-0.022506	0.052484	0.110068	0.005566	0.048255	-0.095927
731.000000	0.125070	0.006936	0.004355	-0.022951	0.052055	0.110314	0.004976	0.047934	-0.095860
732.000000	0.125234	0.003161	0.005977	-0.023284	0.051707	0.110428	0.004326	0.047553	-0.095773
733.000000	0.125422	-0.000643	0.007579	-0.023504	0.051437	0.110409	0.003615	0.047112	-0.095667
734.000000	0.125634	-0.004459	0.009164	-0.023610	0.051246	0.110256	0.002844	0.046611	-0.095542
735.000000	0.125869	-0.008265	0.010733	-0.023602	0.051132	0.109970	0.002016	0.046053	-0.095399
736.000000	0.126128	-0.012045	0.012288	-0.023481	0.051094	0.109553	0.001130	0.045438	-0.095240
737.000000	0.126410	-0.015780	0.013829	-0.023251	0.051131	0.109009	0.000188	0.044768	-0.095064
738.000000	0.126715	-0.019455	0.015359	-0.022914	0.051240	0.108342	-0.000809	0.044043	-0.094874
739.000000	0.127044	-0.023053	0.016878	-0.022473	0.051419	0.107556	-0.001859	0.043265	-0.094670
740.000000	0.127395	-0.026561	0.018387	-0.021934	0.051666	0.106658	-0.002962	0.042435	-0.094453
741.000000	0.127768	-0.029967	0.019887	-0.021301	0.051979	0.105653	-0.004114	0.041555	-0.094224
742.000000	0.128162	-0.033258	0.021377	-0.020579	0.052355	0.104548	-0.005315	0.040626	-0.093985
743.000000	0.128578	-0.036427	0.022859	-0.019775	0.052791	0.103350	-0.006563	0.039649	-0.093734
744.000000	0.129015	-0.039465	0.024332	-0.018894	0.053284	0.102066	-0.007855	0.038627	-0.093475
745.000000	0.129472	-0.042367	0.025795	-0.017942	0.053832	0.100702	-0.009190	0.037561	-0.093208
746.000000	0.129948	-0.045127	0.027247	-0.016924	0.054431	0.099266	-0.010566	0.036452	-0.092933
747.000000	0.130444	-0.047742	0.028689	-0.015848	0.055078	0.097762	-0.011981	0.035302	-0.092651
748.000000	0.130958	-0.050211	0.030119	-0.014719	0.055770	0.096198	-0.013431	0.034113	-0.092363
749.000000	0.131491	-0.052533	0.031536	-0.013542	0.056505	0.094577	-0.014916	0.032887	-0.092070
750.000000	0.132043	-0.054708	0.032937	-0.012322	0.057278	0.092905	-0.016433	0.031625	-0.091771
751.000000	0.132613	-0.056739	0.034322	-0.011066	0.058087	0.091186	-0.017979	0.030329	-0.091467
752.000000	0.133201	-0.058628	0.035688	-0.009777	0.058928	0.089422	-0.019552	0.029002	-0.091158
753.000000	0.133808	-0.060378	0.037034	-0.008460	0.059799	0.087617	-0.021149	0.027644	-0.090844
754.000000	0.134433	-0.061995	0.038356	-0.007119	0.060695	0.085772	-0.022769	0.026259	-0.090525
755.000000	0.135078	-0.063482	0.039653	-0.005759	0.061614	0.083889	-0.024408	0.024847	-0.090201
756.000000	0.135743	-0.064845	0.040922	-0.004383	0.062553	0.081968	-0.026064	0.023411	-0.089871
757.000000	0.136428	-0.066091	0.042160	-0.002994	0.063508	0.080010	-0.027734	0.021952	-0.089534
758.000000	0.137134	-0.067227	0.043364	-0.001596	0.064476	0.078015	-0.029417	0.020473	-0.089192
759.000000	0.137862	-0.068258	0.044531	-0.000193	0.065454	0.075981	-0.031109	0.018975	-0.088842
760.000000	0.138613	-0.069194	0.045658	0.001214	0.066439	0.073908	-0.032808	0.017460	-0.088485
761.000000	0.139386	-0.070041	0.046741	0.002622	0.067428	0.071794	-0.034512	0.015931	-0.088121
762.000000	0.140183	-0.070807	0.047778	0.004027	0.068417	0.069637	-0.036218	0.014387	-0.087748
763.000000	0.141004	-0.071502	0.048764	0.005426	0.069404	0.067436	-0.037923	0.012831	-0.087367
764.000000	0.141849	-0.072133	0.049696	0.006818	0.070386	0.065187	-0.039625	0.011265	-0.086979
765.000000	0.142719	-0.072709	0.050570	0.008198	0.071359	0.062889	-0.041322	0.009690	-0.086583
766.000000	0.143612	-0.073240	0.051383	0.009566	0.072321	0.060540	-0.043012	0.008107	-0.086179
767.000000	0.144528	-0.073732	0.052131	0.010916	0.073268	0.058135	-0.044691	0.006517	-0.085770
768.000000	0.145467	-0.074196	0.052810	0.012247	0.074198	0.055675	-0.046358	0.004920	-0.085355
769.000000	0.146427	-0.074640	0.053416	0.013556	0.075107	0.053155	-0.048011	0.003319	-0.084936
770.000000	0.147407	-0.075072	0.053946	0.014839	0.075994	0.050574	-0.049647	0.001712	-0.084515
771.000000	0.148404	-0.075499	0.054396	0.016092	0.076854	0.047929	-0.051264	0.000101	-0.084094
772.000000	0.149416	-0.075931	0.054763	0.017312	0.077686	0.045219	-0.052860	-0.001514	-0.083674
773.000000	0.150441	-0.076372	0.055043	0.018495	0.078486	0.042443	-0.054434	-0.003133	-0.083259
774.000000	0.151475	-0.076831	0.055233	0.019637	0.079253	0.039599	-0.055982	-0.004756	-0.082852
775.000000	0.152515	-0.077313	0.055330	0.020733	0.079983	0.036685	-0.057503	-0.006384	-0.082454
776.000000	0.153558	-0.077822	0.055331	0.021780	0.080674	0.033702	-0.058995	-0.008018	-0.082069
777.000000	0.154598	-0.078363	0.055233	0.022771	0.081323	0.030649	-0.060457	-0.009657	-0.081701
778.000000	0.155633	-0.078939	0.055035	0.023703	0.081928	0.027526	-0.061886	-0.011302	-0.081352
779.000000	0.156658	-0.079551	0.054733	0.024569	0.082488	0.024333	-0.063281	-0.012954	-0.081025
780.000000	0.157668	-0.080201	0.054327	0.025365	0.082999	0.021071	-0.064641	-0.014615	-0.080724
781.000000	0.158660	-0.080888	0.053815	0.026083	0.083459	0.017739	-0.065963	-0.016284	-0.080451
782.000000	0.159628	-0.081611	0.053197	0.026720	0.083867	0.014339	-0.067246	-0.017963	-0.080210
783.000000	0.160569	-0.082367	0.052471	0.027267	0.084221	0.010871	-0.068488	-0.019652	-0.080003
784.000000	0.161479	-0.083151	0.051639	0.027719	0.084519	0.007335	-0.069689	-0.021352	-0.079832
785.000000	0.162353	-0.083960	0.050700	0.028068	0.084759	0.003733	-0.070845	-0.023063	-0.079699
786.000000	0.163188	-0.084785	0.049655	0.028309	0.084941	0.000064	-0.071957	-0.024786	-0.079607
787.000000	0.163980	-0.085620	0.048507	0.028435	0.085061	-0.003673	-0.073021	-0.026520	-0.079557
788.000000	0.164725	-0.086454	0.047257	0.028438	0.085121	-0.007477	-0.074036	-0.028266	-0.079550
789.000000	0.165420	-0.087278	0.045907	0.028312	0.085117	-0.011350	-0.075001	-0.030022	-0.079588
790.000000	0.166061	-0.088079	0.044460	0.028050	0.085051	-0.015293	-0.075912	-0.031789	-0.079673
791.000000	0.166645	-0.088845	0.042921	0.027645	0.084920	-0.019309	-0.076769	-0.033563	-0.079804
792.000000	0.167168	-0.089561	0.041293	0.027091	0.084724	-0.023400	-0.077567	-0.035343	-0.079985
793.000000	0.167626	-0.090210	0.039580	0.026382	0.084464	-0.027570	-0.078305	-0.037128	-0.080216
794.000000	0.168015	-0.090776	0.037788	0.025512	0.084139	-0.031820	-0.078978	-0.038913	-0.080500
795.000000	0.168330	-0.091239	0.035922	0.024476	0.083750	-0.036155	-0.079585	-0.040696	-0.080838
796.000000	0.168565	-0.091579	0.033987	0.023270	0.083297	-0.040578	-0.080121	-0.042472	-0.081233
797.000000	0.168714	-0.091772	0.031989	0.021892	0.082781	-0.045091	-0.080582	-0.044237	-0.081690
798.000000	0.168771	-0.091796	0.029936	0.020338	0.082204	-0.049695	-0.080965	-0.045986	-0.082211
799.000000	0.168728	-0.091624	0.027833	0.018609	0.081568	-0.054391	-0.081266	-0.047711	-0.082802
800.000000	0.168575	-0.091228	0.025689	0.016705	0.080876	-0.059176	-0.081479	-0.049408	-0.083468
801.000000	0.168305	-0.090580	0.023508	0.014631	0.080131	-0.064045	-0.081603	-0.051068	-0.084214
802.000000	0.167905	-0.089648	0.021300	0.012392	0.079337	-0.068991	-0.081633	-0.052685	-0.085046
803.000000	0.167367	-0.088401	0.019071	0.009996	0.078500	-0.074001	-0.081565	-0.054249	-0.085972
804.000000	0.166679	-0.086807	0.016828	0.007456	0.077625	-0.079058	-0.081399	-0.055753	-0.086998
805.000000	0.165830	-0.084832	0.014579	0.004787	0.076721	-0.084139	-0.081132	-0.057186	-0.088129
806.000000	0.164809	-0.082447	0.012330	0.002008	0.075796	-0.089215	-0.080766	-0.058541	-0.089372
807.000000	0.163608	-0.079622	0.010088	-0.000859	0.074859	-0.094251	-0.080300	-0.059807	-0.090730
808.000000	0.162217	-0.076332	0.007859	-0.003786	0.073922	-0.099203	-0.079737	-0.060975	-0.092207
809.000000	0.160631	-0.072556	0.005648	-0.006743	0.072997	-0.104023	-0.079084	-0.062035	-0.093802
810.000000	0.158847	-0.068282	0.003461	-0.009695	0.072097	-0.108654	-0.078344	-0.062980	-0.095515
811.000000	0.156865	-0.063505	0.001302	-0.012605	0.071237	-0.113037	-0.077528	-0.063800	-0.097339
812.000000	0.154688	-0.058230	-0.000826	-0.015433	0.070431	-0.117105	-0.076643	-0.064487	-0.099266
813.000000	0.152326	-0.052476	-0.002920	-0.018140	0.069693	-0.120791	-0.075700	-0.065036	-0.101284
814.000000	0.149791	-0.046274	-0.004979	-0.020685	0.069038	-0.124030	-0.074709	-0.065439	-0.103375
815.000000	0.147100	-0.039667	-0.007000	-0.023029	0.068478	-0.126757	-0.073682	-0.065692	-0.105519
816.000000	0.144278	-0.032714	-0.008985	-0.025139	0.068025	-0.128914	-0.072629	-0.065791	-0.107693
817.000000	0.141349	-0.025483	-0.010931	-0.026983	0.067688	-0.130452	-0.071559	-0.065733	-0.109870
818.000000	0.138345	-0.018054	-0.012840	-0.028541	0.067473	-0.131335	-0.070479	-0.065518	-0.112021
819.000000	0.135298	-0.010514	-0.014713	-0.029796	0.067384	-0.131538	-0.069393	-0.065145	-0.114115
820.000000	0.132243	-0.002954	-0.016548	-0.030741	0.067421	-0.131053	-0.068305	-0.064615	-0.116121
821.000000	0.129217	0.004537	-0.018346	-0.031380	0.067580	-0.129888	-0.067213	-0.063931	-0.118010
822.000000	0.126255	0.011870	-0.020106	-0.031722	0.067855	-0.128065	-0.066114	-0.063096	-0.119752
823.000000	0.123389	0.018967	-0.021827	-0.031787	0.068236	-0.125621	-0.065004	-0.062114	-0.121324
824.000000	0.120652	0.025756	-0.023506	-0.031598	0.068712	-0.122607	-0.063875	-0.060992	-0.122702
825.000000	0.118072	0.032181	-0.025142	-0.031186	0.069267	-0.119081	-0.062718	-0.059736	-0.123869
826.000000	0.115673	0.038196	-0.026731	-0.030584	0.069887	-0.115109	-0.061526	-0.058354	-0.124812
827.000000	0.113474	0.043772	-0.028268	-0.029827	0.070555	-0.110763	-0.060288	-0.056853	-0.125523
828.000000	0.111491	0.048892	-0.029750	-0.028950	0.071257	-0.106114	-0.058996	-0.055242	-0.125998
829.000000	0.109734	0.053551	-0.031172	-0.027986	0.071975	-0.101233	-0.057644	-0.053532	-0.126238
830.000000	0.108212	0.057757	-0.032530	-0.026969	0.072696	-0.096186	-0.056225	-0.051730	-0.126247
831.000000	0.106925	0.061525	-0.033819	-0.025925	0.073405	-0.091036	-0.054736	-0.049846	-0.126035
832.000000	0.105874	0.064879	-0.035035	-0.024882	0.074091	-0.085838	-0.053174	-0.047890	-0.125613
833.000000	0.105054	0.067847	-0.036176	-0.023858	0.074743	-0.080642	-0.051538	-0.045872	-0.124993
834.000000	0.104458	0.070461	-0.037237	-0.022874	0.075352	-0.075489	-0.049829	-0.043798	-0.124193
835.000000	0.104079	0.072756	-0.038216	-0.021942	0.075910	-0.070413	-0.048051	-0.041679	-0.123229
836.000000	0.103906	0.074766	-0.039111	-0.021074	0.076412	-0.065441	-0.046205	-0.039521	-0.122118
837.000000	0.103927	0.076526	-0.039922	-0.020277	0.076852	-0.060594	-0.044297	-0.037333	-0.120879
838.000000	0.104130	0.078067	-0.040647	-0.019558	0.077228	-0.055886	-0.042332	-0.035119	-0.119530
839.000000	0.104501	0.079423	-0.041287	-0.018919	0.077537	-0.051327	-0.040316	-0.032887	-0.118087
840.000000	0.105029	0.080619	-0.041841	-0.018362	0.077777	-0.046919	-0.038256	-0.030642	-0.116568
841.000000	0.105699	0.081683	-0.042312	-0.017887	0.077948	-0.042663	-0.036158	-0.028388	-0.114988
842.000000	0.106499	0.082636	-0.042700	-0.017494	0.078049	-0.038554	-0.034027	-0.026130	-0.113363
843.000000	0.107417	0.083499	-0.043006	-0.017182	0.078080	-0.034586	-0.031873	-0.023871	-0.111707
844.000000	0.108439	0.084288	-0.043234	-0.016948	0.078041	-0.030749	-0.029699	-0.021615	-0.110032
845.000000	0.109556	0.085016	-0.043384	-0.016791	0.077934	-0.027031	-0.027514	-0.019366	-0.108350
846.000000	0.110756	0.085695	-0.043458	-0.016709	0.077760	-0.023419	-0.025323	-0.017124	-0.106671
847.000000	0.112028	0.086334	-0.043459	-0.016701	0.077518	-0.019898	-0.023133	-0.014894	-0.105004
848.000000	0.113363	0.086938	-0.043389	-0.016763	0.077209	-0.016454	-0.020949	-0.012677	-0.103358
849.000000	0.114753	0.087511	-0.043249	-0.016895	0.076836	-0.013070	-0.018778	-0.010475	-0.101741
850.000000	0.116188	0.088054	-0.043042	-0.017097	0.076397	-0.009730	-0.016625	-0.008292	-0.100157
851.000000	0.117662	0.088568	-0.042770	-0.017367	0.075894	-0.006417	-0.014496	-0.006128	-0.098614
852.000000	0.119166	0.089050	-0.042434	-0.017705	0.075327	-0.003117	-0.012397	-0.003985	-0.097115
853.000000	0.120693	0.089495	-0.042036	-0.018112	0.074696	0.000189	-0.010334	-0.001867	-0.095665
854.000000	0.122239	0.089899	-0.041578	-0.018589	0.074003	0.003514	-0.008313	0.000225	-0.094267
855.000000	0.123795	0.090253	-0.041061	-0.019137	0.073246	0.006873	-0.006339	0.002288	-0.092924
856.000000	0.125358	0.090548	-0.040487	-0.019757	0.072427	0.010282	-0.004421	0.004319	-0.091639
857.000000	0.126921	0.090774	-0.039857	-0.020451	0.071544	0.013753	-0.002563	0.006317	-0.090414
858.000000	0.128478	0.090918	-0.039173	-0.021221	0.070599	0.017299	-0.000772	0.008278	-0.089250
859.000000	0.130026	0.090966	-0.038436	-0.022070	0.069591	0.020930	0.000944	0.010198	-0.088149
860.000000	0.131559	0.090904	-0.037648	-0.022999	0.068521	0.024656	0.002579	0.012075	-0.087113
861.000000	0.133073	0.090713	-0.036812	-0.024010	0.067387	0.028486	0.004125	0.013904	-0.086143
862.000000	0.134563	0.090374	-0.035928	-0.025105	0.066192	0.032425	0.005574	0.015683	-0.085239
863.000000	0.136024	0.089869	-0.034999	-0.026285	0.064935	0.036479	0.006920	0.017406	-0.084403
864.000000	0.137454	0.089174	-0.034027	-0.027550	0.063618	0.040649	0.008154	0.019070	-0.083634
