607.000000	0.165309	0.041379	0.005599	-0.003202	0.138884	0.132103	0.175255	0.082305	-0.151923
608.000000	0.159902	0.029642	0.010893	-0.005657	0.138400	0.131181	0.174713	0.082997	-0.154003
609.000000	0.154626	0.017775	0.015922	-0.007893	0.138081	0.128976	0.173915	0.083187	-0.155875
610.000000	0.149519	0.005915	0.020657	-0.009896	0.137911	0.125518	0.172847	0.082880	-0.157512
611.000000	0.144625	-0.005800	0.025070	-0.011666	0.137868	0.120862	0.171490	0.082082	-0.158883
612.000000	0.139988	-0.017248	0.029136	-0.013215	0.137921	0.115091	0.169829	0.080807	-0.159959
613.000000	0.135651	-0.028318	0.032830	-0.014568	0.138035	0.108317	0.167845	0.079071	-0.160712
614.000000	0.131651	-0.038922	0.036132	-0.015760	0.138171	0.100671	0.165525	0.076894	-0.161122
615.000000	0.128019	-0.048989	0.039020	-0.016828	0.138289	0.092298	0.162856	0.074302	-0.161173
616.000000	0.124779	-0.058470	0.041481	-0.017816	0.138353	0.083354	0.159833	0.071321	-0.160861
617.000000	0.121945	-0.067334	0.043501	-0.018762	0.138326	0.073995	0.156456	0.067981	-0.160190
618.000000	0.119521	-0.075567	0.045075	-0.019706	0.138178	0.064371	0.152731	0.064313	-0.159171
619.000000	0.117505	-0.083165	0.046199	-0.020680	0.137886	0.054624	0.148672	0.060352	-0.157824
620.000000	0.115886	-0.090133	0.046878	-0.021710	0.137430	0.044878	0.144299	0.056131	-0.156175
621.000000	0.114649	-0.096482	0.047119	-0.022821	0.136799	0.035241	0.139639	0.051685	-0.154252
622.000000	0.113773	-0.102223	0.046937	-0.024027	0.135986	0.025800	0.134724	0.047049	-0.152087
623.000000	0.113238	-0.107369	0.046348	-0.025341	0.134990	0.016621	0.129590	0.042257	-0.149712
624.000000	0.113021	-0.111928	0.045376	-0.026772	0.133815	0.007753	0.124276	0.037345	-0.147158
625.000000	0.113102	-0.115906	0.044044	-0.028325	0.132469	-0.000776	0.118825	0.032346	-0.144454
626.000000	0.113458	-0.119305	0.042379	-0.030004	0.130962	-0.008955	0.113279	0.027294	-0.141625
627.000000	0.114074	-0.122122	0.040408	-0.031811	0.129307	-0.016787	0.107682	0.022222	-0.138695
628.000000	0.114931	-0.124349	0.038158	-0.033748	0.127518	-0.024286	0.102078	0.017161	-0.135684
629.000000	0.116015	-0.125975	0.035658	-0.035817	0.125612	-0.031478	0.096511	0.012142	-0.132608
630.000000	0.117313	-0.126980	0.032933	-0.038020	0.123603	-0.038395	0.091024	0.007197	-0.129484
631.000000	0.118811	-0.127342	0.030008	-0.040357	0.121509	-0.045076	0.085660	0.002353	-0.126326
632.000000	0.120495	-0.127030	0.026905	-0.042828	0.119346	-0.051559	0.080460	-0.002360	-0.123147
633.000000	0.122351	-0.126011	0.023646	-0.045431	0.117130	-0.057882	0.075463	-0.006914	-0.119962
634.000000	0.124361	-0.124243	0.020249	-0.048162	0.114877	-0.064079	0.070711	-0.011284	-0.116788
635.000000	0.126505	-0.121681	0.016730	-0.051012	0.112605	-0.070177	0.066242	-0.015442	-0.113643
636.000000	0.128760	-0.118276	0.013104	-0.053968	0.110332	-0.076191	0.062093	-0.019364	-0.110547
637.000000	0.131097	-0.113978	0.009384	-0.057010	0.108074	-0.082123	0.058301	-0.023023	-0.107524
638.000000	0.133485	-0.108737	0.005582	-0.060109	0.105853	-0.087953	0.054899	-0.026396	-0.104601
639.000000	0.135887	-0.102508	0.001706	-0.063228	0.103688	-0.093645	0.051920	-0.029461	-0.101807
640.000000	0.138265	-0.095258	-0.002234	-0.066320	0.101603	-0.099136	0.049391	-0.032194	-0.099174
641.000000	0.140575	-0.086969	-0.006229	-0.069328	0.099623	-0.104340	0.047335	-0.034576	-0.096736
642.000000	0.142773	-0.077645	-0.010272	-0.072184	0.097772	-0.109148	0.045771	-0.036588	-0.094524
643.000000	0.144814	-0.067321	-0.014353	-0.074815	0.096078	-0.113433	0.044707	-0.038214	-0.092572
644.000000	0.146655	-0.056067	-0.018464	-0.077143	0.094568	-0.117051	0.044146	-0.039442	-0.090909
645.000000	0.148254	-0.043993	-0.022595	-0.079091	0.093268	-0.119855	0.044081	-0.040261	-0.089560
646.000000	0.149575	-0.031249	-0.026735	-0.080587	0.092200	-0.121700	0.044495	-0.040667	-0.088547
647.000000	0.150586	-0.018027	-0.030870	-0.081569	0.091385	-0.122458	0.045361	-0.040658	-0.087883
648.000000	0.151261	-0.004549	-0.034984	-0.081993	0.090835	-0.122027	0.046647	-0.040237	-0.087576
649.000000	0.151583	0.008938	-0.039060	-0.081834	0.090557	-0.120339	0.048309	-0.039411	-0.087627
650.000000	0.151540	0.022174	-0.043076	-0.081093	0.090545	-0.117369	0.050303	-0.038194	-0.088029
651.000000	0.151131	0.034904	-0.047007	-0.079791	0.090788	-0.113136	0.052576	-0.036602	-0.088767
652.000000	0.150362	0.046885	-0.050826	-0.077971	0.091262	-0.107702	0.055080	-0.034657	-0.089819
653.000000	0.149246	0.057903	-0.054504	-0.075692	0.091936	-0.101167	0.057762	-0.032387	-0.091156
654.000000	0.147806	0.067781	-0.058011	-0.073027	0.092769	-0.093663	0.060576	-0.029823	-0.092744
655.000000	0.146072	0.076380	-0.061315	-0.070051	0.093716	-0.085343	0.063477	-0.026999	-0.094543
656.000000	0.144079	0.083608	-0.064386	-0.066843	0.094728	-0.076376	0.066423	-0.023955	-0.096506
657.000000	0.141872	0.089414	-0.067197	-0.063473	0.095753	-0.066933	0.069378	-0.020733	-0.098585
658.000000	0.139499	0.093785	-0.069723	-0.060005	0.096744	-0.057188	0.072309	-0.017378	-0.100727
659.000000	0.137012	0.096746	-0.071943	-0.056491	0.097654	-0.047303	0.075188	-0.013936	-0.102878
660.000000	0.134467	0.098355	-0.073843	-0.052971	0.098443	-0.037429	0.077989	-0.010453	-0.104984
661.000000	0.131921	0.098693	-0.075412	-0.049474	0.099078	-0.027703	0.080690	-0.006975	-0.106992
662.000000	0.129431	0.097864	-0.076645	-0.046020	0.099532	-0.018242	0.083270	-0.003546	-0.108852
663.000000	0.127051	0.095991	-0.077544	-0.042617	0.099786	-0.009142	0.085711	-0.000207	-0.110519
664.000000	0.124832	0.093209	-0.078115	-0.039269	0.099831	-0.000482	0.087998	0.003007	-0.111953
665.000000	0.122820	0.089661	-0.078366	-0.035978	0.099661	0.007684	0.090115	0.006064	-0.113121
666.000000	0.121054	0.085495	-0.078312	-0.032741	0.099278	0.015322	0.092051	0.008939	-0.113998
667.000000	0.119565	0.080859	-0.077967	-0.029557	0.098691	0.022416	0.093796	0.011612	-0.114567
668.000000	0.118376	0.075899	-0.077351	-0.026424	0.097910	0.028968	0.095341	0.014069	-0.114822
669.000000	0.117500	0.070753	-0.076480	-0.023346	0.096951	0.034997	0.096680	0.016304	-0.114764
670.000000	0.116944	0.065550	-0.075375	-0.020326	0.095830	0.040534	0.097811	0.018313	-0.114404
671.000000	0.116701	0.060406	-0.074055	-0.017373	0.094565	0.045618	0.098733	0.020102	-0.113760
672.000000	0.116762	0.055423	-0.072537	-0.014496	0.093177	0.050296	0.099447	0.021677	-0.112856
673.000000	0.117108	0.050686	-0.070840	-0.011708	0.091684	0.054615	0.099958	0.023050	-0.111723
674.000000	0.117714	0.046267	-0.068982	-0.009022	0.090106	0.058625	0.100272	0.024235	-0.110394
675.000000	0.118553	0.042217	-0.066978	-0.006452	0.088461	0.062373	0.100397	0.025248	-0.108908
676.000000	0.119592	0.038576	-0.064844	-0.004013	0.086767	0.065902	0.100343	0.026107	-0.107300
677.000000	0.120801	0.035366	-0.062596	-0.001718	0.085042	0.069248	0.100119	0.026828	-0.105608
678.000000	0.122147	0.032597	-0.060247	0.000419	0.083300	0.072443	0.099736	0.027431	-0.103867
679.000000	0.123598	0.030267	-0.057811	0.002387	0.081556	0.075514	0.099208	0.027933	-0.102109
680.000000	0.125125	0.028361	-0.055302	0.004175	0.079824	0.078480	0.098543	0.028350	-0.100363
681.000000	0.126702	0.026859	-0.052730	0.005775	0.078115	0.081357	0.097755	0.028698	-0.098654
682.000000	0.128306	0.025730	-0.050109	0.007179	0.076439	0.084154	0.096854	0.028990	-0.097001
683.000000	0.129917	0.024941	-0.047450	0.008383	0.074806	0.086879	0.095849	0.029239	-0.095421
684.000000	0.131520	0.024450	-0.044763	0.009383	0.073223	0.089538	0.094751	0.029456	-0.093924
685.000000	0.133103	0.024216	-0.042058	0.010176	0.071697	0.092132	0.093568	0.029650	-0.092519
686.000000	0.134657	0.024193	-0.039346	0.010763	0.070232	0.094664	0.092307	0.029829	-0.091208
687.000000	0.136176	0.024336	-0.036634	0.011145	0.068833	0.097137	0.090975	0.029998	-0.089993
688.000000	0.137656	0.024600	-0.033931	0.011324	0.067503	0.099552	0.089578	0.030163	-0.088872
689.000000	0.139097	0.024937	-0.031244	0.011305	0.066243	0.101912	0.088120	0.030326	-0.087841
690.000000	0.140500	0.025303	-0.028579	0.011094	0.065054	0.104221	0.086604	0.030490	-0.086895
691.000000	0.141866	0.025656	-0.025942	0.010698	0.063937	0.106483	0.085034	0.030656	-0.086026
692.000000	0.143198	0.025952	-0.023338	0.010126	0.062892	0.108703	0.083410	0.030824	-0.085230
693.000000	0.144500	0.026153	-0.020771	0.009387	0.061916	0.110885	0.081732	0.030992	-0.084499
694.000000	0.145773	0.026222	-0.018243	0.008493	0.061010	0.113037	0.080001	0.031160	-0.083826
695.000000	0.147022	0.026122	-0.015758	0.007457	0.060171	0.115161	0.078215	0.031323	-0.083207
696.000000	0.148248	0.025821	-0.013315	0.006293	0.059398	0.117263	0.076371	0.031481	-0.082635
697.000000	0.149453	0.025291	-0.010917	0.005015	0.058688	0.119346	0.074467	0.031628	-0.082108
698.000000	0.150638	0.024503	-0.008562	0.003640	0.058041	0.121410	0.072500	0.031760	-0.081621
699.000000	0.151803	0.023433	-0.006251	0.002187	0.057454	0.123456	0.070467	0.031874	-0.081173
700.000000	0.152946	0.022062	-0.003981	0.000673	0.056927	0.125480	0.068363	0.031964	-0.080763
701.000000	0.154067	0.020371	-0.001750	-0.000881	0.056458	0.127476	0.066184	0.032025	-0.080391
702.000000	0.155161	0.018347	0.000445	-0.002455	0.056048	0.129436	0.063928	0.032051	-0.080058
703.000000	0.156226	0.015981	0.002607	-0.004026	0.055696	0.131349	0.061589	0.032039	-0.079765
704.000000	0.157257	0.013268	0.004741	-0.005572	0.055404	0.133199	0.059166	0.031981	-0.079514
705.000000	0.158250	0.010208	0.006849	-0.007070	0.055174	0.134970	0.056656	0.031873	-0.079308
706.000000	0.159200	0.006806	0.008938	-0.008496	0.055006	0.136642	0.054056	0.031709	-0.079150
707.000000	0.160101	0.003071	0.011012	-0.009828	0.054905	0.138193	0.051367	0.031485	-0.079042
708.000000	0.160947	-0.000979	0.013077	-0.011043	0.054874	0.139600	0.048588	0.031194	-0.078987
709.000000	0.161733	-0.005323	0.015136	-0.012120	0.054916	0.140840	0.045720	0.030834	-0.078989
710.000000	0.162454	-0.009935	0.017196	-0.013036	0.055037	0.141889	0.042765	0.030398	-0.079050
711.000000	0.163104	-0.014781	0.019261	-0.013775	0.055242	0.142725	0.039726	0.029884	-0.079173
712.000000	0.163677	-0.019825	0.021336	-0.014320	0.055534	0.143326	0.036609	0.029286	-0.079360
713.000000	0.164169	-0.025024	0.023425	-0.014657	0.055920	0.143676	0.033417	0.028603	-0.079613
714.000000	0.164575	-0.030332	0.025530	-0.014776	0.056404	0.143757	0.030158	0.027832	-0.079933
715.000000	0.164890	-0.035702	0.027656	-0.014668	0.056989	0.143560	0.026838	0.026969	-0.080323
716.000000	0.165110	-0.041082	0.029803	-0.014330	0.057681	0.143077	0.023466	0.026014	-0.080782
717.000000	0.165231	-0.046423	0.031973	-0.013761	0.058482	0.142305	0.020050	0.024964	-0.081311
718.000000	0.165251	-0.051672	0.034166	-0.012964	0.059394	0.141245	0.016598	0.023819	-0.081910
719.000000	0.165167	-0.056780	0.036380	-0.011944	0.060417	0.139904	0.013121	0.022580	-0.082577
720.000000	0.164978	-0.061699	0.038614	-0.010709	0.061551	0.138291	0.009628	0.021246	-0.083312
721.000000	0.164683	-0.066385	0.040864	-0.009270	0.062794	0.136419	0.006127	0.019818	-0.084112
722.000000	0.164283	-0.070795	0.043125	-0.007640	0.064142	0.134303	0.002630	0.018299	-0.084972
723.000000	0.163781	-0.074892	0.045392	-0.005832	0.065592	0.131962	-0.000855	0.016691	-0.085888
724.000000	0.163181	-0.078642	0.047660	-0.003862	0.067137	0.129416	-0.004320	0.014998	-0.086853
725.000000	0.162489	-0.082017	0.049920	-0.001746	0.068770	0.126685	-0.007754	0.013225	-0.087860
726.000000	0.161713	-0.084993	0.052164	0.000501	0.070481	0.123789	-0.011149	0.011376	-0.088898
727.000000	0.160864	-0.087551	0.054385	0.002862	0.072262	0.120751	-0.014497	0.009458	-0.089957
728.000000	0.159953	-0.089677	0.056571	0.005322	0.074102	0.117589	-0.017789	0.007479	-0.091023
729.000000	0.158995	-0.091362	0.058715	0.007866	0.075990	0.114322	-0.021019	0.005447	-0.092083
730.000000	0.158007	-0.092603	0.060805	0.010479	0.077915	0.110967	-0.024180	0.003371	-0.093120
731.000000	0.157008	-0.093401	0.062832	0.013147	0.079864	0.107538	-0.027263	0.001261	-0.094119
732.000000	0.156017	-0.093766	0.064784	0.015857	0.081826	0.104047	-0.030263	-0.000872	-0.095061
733.000000	0.155056	-0.093710	0.066653	0.018596	0.083789	0.100503	-0.033174	-0.003016	-0.095929
734.000000	0.154147	-0.093252	0.068426	0.021352	0.085743	0.096911	-0.035989	-0.005160	-0.096705
735.000000	0.153312	-0.092418	0.070096	0.024112	0.087676	0.093274	-0.038705	-0.007292	-0.097373
736.000000	0.152571	-0.091240	0.071651	0.026864	0.089579	0.089591	-0.041316	-0.009401	-0.097917
737.000000	0.151945	-0.089754	0.073082	0.029597	0.091443	0.085858	-0.043819	-0.011474	-0.098324
738.000000	0.151452	-0.088003	0.074379	0.032299	0.093259	0.082068	-0.046209	-0.013503	-0.098585
739.000000	0.151105	-0.086033	0.075534	0.034958	0.095020	0.078213	-0.048486	-0.015477	-0.098690
740.000000	0.150915	-0.083898	0.076538	0.037563	0.096719	0.074281	-0.050646	-0.017388	-0.098638
741.000000	0.150890	-0.081650	0.077383	0.040101	0.098350	0.070261	-0.052688	-0.019229	-0.098430
742.000000	0.151031	-0.079348	0.078061	0.042562	0.099908	0.066142	-0.054614	-0.020997	-0.098072
743.000000	0.151335	-0.077048	0.078563	0.044935	0.101388	0.061913	-0.056422	-0.022688	-0.097572
744.000000	0.151793	-0.074807	0.078884	0.047208	0.102786	0.057568	-0.058116	-0.024303	-0.096948
745.000000	0.152393	-0.072679	0.079016	0.049373	0.104098	0.053102	-0.059696	-0.025841	-0.096216
746.000000	0.153115	-0.070715	0.078954	0.051420	0.105321	0.048515	-0.061167	-0.027307	-0.095401
747.000000	0.153940	-0.068959	0.078694	0.053341	0.106452	0.043810	-0.062533	-0.028708	-0.094525
748.000000	0.154841	-0.067449	0.078230	0.055128	0.107490	0.038998	-0.063797	-0.030049	-0.093617
749.000000	0.155793	-0.066215	0.077561	0.056774	0.108431	0.034093	-0.064966	-0.031341	-0.092704
750.000000	0.156768	-0.065278	0.076685	0.058274	0.109276	0.029114	-0.066046	-0.032593	-0.091813
751.000000	0.157737	-0.064649	0.075601	0.059621	0.110021	0.024084	-0.067044	-0.033817	-0.090968
752.000000	0.158676	-0.064332	0.074312	0.060812	0.110669	0.019032	-0.067967	-0.035024	-0.090193
753.000000	0.159561	-0.064318	0.072819	0.061842	0.111217	0.013985	-0.068823	-0.036227	-0.089507
754.000000	0.160372	-0.064593	0.071128	0.062707	0.111669	0.008975	-0.069621	-0.037436	-0.088926
755.000000	0.161092	-0.065133	0.069245	0.063405	0.112025	0.004032	-0.070370	-0.038662	-0.088459
756.000000	0.161710	-0.065909	0.067177	0.063932	0.112288	-0.000816	-0.071080	-0.039916	-0.088113
757.000000	0.162219	-0.066888	0.064933	0.064288	0.112460	-0.005540	-0.071758	-0.041206	-0.087889
758.000000	0.162616	-0.068029	0.062523	0.064469	0.112546	-0.010119	-0.072415	-0.042539	-0.087783
759.000000	0.162903	-0.069294	0.059958	0.064474	0.112551	-0.014533	-0.073058	-0.043921	-0.087787
760.000000	0.163087	-0.070641	0.057251	0.064302	0.112478	-0.018767	-0.073695	-0.045355	-0.087890
761.000000	0.163177	-0.072028	0.054413	0.063952	0.112334	-0.022814	-0.074332	-0.046845	-0.088078
762.000000	0.163184	-0.073415	0.051459	0.063423	0.112124	-0.026670	-0.074975	-0.048391	-0.088336
763.000000	0.163124	-0.074764	0.048399	0.062714	0.111853	-0.030338	-0.075628	-0.049991	-0.088646
764.000000	0.163010	-0.076038	0.045249	0.061825	0.111529	-0.033824	-0.076293	-0.051644	-0.088991
765.000000	0.162859	-0.077206	0.042021	0.060754	0.111156	-0.037144	-0.076971	-0.053346	-0.089355
766.000000	0.162685	-0.078236	0.038726	0.059501	0.110742	-0.040314	-0.077661	-0.055091	-0.089723
767.000000	0.162501	-0.079101	0.035377	0.058065	0.110291	-0.043356	-0.078361	-0.056873	-0.090082
768.000000	0.162317	-0.079776	0.031986	0.056444	0.109810	-0.046297	-0.079067	-0.058686	-0.090421
769.000000	0.162143	-0.080238	0.028562	0.054638	0.109304	-0.049162	-0.079773	-0.060521	-0.090735
770.000000	0.161982	-0.080465	0.025116	0.052646	0.108778	-0.051983	-0.080471	-0.062369	-0.091019
771.000000	0.161835	-0.080439	0.021657	0.050466	0.108238	-0.054788	-0.081155	-0.064221	-0.091276
772.000000	0.161699	-0.080139	0.018193	0.048100	0.107687	-0.057606	-0.081814	-0.066067	-0.091508
773.000000	0.161567	-0.079547	0.014731	0.045548	0.107131	-0.060463	-0.082437	-0.067896	-0.091726
774.000000	0.161425	-0.078643	0.011278	0.042812	0.106574	-0.063383	-0.083015	-0.069696	-0.091942
775.000000	0.161257	-0.077408	0.007842	0.039897	0.106020	-0.066382	-0.083534	-0.071457	-0.092172
776.000000	0.161045	-0.075821	0.004426	0.036807	0.105474	-0.069472	-0.083984	-0.073165	-0.092435
777.000000	0.160762	-0.073862	0.001037	0.033554	0.104942	-0.072655	-0.084354	-0.074808	-0.092753
778.000000	0.160384	-0.071510	-0.002321	0.030149	0.104429	-0.075923	-0.084631	-0.076373	-0.093149
779.000000	0.159883	-0.068744	-0.005644	0.026608	0.103942	-0.079259	-0.084805	-0.077845	-0.093647
780.000000	0.159228	-0.065546	-0.008927	0.022951	0.103487	-0.082632	-0.084868	-0.079212	-0.094270
781.000000	0.158393	-0.061899	-0.012166	0.019204	0.103073	-0.086001	-0.084813	-0.080457	-0.095040
782.000000	0.157350	-0.057792	-0.015357	0.015394	0.102708	-0.089310	-0.084633	-0.081568	-0.095975
783.000000	0.156078	-0.053218	-0.018497	0.011556	0.102402	-0.092493	-0.084325	-0.082530	-0.097091
784.000000	0.154557	-0.048180	-0.021580	0.007725	0.102165	-0.095472	-0.083889	-0.083328	-0.098396
785.000000	0.152778	-0.042690	-0.024603	0.003941	0.102007	-0.098163	-0.083325	-0.083949	-0.099893
786.000000	0.150735	-0.036772	-0.027561	0.000244	0.101938	-0.100473	-0.082637	-0.084380	-0.101577
787.000000	0.148434	-0.030465	-0.030448	-0.003325	0.101967	-0.102309	-0.081830	-0.084609	-0.103433
788.000000	0.145889	-0.023819	-0.033258	-0.006727	0.102101	-0.103582	-0.080909	-0.084626	-0.105441
789.000000	0.143125	-0.016899	-0.035983	-0.009928	0.102344	-0.104207	-0.079880	-0.084422	-0.107571
790.000000	0.140174	-0.009781	-0.038616	-0.012900	0.102698	-0.104113	-0.078750	-0.083990	-0.109783
791.000000	0.137077	-0.002553	-0.041146	-0.015619	0.103161	-0.103243	-0.077523	-0.083327	-0.112035
792.000000	0.133886	0.004694	-0.043564	-0.018074	0.103724	-0.101560	-0.076201	-0.082430	-0.114278
793.000000	0.130652	0.011864	-0.045856	-0.020259	0.104378	-0.099050	-0.074784	-0.081301	-0.116458
794.000000	0.127436	0.018864	-0.048010	-0.022180	0.105106	-0.095719	-0.073271	-0.079942	-0.118524
795.000000	0.124295	0.025608	-0.050010	-0.023851	0.105889	-0.091598	-0.071658	-0.078360	-0.120423
796.000000	0.121289	0.032020	-0.051844	-0.025293	0.106705	-0.086739	-0.069940	-0.076564	-0.122108
797.000000	0.118470	0.038036	-0.053495	-0.026532	0.107530	-0.081212	-0.068110	-0.074566	-0.123535
798.000000	0.115890	0.043610	-0.054950	-0.027600	0.108338	-0.075101	-0.066163	-0.072379	-0.124670
799.000000	0.113591	0.048710	-0.056195	-0.028530	0.109103	-0.068502	-0.064093	-0.070019	-0.125484
800.000000	0.111608	0.053319	-0.057219	-0.029355	0.109802	-0.061516	-0.061899	-0.067504	-0.125960
801.000000	0.109968	0.057435	-0.058013	-0.030108	0.110413	-0.054245	-0.059580	-0.064849	-0.126088
802.000000	0.108688	0.061069	-0.058571	-0.030819	0.110916	-0.046790	-0.057139	-0.062076	-0.125866
803.000000	0.107779	0.064241	-0.058888	-0.031516	0.111296	-0.039244	-0.054582	-0.059201	-0.125303
804.000000	0.107242	0.066976	-0.058966	-0.032221	0.111541	-0.031693	-0.051921	-0.056243	-0.124413
805.000000	0.107073	0.069304	-0.058805	-0.032955	0.111642	-0.024213	-0.049167	-0.053221	-0.123215
806.000000	0.107261	0.071257	-0.058413	-0.033736	0.111592	-0.016866	-0.046338	-0.050150	-0.121733
807.000000	0.107792	0.072865	-0.057797	-0.034575	0.111392	-0.009702	-0.043450	-0.047049	-0.119996
808.000000	0.108649	0.074156	-0.056967	-0.035486	0.111039	-0.002762	-0.040524	-0.043930	-0.118032
809.000000	0.109811	0.075153	-0.055936	-0.036475	0.110537	0.003929	-0.037582	-0.040810	-0.115872
810.000000	0.111258	0.075876	-0.054718	-0.037550	0.109890	0.010355	-0.034645	-0.037701	-0.113543
811.000000	0.112969	0.076337	-0.053327	-0.038716	0.109103	0.016508	-0.031736	-0.034616	-0.111073
812.000000	0.114923	0.076545	-0.051777	-0.039976	0.108181	0.022391	-0.028878	-0.031568	-0.108489
813.000000	0.117103	0.076502	-0.050085	-0.041333	0.107131	0.028010	-0.026092	-0.028567	-0.105814
814.000000	0.119490	0.076204	-0.048264	-0.042789	0.105959	0.033380	-0.023402	-0.025624	-0.103067
815.000000	0.122068	0.075643	-0.046330	-0.044344	0.104669	0.038516	-0.020830	-0.022751	-0.100268
816.000000	0.124824	0.074806	-0.044297	-0.045997	0.103269	0.043436	-0.018396	-0.019958	-0.097432
817.000000	0.127744	0.073676	-0.042176	-0.047747	0.101761	0.048157	-0.016122	-0.017256	-0.094571
818.000000	0.130819	0.072233	-0.039981	-0.049590	0.100151	0.052698	-0.014028	-0.014655	-0.091697
819.000000	0.134038	0.070452	-0.037723	-0.051522	0.098441	0.057070	-0.012136	-0.012165	-0.088819
820.000000	0.137394	0.068308	-0.035412	-0.053536	0.096635	0.061285	-0.010466	-0.009799	-0.085943
821.000000	0.140878	0.065776	-0.033057	-0.055622	0.094736	0.065347	-0.009036	-0.007565	-0.083078
822.000000	0.144484	0.062827	-0.030669	-0.057768	0.092745	0.069252	-0.007866	-0.005474	-0.080227
823.000000	0.148205	0.059437	-0.028255	-0.059961	0.090665	0.072993	-0.006975	-0.003537	-0.077396
824.000000	0.152036	0.055582	-0.025823	-0.062181	0.088497	0.076550	-0.006379	-0.001763	-0.074590
825.000000	0.155968	0.051243	-0.023379	-0.064409	0.086244	0.079896	-0.006093	-0.000162	-0.071812
826.000000	0.159996	0.046406	-0.020932	-0.066621	0.083908	0.082996	-0.006130	0.001259	-0.069068
827.000000	0.164113	0.041064	-0.018487	-0.068788	0.081492	0.085805	-0.006500	0.002493	-0.066361
828.000000	0.168311	0.035219	-0.016050	-0.070883	0.079001	0.088270	-0.007210	0.003534	-0.063697
829.000000	0.172580	0.028886	-0.013628	-0.072875	0.076437	0.090331	-0.008262	0.004379	-0.061081
830.000000	0.176912	0.022087	-0.011228	-0.074732	0.073807	0.091922	-0.009651	0.005026	-0.058520
831.000000	0.181296	0.014860	-0.008855	-0.076424	0.071116	0.092977	-0.011370	0.005475	-0.056020
832.000000	0.185721	0.007256	-0.006516	-0.077923	0.068372	0.093426	-0.013401	0.005731	-0.053590
833.000000	0.190171	-0.000663	-0.004218	-0.079205	0.065582	0.093204	-0.015723	0.005799	-0.051239
834.000000	0.194633	-0.008823	-0.001966	-0.080250	0.062752	0.092253	-0.018305	0.005688	-0.048977
835.000000	0.199090	-0.017142	0.000233	-0.081047	0.059892	0.090519	-0.021110	0.005409	-0.046816
836.000000	0.203522	-0.025530	0.002371	-0.081591	0.057009	0.087964	-0.024092	0.004976	-0.044769
837.000000	0.207910	-0.033894	0.004443	-0.081885	0.054111	0.084561	-0.027202	0.004406	-0.042849
838.000000	0.212232	-0.042140	0.006441	-0.081945	0.051202	0.080298	-0.030382	0.003714	-0.041071
839.000000	0.216465	-0.050177	0.008361	-0.081790	0.048289	0.075177	-0.033571	0.002921	-0.039450
840.000000	0.220586	-0.057920	0.010195	-0.081452	0.045375	0.069215	-0.036706	0.002047	-0.038001
841.000000	0.224570	-0.065292	0.011940	-0.080966	0.042459	0.062444	-0.039722	0.001110	-0.036738
842.000000	0.228396	-0.072222	0.013591	-0.080375	0.039543	0.054908	-0.042551	0.000131	-0.035675
843.000000	0.232040	-0.078653	0.015147	-0.079723	0.036620	0.046660	-0.045130	-0.000870	-0.034823
844.000000	0.235483	-0.084531	0.016606	-0.079058	0.033687	0.037763	-0.047399	-0.001875	-0.034192
845.000000	0.238707	-0.089816	0.017969	-0.078426	0.030733	0.028288	-0.049299	-0.002867	-0.033788
846.000000	0.241698	-0.094470	0.019239	-0.077871	0.027749	0.018310	-0.050779	-0.003827	-0.033614
847.000000	0.244443	-0.098462	0.020421	-0.077434	0.024722	0.007908	-0.051794	-0.004741	-0.033670
848.000000	0.246937	-0.101763	0.021521	-0.077151	0.021637	-0.002835	-0.052305	-0.005595	-0.033953
849.000000	0.249177	-0.104347	0.022549	-0.077048	0.018479	-0.013833	-0.052284	-0.006376	-0.034454
850.000000	0.251164	-0.106186	0.023515	-0.077147	0.015233	-0.024998	-0.051706	-0.007074	-0.035161
851.000000	0.252906	-0.107254	0.024432	-0.077457	0.011881	-0.036241	-0.050560	-0.007678	-0.036056
852.000000	0.254416	-0.107525	0.025312	-0.077980	0.008408	-0.047468	-0.048839	-0.008181	-0.037119
853.000000	0.255713	-0.106974	0.026172	-0.078704	0.004801	-0.058582	-0.046547	-0.008577	-0.038324
854.000000	0.256820	-0.105581	0.027025	-0.079607	0.001046	-0.069482	-0.043696	-0.008864	-0.039641
855.000000	0.257767	-0.103333	0.027888	-0.080658	-0.002867	-0.080065	-0.040305	-0.009040	-0.041036
856.000000	0.258590	-0.100227	0.028775	-0.081811	-0.006947	-0.090222	-0.036403	-0.009107	-0.042471
857.000000	0.259329	-0.096276	0.029701	-0.083014	-0.011197	-0.099844	-0.032025	-0.009073	-0.043905
858.000000	0.260027	-0.091513	0.030678	-0.084205	-0.015619	-0.108818	-0.027211	-0.008944	-0.045298
859.000000	0.260731	-0.085994	0.031718	-0.085317	-0.020210	-0.117035	-0.022009	-0.008735	-0.046605
860.000000	0.261487	-0.079805	0.032831	-0.086281	-0.024964	-0.124389	-0.016471	-0.008460	-0.047785
861.000000	0.262343	-0.073060	0.034024	-0.087027	-0.029871	-0.130788	-0.010651	-0.008138	-0.048801
862.000000	0.263341	-0.065900	0.035302	-0.087492	-0.034916	-0.136149	-0.004607	-0.007790	-0.049617
863.000000	0.264519	-0.058497	0.036668	-0.087622	-0.040082	-0.140413	0.001604	-0.007437	-0.050207
